編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKOHKGFDH88CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPRNMLQKOHKGFDH88CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPPNMLQKOHKGFDH68CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPPNMLQKOHKGFDH68CB,高雙段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03510000
RPQNMLQKOHKGFDH78CB,草湳坡段埔心小段,13.44,都市：住,100000,456,持分移轉,00540001
RPPNMLQKOHKGFDH68CB,高雙段,15.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,03520000
RPQNMLQKOHKGFDH78CB,草湳坡段埔心小段,5.27,都市：住,100000,456,持分移轉,00540019
RPQNMLQKOHKGFDH78CB,草湳坡段埔心小段,1.49,都市：住,100000,456,持分移轉,00540012
RPVOMLQKOHKGFAH09CB,忠義段,.79,都市：住,100000,1051,持分移轉,01810000
RPVOMLQKOHKGFAH09CB,忠義段,1.26,都市：住,100000,1051,持分移轉,01820000
RPVOMLQKOHKGFAH09CB,忠義段,17.99,都市：住,100000,1051,持分移轉,01830000
RPVOMLQKOHKGFAH09CB,忠義段,.08,都市：住,100000,1051,持分移轉,01860000
RPQNMLQKOHKGFEH88CB,客運一段,30.51,都市：住,100000,799,持分移轉,01220000
RPQNMLQKOHKGFEH98DB,聖德段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1000,持分移轉,06320000
RPPNMLQKOHKGFEH88DB,聖德段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1000,持分移轉,06320000
RPRNMLQKOHKGFEH09DB,聖德段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1340,持分移轉,06320000
RPRNMLQKOHKGFEH98CB,客運一段,19.55,都市：住,100000,512,持分移轉,01220000
RPTNMLQKOHKGFDH09CB,草湳坡段埔心小段,22.79,都市：住,100000,773,持分移轉,00540001
RPPNMLQKOHKGFFH88CB,新興段,28.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,00170000
RPTNMLQKOHKGFDH09CB,草湳坡段埔心小段,8.93,都市：住,100000,773,持分移轉,00540019
RPTNMLQKOHKGFDH09CB,草湳坡段埔心小段,2.52,都市：住,100000,773,持分移轉,00540012
RPQNMLRKOHKGFAH58CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPQNMLRKOHKGFAH58CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPQNMLRKOHKGFAH58CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPQNMLRKOHKGFAH58CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLRKOHKGFAH78CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPSNMLRKOHKGFAH78CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPSNMLRKOHKGFAH78CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPSNMLRKOHKGFAH78CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPPNMLRKOHKGFBH58CB,青溪段,22.10,都市：住,1000000,31170,持分移轉,03150000
RPRNMLRKOHKGFAH68CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPRNMLRKOHKGFAH68CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPRNMLRKOHKGFAH68CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPRNMLRKOHKGFAH68CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPTNMLRKOHKGFAH88CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPTNMLRKOHKGFAH88CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPTNMLRKOHKGFAH88CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPTNMLRKOHKGFAH88CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPRNMLRKOHKGFBH78CB,豐興段,2.82,都市：住,100000,787,持分移轉,02650000
RPRNMLRKOHKGFBH78CB,豐興段,3.29,都市：住,100000,787,持分移轉,02660000
RPRNMLRKOHKGFBH78CB,豐興段,5.57,都市：住,100000,787,持分移轉,02670000
RPSOMLRKOHKGFBH98CB,豐興段,3.24,都市：住,100000,905,持分移轉,02650000
RPSOMLRKOHKGFBH98CB,豐興段,3.79,都市：住,100000,905,持分移轉,02660000
RPSOMLRKOHKGFBH98CB,豐興段,6.41,都市：住,100000,905,持分移轉,02670000
RPTNMLRKOHKGFBH98CB,豐興段,6.72,都市：住,100000,1878,持分移轉,02650000
RPTNMLRKOHKGFBH98CB,豐興段,7.86,都市：住,100000,1878,持分移轉,02660000
RPTNMLRKOHKGFBH98CB,豐興段,13.29,都市：住,100000,1878,持分移轉,02670000
RPOOMLRKOHKGFBH58CB,豐興段,4.87,都市：住,100000,1360,持分移轉,02650000
RPOOMLRKOHKGFBH58CB,豐興段,5.69,都市：住,100000,1360,持分移轉,02660000
RPQNMLRKOHKGFBH68CB,豐興段,4.87,都市：住,100000,1360,持分移轉,02650000
RPOOMLRKOHKGFBH58CB,豐興段,9.63,都市：住,100000,1360,持分移轉,02670000
RPQNMLRKOHKGFBH68CB,豐興段,5.69,都市：住,100000,1360,持分移轉,02660000
RPQNMLRKOHKGFBH68CB,豐興段,9.63,都市：住,100000,1360,持分移轉,02670000
RPUNMLRKOHKGFBH09CB,豐興段,6.22,都市：住,100000,1739,持分移轉,02650000
RPTOMLRKOHKGFBH09CB,青芝段,3.24,都市：住,1000000,5730,持分移轉,01490000
RPUNMLRKOHKGFBH09CB,豐興段,7.28,都市：住,100000,1739,持分移轉,02660000
RPUNMLRKOHKGFBH09CB,豐興段,12.31,都市：住,100000,1739,持分移轉,02670000
RPTOMLRKOHKGFBH09CB,青芝段,1.06,都市：住,1000000,5730,持分移轉,01490015
RPTOMLRKOHKGFBH09CB,青芝段,5.60,都市：住,1000000,5730,持分移轉,01520000
RPTOMLRKOHKGFBH09CB,青芝段,6.99,都市：住,1000000,5730,持分移轉,01530000
RPTOMLRKOHKGFBH09CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540000
RPTOMLRKOHKGFBH09CB,青芝段,1.46,都市：住,1000000,5730,持分移轉,01540001
RPSNMLRKOHKGFBH88CB,豐興段,4.87,都市：住,100000,1360,持分移轉,02650000
RPTOMLRKOHKGFBH09CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540002
RPSNMLRKOHKGFBH88CB,豐興段,5.69,都市：住,100000,1360,持分移轉,02660000
RPTOMLRKOHKGFBH09CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540003
RPSNMLRKOHKGFBH88CB,豐興段,9.63,都市：住,100000,1360,持分移轉,02670000
RPTOMLRKOHKGFBH09CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540004
RPTOMLRKOHKGFBH09CB,青芝段,1.83,都市：住,1000000,5730,持分移轉,01540005
RPTOMLRKOHKGFBH09CB,青芝段,10.99,都市：住,1000000,5730,持分移轉,01550000
RPTOMLRKOHKGFBH09CB,青芝段,15.61,都市：住,1000000,5730,持分移轉,01560000
RPPNMLRKOHKGFDH78CB,啟文段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2230,31,持分移轉,13730000
RPTOMLRKOHKGFBH09CB,青芝段,6.63,都市：住,1000000,5730,持分移轉,01560001
RPQNMLRKOHKGFDH88CB,大金山下段大金山下小段,18.76,都市：住,100000,865,持分移轉,00680003
RPROMLRKOHKGFBH88CB,豐興段,3.03,都市：住,100000,846,持分移轉,02650000
RPROMLRKOHKGFBH88CB,豐興段,3.54,都市：住,100000,846,持分移轉,02660000
RPROMLRKOHKGFBH88CB,豐興段,5.99,都市：住,100000,846,持分移轉,02670000
RPPOMLRKOHKGFBH68CB,月眉段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1501,持分移轉,19230000
RPXNMLRKOHKGFBH76CB,豐興段,7.92,都市：住,100000,2214,持分移轉,02650000
RPXNMLRKOHKGFBH76CB,豐興段,9.26,都市：住,100000,2214,持分移轉,02660000
RPXNMLRKOHKGFBH76CB,豐興段,15.67,都市：住,100000,2214,持分移轉,02670000
RPRNMLRKOHKGFDH98CB,大金山下段大金山下小段,24.05,都市：住,100000,1109,持分移轉,00680003
RPSNMLRKOHKGFDH09CB,大金山下段大金山下小段,26.40,都市：住,100000,1217,持分移轉,00680003
RPWNMLRKOHKGFDH86CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPUNMLRKOHKGFDH66CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPTNMLRKOHKGFDH56CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPXNMLRKOHKGFDH96CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPVNMLRKOHKGFDH76CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPPOMLRKOHKGFDH88CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPSOMLRKOHKGFDH56CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPVOMLRKOHKGFDH86CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPOOMLRKOHKGFDH78CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPQOMLRKOHKGFDH98CB,大金山下段大金山下小段,13.66,都市：住,100000,630,持分移轉,00680003
RPTOMLRKOHKGFDH66CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPUOMLRKOHKGFDH76CB,大金山下段大金山下小段,25.44,都市：住,100000,1173,持分移轉,00680003
RPPNMLRKOHKGFAH58DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPPNMLRKOHKGFAH58DB,中路段,.62,都市：商,100000,308,持分移轉,00090009
RPPNMLRKOHKGFAH58DB,中路段,2.74,都市：商,100000,308,持分移轉,00090010
RPPNMLRKOHKGFAH58DB,中路段,2.74,都市：商,100000,308,持分移轉,00120000
RPPNMLRKOHKGFAH58DB,埔子段北門埔子小段,.05,都市：商,100000,308,持分移轉,01050060
RPPNMLRKOHKGFAH58DB,埔子段北門埔子小段,.32,都市：商,100000,308,持分移轉,01180000
RPQPMLRKOHKGFDH09CB,大金山下段大金山下小段,18.85,都市：住,100000,869,持分移轉,00680003
RPOPMLRKOHKGFDH88CB,大金山下段大金山下小段,18.76,都市：住,100000,865,持分移轉,00680003
RPQNMLRKOHKGFAH68DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPQNMLRKOHKGFAH68DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPQNMLRKOHKGFAH68DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPQNMLRKOHKGFAH68DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPQNMLRKOHKGFAH68DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPQNMLRKOHKGFAH68DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPXOMLRKOHKGFDH07CB,大金山下段大金山下小段,18.76,都市：住,100000,865,持分移轉,00680003
RPPPMLRKOHKGFDH98CB,大金山下段大金山下小段,18.85,都市：住,100000,869,持分移轉,00680003
RPWOMLRKOHKGFDH96CB,大金山下段大金山下小段,18.76,都市：住,100000,865,持分移轉,00680003
RPRPMLRKOHKGFDH56CB,大金山下段大金山下小段,18.85,都市：住,100000,869,持分移轉,00680003
RPTNMLRKOHKGFAH98DB,中路段,.80,都市：商,100000,390,持分移轉,00090008
RPTNMLRKOHKGFAH98DB,中路段,.78,都市：商,100000,390,持分移轉,00090009
RPTNMLRKOHKGFAH98DB,中路段,3.47,都市：商,100000,390,持分移轉,00090010
RPTNMLRKOHKGFAH98DB,中路段,3.47,都市：商,100000,390,持分移轉,00120000
RPTNMLRKOHKGFAH98DB,埔子段北門埔子小段,.06,都市：商,100000,390,持分移轉,01050060
RPTNMLRKOHKGFAH98DB,埔子段北門埔子小段,.41,都市：商,100000,390,持分移轉,01180000
RPRNMLRKOHKGFAH78DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPRNMLRKOHKGFAH78DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPRNMLRKOHKGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPUNMLRKOHKGFAH09DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPRNMLRKOHKGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPUNMLRKOHKGFAH09DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPUNMLRKOHKGFAH09DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPUNMLRKOHKGFAH09DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPRNMLRKOHKGFAH78DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPUNMLRKOHKGFAH09DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPVNMLRKOHKGFAH56DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPRNMLRKOHKGFAH78DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPUNMLRKOHKGFAH09DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPVNMLRKOHKGFAH56DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPWNMLRKOHKGFAH66DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPWNMLRKOHKGFAH66DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPWNMLRKOHKGFAH66DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPVNMLRKOHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPVNMLRKOHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPVNMLRKOHKGFAH56DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPVNMLRKOHKGFAH56DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPWNMLRKOHKGFAH66DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPWNMLRKOHKGFAH66DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPWNMLRKOHKGFAH66DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPXNMLRKOHKGFAH76DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPXNMLRKOHKGFAH76DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPXNMLRKOHKGFAH76DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPXNMLRKOHKGFAH76DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPXNMLRKOHKGFAH76DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPXNMLRKOHKGFAH76DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPOOMLRKOHKGFAH58DB,中路段,.81,都市：商,100000,391,持分移轉,00090008
RPOOMLRKOHKGFAH58DB,中路段,.78,都市：商,100000,391,持分移轉,00090009
RPOOMLRKOHKGFAH58DB,中路段,3.48,都市：商,100000,391,持分移轉,00090010
RPOOMLRKOHKGFAH58DB,中路段,3.48,都市：商,100000,391,持分移轉,00120000
RPOOMLRKOHKGFAH58DB,埔子段北門埔子小段,.06,都市：商,100000,391,持分移轉,01050060
RPOOMLRKOHKGFAH58DB,埔子段北門埔子小段,.41,都市：商,100000,391,持分移轉,01180000
RPQNMLSKOHKGFAH68CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPRNMLSKOHKGFAH78CB,新埔段,12.40,都市：商,100000,980,持分移轉,13050000
RPRNMLSKOHKGFAH78CB,新埔段,6.25,都市：商,100000,980,持分移轉,10400000
RPRNMLSKOHKGFAH78CB,新埔段,7.74,都市：商,100000,980,持分移轉,10390000
RPPNMLRKOHKGFEH98DB,聖德段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,990,持分移轉,06320000
RPPNMLSKOHKGFAH58CB,新埔段,9.64,都市：住,100000,762,持分移轉,13050000
RPPNMLSKOHKGFAH58CB,新埔段,4.86,都市：住,100000,762,持分移轉,10400000
RPPNMLSKOHKGFAH58CB,新埔段,6.02,都市：住,100000,762,持分移轉,10390000
RPQNMLRKOHKGFEH09DB,聖德段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290005
RPQNMLRKOHKGFEH09DB,聖德段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290006
RPSNMLSKOHKGFAH88CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPTNMLSKOHKGFAH98CB,三民段,22.95,都市：住,100000,1409,持分移轉,00250000
RPUNMLSKOHKGFAH09CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPVNMLSKOHKGFAH56CB,中路三段,17.45,都市：住,100000,915,持分移轉,01950000
RPQNMLSKOHKGFBH78CB,工業區段二小段,14.08,都市：工,10000,563,持分移轉,06250000
RPPNMLSKOHKGFBH68CB,青溪段,16.17,都市：住,1000000,22810,持分移轉,03150000
RPRNMLSKOHKGFBH88CB,青昇段,28.13,都市：住,100000,889,持分移轉,03900000
RPSNMLSKOHKGFBH98CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPSNMLSKOHKGFBH98CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPSNMLSKOHKGFBH98CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPSNMLSKOHKGFBH98CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPSNMLSKOHKGFBH98CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPTNMLSKOHKGFBH09CB,大路段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03430000
RPTNMLSKOHKGFBH09CB,大路段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03440000
RPTNMLSKOHKGFBH09CB,大路段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03460000
RPTNMLSKOHKGFBH09CB,大路段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,684,持分移轉,03470000
RPTNMLSKOHKGFBH09CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPPNMLSKOHKGFDH88CB,大金山下段大金山下小段,22.54,都市：住,100000,1039,持分移轉,00680003
RPQNMLSKOHKGFDH98CB,大金山下段大金山下小段,33.84,都市：住,100000,1560,持分移轉,00680003
RPRNMLSKOHKGFDH09CB,大金山下段大金山下小段,34.25,都市：住,100000,1579,持分移轉,00680003
RPSNMLSKOHKGFDH56CB,永福段,29.86,都市：住,1000000,11952,持分移轉,02390000
RPTNMLSKOHKGFDH66CB,草湳坡段草湳坡小段,31.73,都市：住,100000,514,持分移轉,00800016
RPUNMLSKOHKGFDH76CB,草湳坡段草湳坡小段,28.59,都市：住,100000,463,持分移轉,00800016
RPQNMLQKOHKGFCH68CB,八德段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230159
RPQNMLQKOHKGFCH68CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPQNMLQKOHKGFCH68CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPQNMLQKOHKGFCH68CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPQNMLQKOHKGFCH68CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPQNMLQKOHKGFCH68CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPPNMLQKOHKGFCH58CB,八德段,92.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230190
RPPNMLQKOHKGFCH58CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPPNMLQKOHKGFCH58CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPSNMLNKOHKGFCH58CB,八德段,95.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230188
RPPNMLQKOHKGFCH58CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPSNMLNKOHKGFCH58CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPPNMLQKOHKGFCH58CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPSNMLNKOHKGFCH58CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPPNMLQKOHKGFCH58CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPSNMLNKOHKGFCH58CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPSNMLNKOHKGFCH58CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPSNMLNKOHKGFCH58CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPPNMLSKOHKGFAH68DB,慈文段,7.30,都市：住,10000,408,持分移轉,21070000
RPPNMLSKOHKGFAH68DB,慈文段,4.04,都市：住,10000,408,持分移轉,21070001
RPPNMLSKOHKGFAH68DB,慈文段,3.02,都市：住,10000,408,持分移轉,21070002
RPQNMLSKOHKGFHH76CB,善捷段,4.35,都市：商,1000000,3325,持分移轉,01500000
