編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPLPHKGFBA97CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02730000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.21,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02740000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02750000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.29,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02760000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.23,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02770000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.24,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02780000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.32,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02790000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.25,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02810000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.03,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02830000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.14,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02840000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.05,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02850000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.09,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02860000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.19,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02870000
RPQNMLPLPHKGFBA97CB,迪化段二小段,.18,都市：其他:特定專用區(供一般商業使用),100000,352,持分移轉,02880000
RPPNMLTLPHKGFEA58CB,三合段,30.76,都市：住,100000,3513,持分移轉,00570000
RPQNMLTLPHKGFEA68CB,三合段,30.76,都市：住,100000,3513,持分移轉,00570000
RPRNMLTLPHKGFEA78CB,桃源段一小段,3.67,都市：住,100000,1294,持分移轉,00610000
RPRNMLTLPHKGFEA78CB,桃源段一小段,.35,都市：住,100000,1294,持分移轉,00620000
RPRNMLTLPHKGFEA78CB,桃源段一小段,3.70,都市：住,100000,1294,持分移轉,00630000
RPRNMLTLPHKGFEA78CB,桃源段一小段,.60,都市：住,100000,1294,持分移轉,00640000
RPRNMLTLPHKGFEA78CB,桃源段一小段,.27,都市：住,100000,1294,持分移轉,00650000
RPRNMLTLPHKGFEA78CB,桃源段一小段,.65,都市：住,100000,1294,持分移轉,00660000
RPRNMLTLPHKGFEA78CB,桃源段一小段,4.67,都市：住,100000,1294,持分移轉,00670000
RPRNMLTLPHKGFEA78CB,桃源段一小段,1.06,都市：住,100000,1294,持分移轉,00680000
RPRNMLTLPHKGFEA78CB,桃源段一小段,1.15,都市：住,100000,1294,持分移轉,00690000
RPQNMLMLPHKGFDA87CB,玉成段二小段,4.71,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02530000
RPQNMLMLPHKGFDA87CB,玉成段二小段,.47,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02540001
RPQNMLMLPHKGFDA87CB,玉成段二小段,.24,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02540005
RPQNMLMLPHKGFDA87CB,玉成段二小段,.48,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02550001
RPQNMLMLPHKGFDA87CB,玉成段二小段,.12,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02560001
RPQNMLMLPHKGFDA87CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02690001
RPQNMLMLPHKGFDA87CB,玉成段二小段,.26,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02760002
RPQNMLMLPHKGFDA87CB,玉成段二小段,5.94,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02770000
RPQNMLMLPHKGFDA87CB,玉成段二小段,.51,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,54,持分移轉,02780000
RPRNMLMLPHKGFDA97CB,玉成段二小段,5.14,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02530000
RPRNMLMLPHKGFDA97CB,玉成段二小段,.52,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02540001
RPRNMLMLPHKGFDA97CB,玉成段二小段,.27,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02540005
RPRNMLMLPHKGFDA97CB,玉成段二小段,.53,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02550001
RPRNMLMLPHKGFDA97CB,玉成段二小段,.13,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02560001
RPRNMLMLPHKGFDA97CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02690001
RPRNMLMLPHKGFDA97CB,玉成段二小段,.28,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02760002
RPRNMLMLPHKGFDA97CB,玉成段二小段,6.49,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02770000
RPRNMLMLPHKGFDA97CB,玉成段二小段,.56,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,59,持分移轉,02780000
RPQNMLNLPHKGFDA97CB,南港段一小段,3.24,都市：住,100000,409,持分移轉,03660000
RPQNMLNLPHKGFDA97CB,南港段一小段,.17,都市：住,100000,409,持分移轉,03670002
RPQNMLNLPHKGFDA97CB,南港段一小段,.08,都市：住,100000,409,持分移轉,03690001
RPQNMLNLPHKGFDA97CB,南港段一小段,.19,都市：住,100000,409,持分移轉,03690002
RPQNMLNLPHKGFDA97CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03700000
RPQNMLNLPHKGFDA97CB,南港段一小段,.24,都市：住,100000,409,持分移轉,03710000
RPQNMLNLPHKGFDA97CB,南港段一小段,.97,都市：住,100000,409,持分移轉,03720000
RPQNMLNLPHKGFDA97CB,南港段一小段,.35,都市：住,100000,409,持分移轉,03720002
RPQNMLNLPHKGFDA97CB,南港段一小段,.43,都市：住,100000,409,持分移轉,03720003
RPQNMLNLPHKGFDA97CB,南港段一小段,1.91,都市：住,100000,409,持分移轉,03730000
RPQNMLNLPHKGFDA97CB,南港段一小段,.40,都市：住,100000,409,持分移轉,03740000
RPQNMLNLPHKGFDA97CB,南港段一小段,6.24,都市：住,100000,409,持分移轉,03750002
RPQNMLNLPHKGFDA97CB,南港段一小段,2.35,都市：住,100000,409,持分移轉,03750005
RPQNMLNLPHKGFDA97CB,南港段一小段,2.91,都市：住,100000,409,持分移轉,03750006
RPQNMLNLPHKGFDA97CB,南港段一小段,.20,都市：住,100000,409,持分移轉,03750007
RPQNMLNLPHKGFDA97CB,南港段一小段,1.53,都市：住,100000,409,持分移轉,03750008
RPQNMLNLPHKGFDA97CB,南港段一小段,.05,都市：住,100000,409,持分移轉,03750012
RPQNMLNLPHKGFDA97CB,南港段一小段,.34,都市：住,100000,409,持分移轉,03750014
RPQNMLNLPHKGFDA97CB,南港段一小段,.09,都市：住,100000,409,持分移轉,05600002
RPQNMLNLPHKGFDA97CB,南港段一小段,.07,都市：住,100000,409,持分移轉,05600004
RPQNMLNLPHKGFDA97CB,南港段一小段,.00,都市：住,100000,409,持分移轉,05620004
RPSNMLTLPHKGFEA88CB,軟橋段,2.26,都市：住,100000,580,持分移轉,00280000
RPSNMLTLPHKGFEA88CB,軟橋段,2.34,都市：住,100000,580,持分移轉,00300000
RPSNMLTLPHKGFEA88CB,軟橋段,11.42,都市：住,100000,580,持分移轉,00310000
RPSNMLTLPHKGFEA88CB,軟橋段,20.33,都市：住,100000,580,持分移轉,00320000
RPSNMLTLPHKGFEA88CB,軟橋段,2.50,都市：住,100000,580,持分移轉,00350000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.45,都市：住,90000,1462,持分移轉,03710000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.47,都市：住,90000,1462,持分移轉,03760000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.63,都市：住,90000,1462,持分移轉,03930000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.58,都市：住,90000,1462,持分移轉,03950000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.58,都市：住,90000,1462,持分移轉,03970000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.55,都市：住,90000,1462,持分移轉,03940000
RPQNMLSLPHKGFAA18CB,永昌段四小段,1.15,都市：住,90000,1462,持分移轉,03880000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.62,都市：住,90000,1462,持分移轉,03960000
RPQNMLSLPHKGFAA18CB,永昌段四小段,4.14,都市：住,90000,1462,持分移轉,03790000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.75,都市：住,90000,1462,持分移轉,03910000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.96,都市：住,90000,1462,持分移轉,03890000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.83,都市：住,90000,1462,持分移轉,03900000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.44,都市：住,90000,1462,持分移轉,03700000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.42,都市：住,90000,1462,持分移轉,03690000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.45,都市：住,90000,1462,持分移轉,03720000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.49,都市：住,90000,1462,持分移轉,03730000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.54,都市：住,90000,1462,持分移轉,03740000
RPQNMLSLPHKGFAA18CB,永昌段四小段,.55,都市：住,90000,1462,持分移轉,03750000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.50,都市：住,90000,1612,持分移轉,03710000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.52,都市：住,90000,1612,持分移轉,03760000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.70,都市：住,90000,1612,持分移轉,03930000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.64,都市：住,90000,1612,持分移轉,03950000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.64,都市：住,90000,1612,持分移轉,03970000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.61,都市：住,90000,1612,持分移轉,03940000
RPPNMLSLPHKGFAA08CB,永昌段四小段,1.27,都市：住,90000,1612,持分移轉,03880000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.68,都市：住,90000,1612,持分移轉,03960000
RPPNMLSLPHKGFAA08CB,永昌段四小段,4.57,都市：住,90000,1612,持分移轉,03790000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.82,都市：住,90000,1612,持分移轉,03910000
RPPNMLSLPHKGFAA08CB,永昌段四小段,1.06,都市：住,90000,1612,持分移轉,03890000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.91,都市：住,90000,1612,持分移轉,03900000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.48,都市：住,90000,1612,持分移轉,03700000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.47,都市：住,90000,1612,持分移轉,03690000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.50,都市：住,90000,1612,持分移轉,03720000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.54,都市：住,90000,1612,持分移轉,03730000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.59,都市：住,90000,1612,持分移轉,03740000
RPPNMLSLPHKGFAA08CB,永昌段四小段,.61,都市：住,90000,1612,持分移轉,03750000
RPPNMLOLPHKGFAA77DB,木柵段三小段,.57,都市：住,100048,803,持分移轉,04120001
RPPNMLOLPHKGFAA77DB,木柵段三小段,8.88,都市：住,100048,803,持分移轉,04140000
RPPNMLOLPHKGFAA77DB,木柵段三小段,8.23,都市：住,100048,803,持分移轉,04330000
RPPNMLOLPHKGFAA77DB,木柵段三小段,4.89,都市：住,100048,803,持分移轉,04350000
RPPNMLOLPHKGFAA77DB,木柵段三小段,1.13,都市：住,100048,803,持分移轉,04400000
RPPNMLOLPHKGFAA77DB,木柵段三小段,1.60,都市：住,100048,803,持分移轉,04420000
RPPNMLOLPHKGFAA77DB,木柵段三小段,1.27,都市：住,100048,803,持分移轉,04440000
RPPNMLOLPHKGFAA77DB,木柵段三小段,.02,都市：住,100048,803,持分移轉,04450000
RPPNMLOLPHKGFAA77DB,木柵段三小段,.08,都市：住,100048,803,持分移轉,04820000
RPQNMLTLPHKGFAA28CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPQNMLTLPHKGFAA28CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPRNMLTLPHKGFAA38CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPRNMLTLPHKGFAA38CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPSNMLTLPHKGFAA48CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPSNMLTLPHKGFAA48CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.12,都市：住,100000,1117,持分移轉,01420001
RPPNMLTLPHKGFAA18CB,永昌段五小段,.12,都市：住,100000,1117,持分移轉,01420011
RPPNMLTLPHKGFAA18CB,永昌段五小段,.03,都市：住,100000,1117,持分移轉,01420016
RPPNMLTLPHKGFAA18CB,永昌段五小段,.02,都市：住,100000,1117,持分移轉,01420002
RPPNMLTLPHKGFAA18CB,永昌段五小段,.08,都市：住,100000,1117,持分移轉,01570001
RPPNMLTLPHKGFAA18CB,永昌段五小段,7.08,都市：住,100000,1117,持分移轉,01590000
RPPNMLTLPHKGFAA18CB,永昌段五小段,4.28,都市：住,100000,1117,持分移轉,01600000
RPPNMLTLPHKGFAA18CB,永昌段五小段,1.14,都市：住,100000,1117,持分移轉,01610000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.59,都市：住,100000,1117,持分移轉,01630000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.55,都市：住,100000,1117,持分移轉,01640000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.48,都市：住,100000,1117,持分移轉,01660000
RPPNMLTLPHKGFAA18CB,永昌段五小段,1.78,都市：住,100000,1117,持分移轉,01670000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.77,都市：住,100000,1117,持分移轉,01680000
RPPNMLTLPHKGFAA18CB,永昌段五小段,2.71,都市：住,100000,1117,持分移轉,01690000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.01,都市：住,100000,1117,持分移轉,01700000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.03,都市：住,100000,1117,持分移轉,01710000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.10,都市：住,100000,1117,持分移轉,01720000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.23,都市：住,100000,1117,持分移轉,01730000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.86,都市：住,100000,1117,持分移轉,04420000
RPPNMLTLPHKGFAA18CB,永昌段五小段,.54,都市：住,100000,1117,持分移轉,04420001
RPPNMLTLPHKGFAA18CB,永昌段五小段,.86,都市：住,100000,1117,持分移轉,04420002
RPPNMLTLPHKGFAA18CB,永昌段五小段,.47,都市：住,100000,1117,持分移轉,04420003
RPPNMLTLPHKGFAA18CB,永昌段五小段,.04,都市：住,100000,1117,持分移轉,04420004
RPPNMLTLPHKGFAA18CB,永昌段五小段,.03,都市：住,100000,1117,持分移轉,04420005
RPVNMLKMPHKGFEA38CB,軟橋段,1.94,都市：住,100000,500,持分移轉,00280000
RPVNMLKMPHKGFEA38CB,軟橋段,2.02,都市：住,100000,500,持分移轉,00300000
RPVNMLKMPHKGFEA38CB,軟橋段,9.85,都市：住,100000,500,持分移轉,00310000
RPVNMLKMPHKGFEA38CB,軟橋段,17.53,都市：住,100000,500,持分移轉,00320000
RPVNMLKMPHKGFEA38CB,軟橋段,2.15,都市：住,100000,500,持分移轉,00350000
RPQNMLKMPHKGFCA67CB,碧湖段四小段,.30,都市：商,100000,993,持分移轉,10360007
RPQNMLKMPHKGFCA67CB,碧湖段四小段,10.95,都市：商,100000,993,持分移轉,10640004
RPQNMLKMPHKGFCA67CB,碧湖段四小段,.64,都市：商,100000,993,持分移轉,10650002
RPQNMLKMPHKGFCA67CB,碧湖段四小段,.11,都市：商,100000,993,持分移轉,10660002
RPQNMLKMPHKGFCA67CB,碧湖段四小段,2.47,都市：商,100000,993,持分移轉,10680006
RPQNMLKMPHKGFCA67CB,碧湖段四小段,.01,都市：商,100000,993,持分移轉,10680016
RPPNMLLMPHKGFEA87CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPPNMLTLPHKGFDA48CB,南港段一小段,.71,都市：住,10000,70,持分移轉,00190001
RPPNMLTLPHKGFDA48CB,南港段一小段,1.11,都市：住,10000,70,持分移轉,00200001
RPPNMLTLPHKGFDA48CB,南港段一小段,.20,都市：住,10000,70,持分移轉,00200008
RPPNMLTLPHKGFDA48CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00200009
RPPNMLTLPHKGFDA48CB,南港段一小段,.13,都市：住,10000,70,持分移轉,00200010
RPPNMLTLPHKGFDA48CB,南港段一小段,.03,都市：住,10000,70,持分移轉,00200011
RPPNMLTLPHKGFDA48CB,南港段一小段,.22,都市：住,10000,70,持分移轉,00200012
RPPNMLTLPHKGFDA48CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00200013
RPPNMLTLPHKGFDA48CB,南港段一小段,1.05,都市：住,10000,70,持分移轉,00210000
RPPNMLTLPHKGFDA48CB,南港段一小段,.18,都市：住,10000,70,持分移轉,00220002
RPPNMLTLPHKGFDA48CB,南港段一小段,.28,都市：住,10000,70,持分移轉,00310002
RPPNMLTLPHKGFDA48CB,南港段一小段,.23,都市：住,10000,70,持分移轉,00320000
RPPNMLTLPHKGFDA48CB,南港段一小段,.68,都市：住,10000,70,持分移轉,00330000
RPPNMLTLPHKGFDA48CB,南港段一小段,2.15,都市：住,10000,70,持分移轉,00640000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.37,都市：住,10000,70,持分移轉,00650000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.04,都市：住,10000,70,持分移轉,00660000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.13,都市：住,10000,70,持分移轉,00670000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.22,都市：住,10000,70,持分移轉,00680000
RPPNMLTLPHKGFDA48CB,南港段一小段,.06,都市：住,10000,70,持分移轉,00680001
RPPNMLTLPHKGFDA48CB,南港段一小段,1.30,都市：住,10000,70,持分移轉,00690000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.52,都市：住,10000,70,持分移轉,00700000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.26,都市：住,10000,70,持分移轉,00710000
RPPNMLTLPHKGFDA48CB,南港段一小段,.15,都市：住,10000,70,持分移轉,00710001
RPPNMLTLPHKGFDA48CB,南港段一小段,.38,都市：住,10000,70,持分移轉,00720000
RPPNMLTLPHKGFDA48CB,南港段一小段,.41,都市：住,10000,70,持分移轉,00730000
RPPNMLTLPHKGFDA48CB,南港段一小段,.33,都市：住,10000,70,持分移轉,00740000
RPPNMLTLPHKGFDA48CB,南港段一小段,.55,都市：住,10000,70,持分移轉,00750000
RPPNMLTLPHKGFDA48CB,南港段一小段,.13,都市：住,10000,70,持分移轉,00760000
RPPNMLTLPHKGFDA48CB,南港段一小段,.30,都市：住,10000,70,持分移轉,00770000
RPPNMLTLPHKGFDA48CB,南港段一小段,.16,都市：住,10000,70,持分移轉,00780000
RPPNMLTLPHKGFDA48CB,南港段一小段,1.65,都市：住,10000,70,持分移轉,00790000
RPPNMLTLPHKGFDA48CB,南港段一小段,.02,都市：住,10000,70,持分移轉,00800000
RPPNMLTLPHKGFDA48CB,南港段一小段,.05,都市：住,10000,70,持分移轉,00800001
RPPNMLTLPHKGFDA48CB,南港段一小段,1.06,都市：住,10000,70,持分移轉,00810000
RPRNMLLMPHKGFEA08CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPQNMLLMPHKGFEA97CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
RPSNMLLMPHKGFEA18CB,新洲美段,22.22,都市：住,100000,448,持分移轉,00600000
