編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLOJPHKGFAN17DA,,9.95,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUNMLMJRHKGFBN76DA,,190.28,住宅、樓梯間,鋼筋混凝土造,114年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHKGFAN09DA,,173.98,住宅、外廊,鋼筋混凝土造,113年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKQHKGFAN98DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,八層 陽台,全筆移轉
RPOOMLOKQHKGFAN98DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPOOMLOKQHKGFAN98DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSNMLSJPHKGFAN86DA,,51.16,集合住宅,鋼筋混凝土造,114年3月12日,十層,三層 陽台,全筆移轉
RPSNMLSJPHKGFAN86DA,,52.86,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQOMLSKMHKGFAN56DA,,159.39,住宅、停車空間,鋼筋混凝土造,113年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJPHKGFAN86DA,,7.06,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQWMLSKOHKGFAN57DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,四層 陽台,全筆移轉
RPQWMLSKOHKGFAN57DA,,50.97,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQNMLOLOHKGFCN56DA,,172.35,住宅、停車空間、梯間,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKOHKGFFN07DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPOOMLSKOHKGFFN07DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPXNMLSKOHKGFFN87DA,,58.79,集合住宅,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPXNMLSKOHKGFFN87DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPPPMLOJOHKGFFN76DA,,58.06,集合住宅,鋼筋混凝土造,114年1月9日,五層,五層 陽台,全筆移轉
RPPPMLOJOHKGFFN76DA,,40.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPRNMLOLOHKGFCN66DA,,171.35,住宅、梯間,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHKGFAN86DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,三層 陽台,全筆移轉
RPSNMLSKOHKGFAN86DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOQMLNLOHKGFAN98DA,,284.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLNLOHKGFAN98DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPQNMLMJPHKGFAN68DA,,151.78,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKNHKGFBN09DA,,192.24,住宅，樓梯間,鋼筋混凝土造,114年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLSKPHKGFAN37DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,三層 陽台,全筆移轉
RPUPMLSKPHKGFAN37DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTPMLSKPHKGFAN27DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPTPMLSKPHKGFAN27DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTOMLOJPHKGFEN07DA,,86.62,集合住宅,鋼筋混凝土造,114年4月16日,五層,三層 陽台,全筆移轉
RPTOMLOJPHKGFEN07DA,,41.87,本共有部分係依使用執照之建築概要表記載項目：人行道、集合住宅、停車空間、樓梯間等４項。,鋼筋混凝土造,114年4月16日,五層,,持分移轉
RPUNMLKKPHKGFAN98DA,,284.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKKPHKGFAN98DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPQNMLQKPHKGFHN27DA,,56.52,集合住宅,鋼筋混凝土造,114年1月20日,五層,二層 陽台,全筆移轉
RPQNMLQKPHKGFHN27DA,,15.52,共用部份,鋼筋混凝土造,114年1月20日,五層,,持分移轉
RPWNMLTJOHKGFAN27DA,,88.92,集合住宅,鋼筋混凝土造,114年2月10日,七層,二層 陽台,全筆移轉
RPWNMLTJOHKGFAN27DA,,27.81,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPQNMLSKPHKGFAN76DA,,297.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSKPHKGFAN76DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPPNMLPLPHKGFDN76DA,,271.02,住宅、停車空間,鋼筋混凝土造,113年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPORMLSKPHKGFAN96DA,,284.32,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPORMLSKPHKGFAN96DA,,2.29,管委會空間、電信室,鋼筋混凝土造,113年12月23日,四層,,持分移轉
RPVNMLSKQHKGFDN67DA,,150.80,住宅,鋼筋混凝土造,114年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSKOHKGFAN96DA,,80.55,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPRPMLSKOHKGFAN96DA,,62.20,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWNMLOJRHKGFHN77DA,,77.77,集合住宅,鋼筋混凝土造,114年6月5日,五層,五層 陽台,全筆移轉
RPWNMLOJRHKGFHN77DA,,34.69,共用部份,鋼筋混凝土造,114年6月5日,五層,,持分移轉
RPWNMLSLNHKGFAN27DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPWNMLSLNHKGFAN27DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPVSMLSKOHKGFAN67DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,九層 陽台,全筆移轉
RPVSMLSKOHKGFAN67DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPSNMLOKQHKGFEN07DA,,151.49,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOJOHKGFFN17DA,,58.79,集合住宅,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPUOMLOJOHKGFFN17DA,,33.13,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPPOMLOJOHKGFFN66DA,,190.04,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLOJOHKGFFN37DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPWOMLOJOHKGFFN37DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPXOMLOJOHKGFFN47DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,五層 陽台,全筆移轉
RPXOMLOJOHKGFFN47DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPXSMLSKOHKGFAN87DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十二層 陽台,全筆移轉
RPXSMLSKOHKGFAN87DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPUNMLTJOHKGFBN17DA,,166.95,住宅、梯間,鋼筋混凝土造,114年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLOJOHKGFFN66DA,,54.17,集合住宅,鋼筋混凝土造,114年1月9日,五層,五層 陽台,全筆移轉
RPOPMLOJOHKGFFN66DA,,19.37,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPVNMLSKOHKGFFN67DA,,58.79,集合住宅,鋼筋混凝土造,114年1月9日,五層,五層 陽台,全筆移轉
RPVNMLSKOHKGFFN67DA,,33.13,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPRNMLSKOHKGFAN76DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,二層 陽台,全筆移轉
RPRNMLSKOHKGFAN76DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQTMLSKOHKGFAN27DA,,58.29,集合住宅,鋼筋混凝土造,114年5月7日,十五層,四層 陽台,全筆移轉
RPQTMLSKOHKGFAN27DA,,44.45,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPWPMLSKPHKGFAN57DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十四層 陽台,全筆移轉
RPWPMLSKPHKGFAN57DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPSPMLSKOHKGFAN07DA,,80.55,集合住宅,鋼筋混凝土造,114年5月7日,十五層,三層 陽台,全筆移轉
RPSPMLSKOHKGFAN07DA,,62.20,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPQNMLOJQHKGFFN86DA,,112.34,住宅、外廊,鋼筋混凝土造,113年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLNHKGFDN76DA,,77.95,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPRNMLPLNHKGFDN76DA,,20.50,共用部份,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPRNMLOKQHKGFEN96DA,,159.78,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJQHKGFAN58DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十層 陽台,全筆移轉
RPOOMLLJQHKGFAN58DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPXNMLOKQHKGFEN57DA,,164.03,住家用,鋼筋混凝土造,114年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKQHKGFEN47DA,,163.84,住家用,鋼筋混凝土造,114年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJOHKGFFN07DA,,190.04,住宅,鋼筋混凝土造,114年1月9日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTJOHKGFAN66DA,,88.92,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPQNMLTJOHKGFAN66DA,,58.19,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPPNMLSJOHKGFDN76DA,,77.95,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPWNMLSKOHKGFFN77DA,,58.79,集合住宅,鋼筋混凝土造,114年1月9日,五層,四層 陽台,全筆移轉
RPPNMLSJOHKGFDN76DA,,20.50,共用部份,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPWNMLSKOHKGFFN77DA,,33.13,停車空間、電信室、梯間,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPOOMLOKQHKGFEN76DA,,159.15,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKQHKGFEN96DA,,159.15,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUUMLSKOHKGFAN77DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,八層 陽台,全筆移轉
RPUUMLSKOHKGFAN77DA,,61.02,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOSMLSKOHKGFAN96DA,,75.98,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPOSMLSKOHKGFAN96DA,,53.09,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTNMLQLOHKGFBN96DA,,165.90,住宅、梯間,鋼筋混凝土造,114年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNLOHKGFAN86DA,,151.78,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPLNHKGFDN56DA,,77.95,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPQNMLPLNHKGFDN66DA,,77.95,集合住宅,鋼筋混凝土造,114年2月27日,五層,二層 陽台,全筆移轉
RPPNMLPLNHKGFDN56DA,,20.50,共用部份,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPQNMLPLNHKGFDN66DA,,20.50,共用部份,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPRSMLSKOHKGFAN27DA,,75.98,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十五層 陽台,全筆移轉
RPRSMLSKOHKGFAN27DA,,53.09,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTPMLOJPHKGFEN17DA,,86.62,集合住宅,鋼筋混凝土造,114年4月16日,五層,五層 陽台,全筆移轉
RPTPMLOJPHKGFEN17DA,,41.87,本共有部分係依使用執照之建築概要表記載項目：人行道、集合住宅、停車空間、樓梯間等４項。,鋼筋混凝土造,114年4月16日,五層,,持分移轉
RPTSMLSKOHKGFAN47DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,五層 陽台,全筆移轉
RPTSMLSKOHKGFAN47DA,,52.93,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPPNMLSKQHKGFBN96EA,49,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMPHKGFHN17DA,,177.93,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTKPHKGFAN27DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十一層 陽台,全筆移轉
RPUNMLTKPHKGFAN27DA,,61.02,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPOPMLSKPHKGFAN76DA,,80.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,四層 陽台,全筆移轉
RPOPMLSKPHKGFAN76DA,,62.27,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPPOMLOKQHKGFEN86DA,,159.15,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKQHKGFEN37DA,,154.25,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJPHKGFAN76DA,,51.16,集合住宅,鋼筋混凝土造,114年3月12日,十層,五層 陽台,全筆移轉
RPQOMLSJPHKGFAN76DA,,52.86,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQOMLSJPHKGFAN76DA,,7.06,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPROMLOKQHKGFEN07DA,,187.13,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKQHKGFEN17DA,,173.28,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKQHKGFEN17DA,,150.17,住家用,鋼筋混凝土造,114年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLNHKGFBN96DA,4,167.04,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRUMLSKOHKGFAN47DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,五層 陽台,全筆移轉
RPRUMLSKOHKGFAN47DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPTWMLSKOHKGFAN87DA,,57.70,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十層 陽台,全筆移轉
