編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJQHKGFBQ66DA,湖底段湖底小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940008
RPSNMLOKQHKGFDQ27DA,麻寮段,132.37,都市：其他:住宅區,1,1,全筆移轉,01240003
RPTNMLOKQHKGFDQ37DA,麻寮段,116.75,都市：其他:住宅區,1,1,全筆移轉,01240001
RPQNMLKLQHKGFEQ86DA,梅北段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,19840009
RPTNMLNJRHKGFDQ27DA,麻寮段,112.51,都市：其他:住宅區,1,1,全筆移轉,01240002
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940034
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPQNMLLLPHKGFBQ56DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPPNMLMLOHKGFCQ56DA,五穀王段,21.75,都市：其他:住,1,1,全筆移轉,03650015
RPPNMLMLOHKGFCQ56DA,五穀王段,86.11,都市：其他:住,1,1,全筆移轉,03650016
RPRNMLMLOHKGFCQ76DA,五穀王段,21.75,都市：其他:住,1,1,全筆移轉,03650007
RPRNMLMLOHKGFCQ76DA,五穀王段,86.80,都市：其他:住,1,1,全筆移轉,03650008
RPVNMLSKPHKGFBQ67DA,湖底段湖底小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940016
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940019
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940020
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPOOMLSKPHKGFBQ07DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPRNMLRJMHKGFCQ96EA,福樂段,5.57,都市：其他:商,1,1,全筆移轉,10360002
RPRNMLRJMHKGFCQ96EA,福樂段,2.82,都市：其他:商,1,1,全筆移轉,10360003
RPVPMLSKPHKGFBQ87DA,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940018
RPRNMLLJQHKGFBQ56DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPRNMLLJQHKGFBQ56DA,湖底段湖底小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940006
RPVNMLMJMHJGFDQ76DA,柳林段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPQNMLMLOHKGFCQ66DA,五穀王段,21.75,都市：其他:住,1,1,全筆移轉,03650009
RPQNMLMLOHKGFCQ66DA,五穀王段,86.63,都市：其他:住,1,1,全筆移轉,03650010
RPQNMLMJPHKGFEQ86EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPQNMLMJPHKGFEQ86EA,梅南段,100.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310021
RPQNMLMJPHKGFEQ86EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPVNMLQKMHKGFDQ37DA,柳新段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPTNMLKLPHKGFDQ96DA,中庄仔段,116.57,都市：其他:住宅區,1,1,全筆移轉,00290000
RPSNMLSKPHKGFBQ37DA,湖底段湖底小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940013
RPWNMLSKPHKGFBQ77DA,湖底段湖底小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940017
RPQNMLSKIIJGFDQ66DA,麻寮段,62.02,都市：其他:住宅區,4320,72,持分移轉,04550000
RPQNMLSKIIJGFDQ66DA,麻寮段,7.57,都市：其他:住宅區,108000,1800,持分移轉,04710000
RPQNMLSKIIJGFDQ66DA,麻寮段,16.57,都市：其他:道路用地,120960,2016,持分移轉,04790000
RPQNMLSKIIJGFDQ66DA,麻寮段,5.18,都市：其他:住宅區,60,1,持分移轉,04800000
RPSNMLLLPHKGFDQ96DA,過溝段過溝小段,35.50,都市：其他:道路用地,6,1,持分移轉,11420006
RPSNMLLLPHKGFDQ96DA,過溝段過溝小段,93.00,都市：其他:住宅區,1,1,全筆移轉,11420032
RPSNMLMLOHKGFCQ86DA,五穀王段,21.75,都市：其他:住,1,1,全筆移轉,03650005
RPSNMLMLOHKGFCQ86DA,五穀王段,86.97,都市：其他:住,1,1,全筆移轉,03650006
RPPNMLKKPHKGFEQ66EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPPNMLKKPHKGFEQ66EA,梅南段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310034
RPPNMLKKPHKGFEQ66EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPXNMLTKNHKGFBQ77DA,湖底段湖底小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310001
RPXNMLTKNHKGFBQ77DA,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPXNMLTKNHKGFBQ77DA,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPRNMLLKOHKGFCQ56DA,五穀王段,89.00,都市：其他:住,1,1,全筆移轉,03650000
RPRNMLLKOHKGFCQ56DA,五穀王段,22.82,都市：其他:住,1,1,全筆移轉,03650017
RPPOMLNLMHKGFDQ66DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPOOMLQKMHKGFCQ66DA,五穀王段,111.78,都市：其他:住,1,1,全筆移轉,03310005
RPPPMLSKPHKGFBQ27DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPPPMLSKPHKGFBQ27DA,湖底段湖底小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940024
RPUOMLSKPHKGFBQ67DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPUOMLSKPHKGFBQ67DA,湖底段湖底小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940009
RPUOMLSKPHKGFBQ67DA,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940010
RPTPMLSKPHKGFBQ67DA,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940014
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPTOMLSKPHKGFBQ57DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPVOMLSKPHKGFBQ77DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940031
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPVOMLSKPHKGFBQ77DA,湖底段湖底小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940011
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPTOMLSKPHKGFBQ57DA,湖底段湖底小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940005
RPVOMLSKPHKGFBQ77DA,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940012
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPSPMLSKPHKGFBQ57DA,湖底段湖底小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940003
RPPOMLSKPHKGFBQ17DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPUPMLSKPHKGFBQ77DA,湖底段湖底小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940015
RPSOMLSKPHKGFBQ47DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPQPMLSKPHKGFBQ37DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPSOMLSKPHKGFBQ47DA,湖底段湖底小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940004
RPQPMLSKPHKGFBQ37DA,湖底段湖底小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940023
RPRPMLSKPHKGFBQ47DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPROMLQKMHKGFCQ96DA,五穀王段,111.82,都市：其他:住,1,1,全筆移轉,03310002
RPRPMLSKPHKGFBQ47DA,湖底段湖底小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940022
RPOPMLSKPHKGFBQ17DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPOPMLSKPHKGFBQ17DA,湖底段湖底小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940025
RPOPMLSKPHKGFBQ17DA,湖底段湖底小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940026
RPWOMLSKPHKGFBQ87DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,01940000
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPWOMLSKPHKGFBQ87DA,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940029
RPWOMLSKPHKGFBQ87DA,湖底段湖底小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940030
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940035
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPROMLSKPHKGFBQ37DA,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPXOMLSKPHKGFBQ97DA,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPXOMLSKPHKGFBQ97DA,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940027
RPXOMLSKPHKGFBQ97DA,湖底段湖底小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940028
RPUNMLMLNHKGFCQ96DA,北斗段,42.73,都市：其他:住宅區,100000,3985,持分移轉,03680000
RPWOMLQLNHKGFCQ67DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPSOMLQLNHKGFCQ27DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPPNMLPLNHKGFCQ76DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPPOMLQKMHKGFCQ76DA,五穀王段,111.79,都市：其他:住,1,1,全筆移轉,03310004
RPWNMLLKQHKGFCQ27DA,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPQOMLQKMHKGFCQ86DA,五穀王段,111.80,都市：其他:住,1,1,全筆移轉,03310003
RPWNMLLKQHKGFCQ27DA,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPWNMLLKQHKGFCQ27DA,豐收段,105.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930047
RPVNMLLKQHKGFCQ17DA,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1170,持分移轉,09930000
RPVNMLLKQHKGFCQ17DA,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1170,持分移轉,09930014
RPVNMLLKQHKGFCQ17DA,豐收段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930048
RPXNMLKMOHKGFCQ27DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPXNMLKMOHKGFCQ27DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPXNMLKMOHKGFCQ27DA,豐收段,190.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930021
RPXNMLKMOHKGFCQ27DA,豐收段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,770,持分移轉,09930022
RPTOMLQLNHKGFCQ37DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPSNMLPLNHKGFCQ07DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPXNMLPLNHKGFCQ57DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPQNMLPLNHKGFCQ86DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPRNMLPLNHKGFCQ96DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPTNMLQLNHKGFCQ27DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPOOMLPLNHKGFCQ76DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPXNMLTKOHKGFCQ97DA,下埤頭段下埤頭小段,29.23,都市：其他:住宅區,562000,29228,持分移轉,03700005
RPPNMLQLNHKGFCQ86DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPUNMLPLNHKGFCQ27DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPSNMLRLNHKGFCQ27DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPSNMLQLNHKGFCQ17DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPXOMLQLNHKGFCQ77DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPPOMLQLNHKGFCQ96DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPOOMLKMOHKGFCQ09DA,豐收段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,386,持分移轉,09370000
RPOOMLKMOHKGFCQ09DA,豐收段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930000
RPOOMLKMOHKGFCQ09DA,豐收段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930002
RPOOMLKMOHKGFCQ09DA,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPUNMLQLNHKGFCQ37DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPVOMLQLNHKGFCQ57DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPWNMLKMOHKGFCQ17DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,420,持分移轉,09930000
RPWNMLKMOHKGFCQ17DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,420,持分移轉,09930014
RPWNMLKMOHKGFCQ17DA,豐收段,154.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930019
RPWNMLKMOHKGFCQ17DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2307,持分移轉,09930022
RPVNMLRJNHKGFDQ47DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSNMLOLNHKGFCQ96DA,北斗段,42.74,都市：其他:住宅區,100000,3986,持分移轉,03680000
RPPNMLSJQHKGFCQ17DA,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPPNMLSJQHKGFCQ17DA,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPPNMLSJQHKGFCQ17DA,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPPNMLSJQHKGFCQ17DA,豐收段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930024
RPPNMLLJRHKGFEQ86EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPPNMLLJRHKGFEQ86EA,梅南段,135.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310037
RPPNMLLJRHKGFEQ86EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPPNMLRKOHKGFEQ27EA,梅南段,8.00,都市：其他:第一種住宅區,46,1,持分移轉,10310008
RPPNMLRKOHKGFEQ27EA,梅南段,114.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310030
RPVOMLTKOHKGFCQ87DA,明華段,105.00,都市：其他:住宅區,1,1,全筆移轉,03760005
RPUOMLQLNHKGFCQ47DA,北斗段,33.85,都市：其他:住宅區,100000,3157,持分移轉,03680000
RPRNMLQJOHKGFCQ96DA,義興段,6.84,都市：其他:住宅區,10000,190,持分移轉,03140000
RPQNMLOKPHKGFEQ17EA,梅南段,8.00,都市：其他:第一種住宅區,46,1,持分移轉,10310008
RPRNMLQJOHKGFCQ96DA,義興段,24.29,都市：其他:住宅區,10000,571,持分移轉,03140009
RPQNMLOKPHKGFEQ17EA,梅南段,114.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310024
RPWOMLTKOHKGFCQ97DA,明華段,104.00,都市：其他:住宅區,1,1,全筆移轉,03760004
RPWOMLTKOHKGFCQ97DA,明華段,50.00,都市：其他:住宅區,1,1,全筆移轉,03760020
RPQNMLLKQHKGFCQ66DA,興南段,95.54,都市：其他:住宅區,1,1,全筆移轉,02040000
RPUNMLNKQHKGFCQ27DA,陳厝寮段,991.50,都市：其他:農,2,1,持分移轉,01360014
RPRNMLKLQHKGFCQ76DA,水頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地,400,14,持分移轉,02780000
RPRNMLKLQHKGFCQ76DA,水頭段,369.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,12,持分移轉,02790000
RPRNMLKLQHKGFCQ76DA,水頭段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,12,持分移轉,02800000
RPQNMLTKQHKGFDQ67EA,頂潭新段,3.93,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,12410000
RPQNMLTKQHKGFDQ67EA,頂潭新段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12460000
