編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLOLNHKGFDC18DA,中正段三小段,3.62,都市：其他:住宅區,8,1,持分移轉,00240001
RPVNMLQKOHKGFDC78DA,源遠段,36.28,都市：其他:住宅區(住二),5000,98,持分移轉,11240004
RPPOMLKLQHKGFDC97DA,麥金段,21.74,都市：其他:住宅區(住二),100000000,60866,持分移轉,05250000
RPVNMLQKOHKGFDC78DA,源遠段,4.29,都市：其他:住宅區(住二),5000,98,持分移轉,11250001
RPPOMLKLQHKGFDC97DA,麥金段,.03,都市：其他:住宅區(住一),100000000,60866,持分移轉,05270001
RPPOMLKLQHKGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60866,持分移轉,05290002
RPPOMLOLNHKGFDC08DA,中正段二小段,15.50,都市：其他:住宅區,8,1,持分移轉,00190016
RPPOMLOLNHKGFDC08DA,中正段三小段,5.25,都市：其他:住宅區,8,1,持分移轉,00230014
RPPOMLOLNHKGFDC08DA,中正段三小段,3.62,都市：其他:住宅區,8,1,持分移轉,00240001
RPOOMLOJPHKGFDC97DA,麥金段,209.50,都市：其他:住宅區(住一),10000,283,持分移轉,05840000
RPSNMLMLNHKGFDC08DA,友一段,256.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23150000
RPROMLLKPHKGFDC08DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPSOMLRKOHKGFDC68DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPPNMLNJPHKGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPPNMLNJPHKGFDC87DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPNMLNJPHKGFDC87DA,調和段,25.00,都市：其他:住宅區(住一),10000,122,持分移轉,13820019
RPPNMLNJPHKGFDC87DA,調和段,5.55,都市：其他:住宅區(住一),10000,122,持分移轉,13820023
RPPNMLNJPHKGFDC87DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPPNMLNJPHKGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPPNMLNJPHKGFDC87DA,調和段,5.83,都市：其他:住宅區(住一),10000,122,持分移轉,13820026
RPPNMLNJPHKGFDC87DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPUOMLMKQHKGFDC58DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPPNMLNJPHKGFDC87DA,調和段,2.74,都市：其他:住宅區(住一),10000,122,持分移轉,13820032
RPTNMLRJPHKGFDC68DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPUNMLNKQHKGFDC58DA,麥金段,189.17,都市：其他:住宅區(住一),10000,177,持分移轉,08180000
RPQQMLLLPHKGFDC28DA,源遠段,27.43,都市：其他:住宅區(住三),10000,67,持分移轉,03620000
RPQNMLQLNHKGFDC28DA,深澳坑段槓子寮小段,26.18,都市：其他:住宅區(住二),10000,400,持分移轉,03570000
RPVOMLPLQHKGFDC09DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPVOMLPLQHKGFDC09DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPVOMLPLQHKGFDC09DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPTOMLRLNHKGFDC78DA,麥金段,135.51,都市：其他:住宅區(住一),10000,49,持分移轉,09590000
RPTOMLRLNHKGFDC78DA,麥金段,5.49,都市：其他:住宅區(住一),10000,49,持分移轉,09850001
RPTOMLRLNHKGFDC78DA,麥金段,10.39,都市：其他:住宅區(住一),10000,49,持分移轉,09900000
RPTNMLPLOHKGFDC58DA,培德段,.04,都市：其他:住宅區(住二),10000,702,持分移轉,07530001
RPTNMLPLOHKGFDC58DA,培德段,39.99,都市：其他:住宅區(住二),10000,702,持分移轉,07550000
RPTNMLPLOHKGFDC58DA,培德段,.12,都市：其他:保護區,10000,702,持分移轉,07550002
RPTNMLPLOHKGFDC58DA,培德段,16.72,都市：其他:住宅區(住二),10000,702,持分移轉,07560000
RPTNMLPLOHKGFDC58DA,培德段,1.30,都市：其他:住宅區(住二),10000,702,持分移轉,07570000
RPRNMLPKPHKGFDC38DA,麥金段,153.33,都市：其他:住宅區(住一),20000,730,持分移轉,09860003
RPRNMLPKPHKGFDC38DA,麥金段,53.76,都市：其他:住宅區(住一),20000,730,持分移轉,09860004
RPRNMLPKPHKGFDC38DA,麥金段,3.49,都市：其他:住宅區(住一),86,2,持分移轉,09860006
RPUQMLOKNHKGFDC68DA,港濱段,27.25,都市：其他:住宅區(住一),12,1,持分移轉,12780000
RPUQMLOKNHKGFDC68DA,港濱段,.08,都市：其他:住宅區(住一),12,1,持分移轉,12780002
RPTNMLSLMHKGFDC68DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPRNMLQLNHKGFDC38DA,麥金段,12.89,都市：其他:住宅區(住二),100000,56,持分移轉,05350000
RPRNMLQLNHKGFDC38DA,麥金段,.49,都市：其他:住宅區(住一),100000,56,持分移轉,05350001
RPRNMLQLNHKGFDC38DA,麥金段,.29,都市：其他:住宅區(住一),100000,56,持分移轉,05350002
RPRNMLQLNHKGFDC38DA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPRNMLQLNHKGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000,56,持分移轉,05350004
RPRNMLQLNHKGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,56,持分移轉,05350005
RPRNMLQLNHKGFDC38DA,麥金段,.00,都市：其他:住宅區(住二),100000,56,持分移轉,05350006
RPRPMLPLOHKGFDC58DA,福祿段,20.14,都市：其他:住宅區,10000,43,持分移轉,04990002
RPRNMLQLNHKGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000,56,持分移轉,05350007
RPVNMLPLQHKGFDC98DA,延平段,9.03,都市：其他:商業區,12000,2850,持分移轉,01440000
RPVNMLPLQHKGFDC98DA,延平段,3.56,都市：其他:商業區,12000,2850,持分移轉,01450000
RPRNMLKMPHKGFDC08DA,太平段,44.00,都市：其他:住宅區,2,1,持分移轉,08090000
RPRNMLKMPHKGFDC08DA,太平段,22.50,都市：其他:道路用地,2,1,持分移轉,08090001
RPPOMLKLOHKGFDC77DA,麥金段,138.28,都市：其他:住宅區(住一),10000,50,持分移轉,09590000
RPPOMLKLOHKGFDC77DA,麥金段,5.60,都市：其他:住宅區(住一),10000,50,持分移轉,09850001
RPPOMLKLOHKGFDC77DA,麥金段,10.60,都市：其他:住宅區(住一),10000,50,持分移轉,09900000
RPSNMLTJPHKGFDC78DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
TPVNMLPLQHKGFDC56DA,延平段,9.03,都市：其他:商業區,12000,2850,持分移轉,01440000
TPVNMLPLQHKGFDC56DA,延平段,3.56,都市：其他:商業區,12000,2850,持分移轉,01450000
UPVNMLPLQHKGFDC66DA,延平段,9.03,都市：其他:商業區,12000,2850,持分移轉,01440000
UPVNMLPLQHKGFDC66DA,延平段,3.56,都市：其他:商業區,12000,2850,持分移轉,01450000
SPVNMLPLQHKGFDC09DA,延平段,9.03,都市：其他:商業區,12000,2850,持分移轉,01440000
SPVNMLPLQHKGFDC09DA,延平段,3.56,都市：其他:商業區,12000,2850,持分移轉,01450000
RPWOMLNLPHKGFDC88DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPSNNLQKOHKGFDC58DA,武嶺段,26.26,都市：其他:住宅區(住一),100000,1413,持分移轉,05780000
RPQOMLSKQHKGFDC78DA,田寮段,37.00,都市：其他:住宅區(住三),2,1,持分移轉,03770000
RPQOMLSKQHKGFDC78DA,田寮段,.50,都市：其他:公園用地,2,1,持分移轉,03770001
RPPNMLOLPHKGFDC28EA,協和段,.26,都市：其他:道路用地,10000,162,持分移轉,01650000
RPPNMLOLPHKGFDC28EA,協和段,1.04,都市：其他:道路用地,10000,162,持分移轉,01660000
RPPNMLOLPHKGFDC28EA,協和段,64.75,都市：其他:住宅區(住二),10000,162,持分移轉,01760000
RPPNMLOLPHKGFDC28EA,協和段,2.33,都市：其他:住宅區(住二),10000,162,持分移轉,01760001
RPPNMLOLPHKGFDC28EA,協和段,.08,都市：其他:廣場兼停車場用地,10000,162,持分移轉,01760002
RPPNMLOLPHKGFDC28EA,協和段,.01,都市：其他:住宅區(住二),10000,162,持分移轉,01760003
RPXNMLMJOHKGFDC48DA,培德段,.04,都市：其他:住宅區(住二),10000,702,持分移轉,07530001
RPXNMLMJOHKGFDC48DA,培德段,39.99,都市：其他:住宅區(住二),10000,702,持分移轉,07550000
RPXNMLMJOHKGFDC48DA,培德段,.12,都市：其他:保護區,10000,702,持分移轉,07550002
RPVNMLNJOHKGFDC38DA,培德段,.03,都市：其他:住宅區(住二),10000,494,持分移轉,07530001
RPXNMLMJOHKGFDC48DA,培德段,16.72,都市：其他:住宅區(住二),10000,702,持分移轉,07560000
RPVNMLNJOHKGFDC38DA,培德段,28.14,都市：其他:住宅區(住二),10000,494,持分移轉,07550000
RPXNMLMJOHKGFDC48DA,培德段,1.30,都市：其他:住宅區(住二),10000,702,持分移轉,07570000
RPVNMLNJOHKGFDC38DA,培德段,.08,都市：其他:保護區,10000,494,持分移轉,07550002
RPVNMLNJOHKGFDC38DA,培德段,11.77,都市：其他:住宅區(住二),10000,494,持分移轉,07560000
RPVNMLNJOHKGFDC38DA,培德段,.92,都市：其他:住宅區(住二),10000,494,持分移轉,07570000
RPQOMLMJOHKGFDC87DA,培德段,.06,都市：其他:住宅區(住二),20000,1988,持分移轉,07530001
RPQOMLMJOHKGFDC87DA,培德段,56.62,都市：其他:住宅區(住二),20000,1988,持分移轉,07550000
RPQOMLMJOHKGFDC87DA,培德段,.16,都市：其他:保護區,20000,1988,持分移轉,07550002
RPQOMLMJOHKGFDC87DA,培德段,23.68,都市：其他:住宅區(住二),20000,1988,持分移轉,07560000
RPQOMLMJOHKGFDC87DA,培德段,1.85,都市：其他:住宅區(住二),20000,1988,持分移轉,07570000
RPWOMLMJOHKGFDC48DA,培德段,.04,都市：其他:住宅區(住二),10000,684,持分移轉,07530001
RPWOMLMJOHKGFDC48DA,培德段,38.96,都市：其他:住宅區(住二),10000,684,持分移轉,07550000
RPWOMLMJOHKGFDC48DA,培德段,.11,都市：其他:保護區,10000,684,持分移轉,07550002
RPWOMLMJOHKGFDC48DA,培德段,16.29,都市：其他:住宅區(住二),10000,684,持分移轉,07560000
RPWOMLMJOHKGFDC48DA,培德段,1.27,都市：其他:住宅區(住二),10000,684,持分移轉,07570000
RPVNMLNKOHKGFDC48DA,培德段,.03,都市：其他:住宅區(住二),10000,494,持分移轉,07530001
RPVNMLNKOHKGFDC48DA,培德段,28.14,都市：其他:住宅區(住二),10000,494,持分移轉,07550000
RPVNMLNKOHKGFDC48DA,培德段,.08,都市：其他:保護區,10000,494,持分移轉,07550002
RPVNMLNKOHKGFDC48DA,培德段,11.77,都市：其他:住宅區(住二),10000,494,持分移轉,07560000
RPVNMLNKOHKGFDC48DA,培德段,.92,都市：其他:住宅區(住二),10000,494,持分移轉,07570000
RPXNMLQKPHKGFDC09DA,源遠段,35.17,都市：其他:住宅區(住二),40000,1272,持分移轉,11410004
RPROMLMJOHKGFDC97DA,培德段,.03,都市：其他:住宅區(住二),10000,471,持分移轉,07530001
RPROMLMJOHKGFDC97DA,培德段,26.83,都市：其他:住宅區(住二),10000,471,持分移轉,07550000
RPROMLMJOHKGFDC97DA,培德段,.08,都市：其他:保護區,10000,471,持分移轉,07550002
RPROMLMJOHKGFDC97DA,培德段,11.22,都市：其他:住宅區(住二),10000,471,持分移轉,07560000
RPROMLMJOHKGFDC97DA,培德段,.87,都市：其他:住宅區(住二),10000,471,持分移轉,07570000
RPUOMLMJOHKGFDC28DA,培德段,.03,都市：其他:住宅區(住二),10000,475,持分移轉,07530001
RPUOMLMJOHKGFDC28DA,培德段,27.06,都市：其他:住宅區(住二),10000,475,持分移轉,07550000
RPTPMLPLOHKGFDC78DA,培德段,.03,都市：其他:住宅區(住二),10000,494,持分移轉,07530001
RPUOMLMJOHKGFDC28DA,培德段,.08,都市：其他:保護區,10000,475,持分移轉,07550002
RPTPMLPLOHKGFDC78DA,培德段,28.14,都市：其他:住宅區(住二),10000,494,持分移轉,07550000
RPUOMLMJOHKGFDC28DA,培德段,11.32,都市：其他:住宅區(住二),10000,475,持分移轉,07560000
RPTPMLPLOHKGFDC78DA,培德段,.08,都市：其他:保護區,10000,494,持分移轉,07550002
RPTPMLPLOHKGFDC78DA,培德段,11.77,都市：其他:住宅區(住二),10000,494,持分移轉,07560000
RPUOMLMJOHKGFDC28DA,培德段,.88,都市：其他:住宅區(住二),10000,475,持分移轉,07570000
RPTPMLPLOHKGFDC78DA,培德段,.92,都市：其他:住宅區(住二),10000,494,持分移轉,07570000
RPTOMLMJOHKGFDC18DA,培德段,.03,都市：其他:住宅區(住二),10000,475,持分移轉,07530001
RPTOMLMJOHKGFDC18DA,培德段,27.06,都市：其他:住宅區(住二),10000,475,持分移轉,07550000
RPTOMLMJOHKGFDC18DA,培德段,.08,都市：其他:保護區,10000,475,持分移轉,07550002
RPTOMLMJOHKGFDC18DA,培德段,11.32,都市：其他:住宅區(住二),10000,475,持分移轉,07560000
RPTOMLMJOHKGFDC18DA,培德段,.88,都市：其他:住宅區(住二),10000,475,持分移轉,07570000
RPUNMLLJPHKGFDC18DA,培德段,.03,都市：其他:住宅區(住二),10000,494,持分移轉,07530001
RPUNMLLJPHKGFDC18DA,培德段,28.14,都市：其他:住宅區(住二),10000,494,持分移轉,07550000
RPUNMLLJPHKGFDC18DA,培德段,.08,都市：其他:保護區,10000,494,持分移轉,07550002
RPUNMLLJPHKGFDC18DA,培德段,11.77,都市：其他:住宅區(住二),10000,494,持分移轉,07560000
RPUNMLLJPHKGFDC18DA,培德段,.92,都市：其他:住宅區(住二),10000,494,持分移轉,07570000
RPPNMLQLQHKGFDC48DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPSNMLPLQHKGFDC68DA,泰安段,28.17,都市：其他:住宅區(住三),10000,130,持分移轉,02930000
RPRPMLQLQHKGFDC88DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPOOMLOLQHKGFDC28DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPXQMLOLQHKGFDC76DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPPNMLQLLHKGFDC97DA,深美段,48.75,都市：其他:住宅區(住一),100000,1828,持分移轉,07700000
RPRPMLOLQHKGFDC68DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPTPMLOLQHKGFDC88DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPRNMLRJNHKGFDC28DA,大德段,18.30,都市：其他:住宅區,20000,180,持分移轉,06800018
RPRRMLOLQHKGFDC88DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPURMLOLQHKGFDC56DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPOPMLMKNHKGFDC77DA,新會段,1.50,都市：其他:住宅區(住一),10000,82,持分移轉,02390000
RPOPMLMKNHKGFDC77DA,新會段,1.15,都市：其他:住宅區(住一),10000,82,持分移轉,02400000
RPOPMLMKNHKGFDC77DA,新會段,32.73,都市：其他:住宅區(住一),10000,82,持分移轉,02410000
RPPOMLPJNHKGFDC97DA,過港段,6.82,都市：其他:住宅區,100000,140,持分移轉,00120000
RPPOMLPJNHKGFDC97DA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPUOMLOLQHKGFDC88DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPPOMLPJNHKGFDC97DA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPPOMLPJNHKGFDC97DA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉,00120005
RPXNMLRKPHKGFDC56DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPVNMLMKOHKGFDC38DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPSPMLLLOHKGFDC28DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPTPMLLLOHKGFDC38DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPSPMLPLQHKGFDC88DA,台五線段,35.56,都市：其他:住宅區(住三),1000000,17454,持分移轉,08470000
RPQNMLPLQHKGFDC48DA,泰安段,28.17,都市：其他:住宅區(住三),20000,260,持分移轉,02930000
RPRNMLPLQHKGFDC58DA,泰安段,28.17,都市：其他:住宅區(住三),10000,130,持分移轉,02930000
RPVRMLOLQHKGFDC66DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPPNMLPLQHKGFDC38DA,泰安段,28.17,都市：其他:住宅區(住三),20000,260,持分移轉,02930000
RPPNMLOLQHKGFDC28DA,泰安段,36.19,都市：其他:住宅區(住三),10000,167,持分移轉,02930000
RPQNMLOLQHKGFDC38DA,泰安段,35.97,都市：其他:住宅區(住三),20000,332,持分移轉,02930000
RPRPMLLLOHKGFDC18DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPPNMLTJQHKGFDC58DA,台五線段,31.53,都市：其他:住宅區(住三),2000000,30954,持分移轉,08470000
RPUNMLLLOHKGFDC28DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPWPMLLLOHKGFDC68DA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPQNMLSKQHKGFDC68DA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPTNMLQJNHKGFDC38DA,源遠段,25.34,都市：其他:商業區(商二),10000,491,持分移轉,11990000
RPQNMLLLOHKGFDC87DA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPWNMLRJPHKGFDC98DA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
RPROMLLLOHKGFDC08DA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
RPPNMLLLOHKGFDC77DA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPVPMLMLPHKGFDC78DA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPRPMLMLPHKGFDC38DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPRNMLLLOHKGFDC97DA,台五線段,35.56,都市：其他:住宅區(住三),1000000,17454,持分移轉,08470000
RPSPMLMLPHKGFDC48DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPSNMLLLOHKGFDC08DA,台五線段,24.95,都市：其他:住宅區(住三),1000000,12244,持分移轉,08470000
RPWNMLLLOHKGFDC48DA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
SPPOMLTLPHKGFDC88DA,麥金段,10.84,都市：其他:住宅區(住二),20000,66,持分移轉,03960000
SPPOMLTLPHKGFDC88DA,麥金段,1.01,都市：其他:道路用地,20000,66,持分移轉,03960001
SPPOMLTLPHKGFDC88DA,麥金段,15.51,都市：其他:住宅區(住二),20000,66,持分移轉,03960002
RPPOMLTLPHKGFDC78DA,麥金段,10.84,都市：其他:住宅區(住二),20000,66,持分移轉,03960000
SPPOMLTLPHKGFDC88DA,麥金段,.03,都市：其他:住宅區(住二),20000,66,持分移轉,03960003
SPPOMLTLPHKGFDC88DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04010000
RPPOMLTLPHKGFDC78DA,麥金段,1.01,都市：其他:道路用地,20000,66,持分移轉,03960001
RPPOMLTLPHKGFDC78DA,麥金段,15.51,都市：其他:住宅區(住二),20000,66,持分移轉,03960002
RPPOMLTLPHKGFDC78DA,麥金段,.03,都市：其他:住宅區(住二),20000,66,持分移轉,03960003
RPPOMLTLPHKGFDC78DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04010000
SPPOMLTLPHKGFDC88DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04040000
RPPOMLTLPHKGFDC78DA,麥金段,.01,都市：其他:住宅區(住二),20000,66,持分移轉,04040000
SPPOMLTLPHKGFDC88DA,麥金段,3.33,都市：其他:學校用地(文高),20000,66,持分移轉,04200000
RPPOMLTLPHKGFDC78DA,麥金段,3.33,都市：其他:學校用地(文高),20000,66,持分移轉,04200000
SPPOMLTLPHKGFDC88DA,麥金段,.86,都市：其他:學校用地(文高),20000,66,持分移轉,04200001
RPPOMLTLPHKGFDC78DA,麥金段,.86,都市：其他:學校用地(文高),20000,66,持分移轉,04200001
RPPOMLTLPHKGFDC78DA,麥金段,.39,都市：其他:住宅區(住二),20000,66,持分移轉,04200002
SPPOMLTLPHKGFDC88DA,麥金段,.39,都市：其他:住宅區(住二),20000,66,持分移轉,04200002
RPPOMLTLPHKGFDC78DA,麥金段,.26,都市：其他:住宅區(住二),20000,66,持分移轉,04200003
SPPOMLTLPHKGFDC88DA,麥金段,.26,都市：其他:住宅區(住二),20000,66,持分移轉,04200003
RPPOMLTLPHKGFDC78DA,麥金段,.24,都市：其他:住宅區(住二),20000,66,持分移轉,04200004
RPPOMLTLPHKGFDC78DA,麥金段,.04,都市：其他:學校用地(文高),20000,66,持分移轉,04200005
SPPOMLTLPHKGFDC88DA,麥金段,.24,都市：其他:住宅區(住二),20000,66,持分移轉,04200004
SPPOMLTLPHKGFDC88DA,麥金段,.04,都市：其他:學校用地(文高),20000,66,持分移轉,04200005
