編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLKLQHKGFCB48DA,,28.56,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPUQMLKLQHKGFCB48DA,,82.08,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPTQMLKLQHKGFCB38DA,,100.31,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,二十一層 陽台,全筆移轉
RPTQMLKLQHKGFCB38DA,,6.49,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPTQMLKLQHKGFCB38DA,,28.96,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPTQMLKLQHKGFCB38DA,,82.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPPPMLQJQHKGFAB08DA,,55.80,集合住宅,鋼筋混凝土造,114年6月3日,十二層,三層 陽台,全筆移轉
RPPPMLQJQHKGFAB08DA,,46.20,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPOSMLRJQHKGFAB38DA,,55.80,集合住宅,鋼筋混凝土造,114年6月3日,十二層,七層 陽台,全筆移轉
RPOSMLRJQHKGFAB38DA,,46.20,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPSUOLQJOHKGFBB98DA,,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,二十四層 陽台,全筆移轉
RPSUOLQJOHKGFBB98DA,,58.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPTSMLRJQHKGFAB88DA,,74.08,集合住宅,鋼筋混凝土造,114年6月3日,十二層,九層 陽台,全筆移轉
RPTSMLRJQHKGFAB88DA,,73.44,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPUNMLLKQHKGFAB97DA,,78.34,集合住宅,鋼筋混凝土造,114年6月3日,十二層,六層 陽台,全筆移轉
RPUNMLLKQHKGFAB97DA,,75.61,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、汙水機房、消防機械室、發電機室、安全梯、昇降機梯間、水箱、防空避難室兼停車空間、台電配電所、電信室、電錶室、管理委員會使用空間、梯廳、排煙室、樓梯間、水錶間、電梯機房等１７項。,鋼筋混凝土造,114年6月3日,十二層,,持分移轉
RPXRNLSJPHKGFBB76DA,,91.79,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十七層 陽台,全筆移轉
RPXRNLSJPHKGFBB76DA,,100.60,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPVNMLMKQHKGFBB28DA,,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十五層 陽台,全筆移轉
RPVNMLMKQHKGFBB28DA,,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPXPMLKLQHKGFCB68DA,,96.26,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,十一層 陽台,全筆移轉
RPXPMLKLQHKGFCB68DA,,6.23,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPXPMLKLQHKGFCB68DA,,28.79,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPXPMLKLQHKGFCB68DA,,86.84,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPRSPLQJOHKGFBB78DA,,84.45,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,十九層 陽台,全筆移轉
RPRSPLQJOHKGFBB78DA,,69.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,持分移轉
RPPQMLKLQHKGFCB97DA,,99.69,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,十二層 陽台,全筆移轉
RPPQMLKLQHKGFCB97DA,,6.45,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPPQMLKLQHKGFCB97DA,,29.81,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPPQMLKLQHKGFCB97DA,,81.07,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPWPMLKLQHKGFCB58DA,,96.26,集合住宅,鋼筋混凝土造,114年3月31日,二十七層,十一層 陽台,全筆移轉
RPWPMLKLQHKGFCB58DA,,6.23,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、梯廳、防災中心、垃圾儲存室、排煙室兼梯廳、走道、無障礙安全梯、無障礙特別安全梯、特別安全梯、儲藏室、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPWPMLKLQHKGFCB58DA,,28.79,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室兼梯廳、無障礙特別安全梯、特別安全梯、機房、安全梯、水表室、消防機房、電梯機房、水箱、一般昇降機、緊急昇降機等十二項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPWPMLKLQHKGFCB58DA,,48.65,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、排煙室兼梯廳、進風機房、排風機房、無障礙安全梯、雨水回收設備、水箱、儲藏室、防空避難室兼停車空間、發電機房、機房、電信室、電表室、台電配電室、一般昇降機、緊急昇降機等十七項。,鋼筋混凝土造,114年3月31日,二十七層,,持分移轉
RPRPMLTLNHKGFBB58DA,,88.32,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,八層 陽台,全筆移轉
RPRPMLTLNHKGFBB58DA,,76.48,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPSRMLTLNHKGFBB88DA,,122.95,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,二十層 二十一層 陽台,全筆移轉
RPSRMLTLNHKGFBB88DA,,126.31,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
RPUNMLTKQHKGFBB88DA,,89.09,集合住宅,鋼筋混凝土造,114年3月12日,二十二層,十七層 陽台,全筆移轉
RPUNMLTKQHKGFBB88DA,,76.76,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、機械室、消防機房、機房、水箱、車道、停車空間、梯廳、中繼機房、電信室、緊急發電機室、台電配電室、防災中心、景觀機房、公共服務空間、門廳、垃圾集中室、管委會空間、儲藏室、梯間、消防中繼機房、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,114年3月12日,二十二層,,持分移轉
