鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２６巷６０號八樓之２,29.35,,鄉村區,乙種建築用地,1120622,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,136.53,3,2,2,有,有,9300000,68117,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSKMHKGFAO76DA,71.87,0.0,8.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市浸水街４１５號,76.3,,鄉村區,乙種建築用地,1120627,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140214,215.56,3,2,4,有,無,21580000,100111,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKPHKGFAO76DA,206.44,0.0,9.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號十樓,36.19,,特定農業區,甲種建築用地,1120630,土地2建物1車位3,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,189.21,0,0,0,無,有,27000000,151737,坡道平面,45.87,5250000,預售屋、或土地及建物分件登記案件；,RPRQMLLLMHKGFAO98DA,84.79,0.0,9.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號七樓之１,30.48,,特定農業區,甲種建築用地,1120627,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,138.78,3,2,2,有,有,18180000,130672,一樓平面,18.02,2400000,預售屋、或土地及建物分件登記案件；,RPSQMLLLMHKGFAO09DA,72.11,0.0,7.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號九樓之２,43.6,,特定農業區,甲種建築用地,1120630,土地2建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,203.29000000000002,2,2,1,有,有,28670000,144867,一樓平面,30.58,3650000,預售屋、或土地及建物分件登記案件；,RPRRMLLLMHKGFAO09DA,102.57,0.0,11.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市浸水街４１９號,73.52,,鄉村區,乙種建築用地,1120623,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140214,215.56,3,2,4,有,無,21700000,100668,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLRKPHKGFAO27DA,206.44,0.0,9.12,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號五樓之１,22.46,,鄉村區,乙種建築用地,1120611,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,125.05,2,2,1,有,有,14480000,140920,坡道平面,35.07,1800000,預售屋、或土地及建物分件登記案件；,RPXOMLMLPHKGFAO17DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十樓之５,38.98,,鄉村區,乙種建築用地,1120630,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,26920000,167379,坡道平面,32.07,1850000,預售屋、或土地及建物分件登記案件；,RPPOMLRJQHKGFAO76DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號七樓之６,38.98,,鄉村區,乙種建築用地,1120628,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,181.85,4,2,2,有,有,26760000,165643,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPQQMLRJQHKGFAO07DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號七樓之３,33.04,,鄉村區,乙種建築用地,1120630,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23320000,165999,坡道平面,32.07,2200000,預售屋、或土地及建物分件登記案件；,RPQRMLRJQHKGFAO17DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２６巷６０號八樓之１,29.39,,鄉村區,乙種建築用地,1120625,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,135.59,3,2,2,有,有,9500000,70064,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMJOHKGFAO58DA,72.42,0.0,6.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號六樓之１,30.48,,特定農業區,甲種建築用地,1120525,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.05,3,2,2,有,有,17880000,132329,一樓平面,15.29,1900000,112.12.04讓售，金額1788萬元整預售屋、或土地及建物分件登記案件；,RPOQMLLLMHKGFAO68DA,72.11,0.0,7.6,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷５弄１１號,137.82,,一般農業區,丙種建築用地,1120525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,211.94,4,2,5,有,有,20490000,96678,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPVNMLKLOHKGFAO56DA,202.11,0.0,6.14,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號二樓之２,30.48,,特定農業區,甲種建築用地,1120528,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.06,2,2,2,有,有,18660000,138776,一樓平面,15.29,1900000,預售屋、或土地及建物分件登記案件；,RPUQMLLLMHKGFAO66DA,72.13,0.0,7.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號六樓之１,22.46,,鄉村區,乙種建築用地,1120529,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14950000,142810,坡道平面,38.13,2100000,預售屋、或土地及建物分件登記案件；,RPTPMLLLPHKGFAO76DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號六樓之２,22.46,,鄉村區,乙種建築用地,1120506,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14750000,142254,坡道平面,38.13,1950000,預售屋、或土地及建物分件登記案件；,RPVPMLLLPHKGFAO96DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號九樓之２,22.46,,鄉村區,乙種建築用地,1120531,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,15500000,150033,坡道平面,38.13,2000000,預售屋、或土地及建物分件登記案件；,RPWPMLMLPHKGFAO17DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號三樓之２,22.46,,鄉村區,乙種建築用地,1120514,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14380000,138697,坡道平面,38.13,1900000,預售屋、或土地及建物分件登記案件；,RPUOMLMLPHKGFAO86DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號六樓之３,30.57,,特定農業區,甲種建築用地,1120418,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.37,3,2,2,有,無,18070000,134787,坡道平面,15.29,1750000,預售屋、或土地及建物分件登記案件；,RPWOMLQKNHKGFAO17DA,72.17,0.0,7.76,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄６號,132.13,,一般農業區,丙種建築用地,1120409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,19330000,97908,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPTPMLPLOHKGFAO07DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷５弄９號,137.82,,一般農業區,丙種建築用地,1120417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,211.94,4,2,5,有,有,20580000,97103,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPPOMLOJPHKGFAO98DA,202.11,0.0,6.14,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號二樓之３,30.57,,特定農業區,甲種建築用地,1120314,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.4,0,0,0,無,有,19650000,146561,一樓平面,15.29,1900000,預售屋、或土地及建物分件登記案件；,RPTRMLLLMHKGFAO66DA,72.18,0.0,7.76,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號五樓之１,30.48,,特定農業區,甲種建築用地,1120325,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.05,3,2,2,有,有,17700000,132080,坡道平面,15.29,1750000,113.02.07讓售，金額1860萬元整預售屋、或土地及建物分件登記案件；,RPXPMLLLMHKGFAO86DA,72.11,0.0,7.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號八樓之２,30.51,,特定農業區,甲種建築用地,1120314,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.16,2,2,2,有,有,17600000,129892,一樓平面,15.29,1900000,預售屋、或土地及建物分件登記案件；,RPQRMLLLMHKGFAO98DA,72.13,0.0,7.66,有,
新竹市,房地(土地+建物),新竹市新竹市金竹路１７０巷３８號二樓,41.62,住,,,1120331,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,128.11,3,2,2,有,無,16000000,124893,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLJPHKGFAO09DA,68.27,0.0,7.14,有,
新竹市,房地(土地+建物),新竹市新竹市茄苳路２２６號,98.06,,山坡地保育區,丙種建築用地,1120315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140310,196.67,4,3,5,有,無,15800000,80338,,0.0,0,,RPUPMLTJPHKGFAO47DA,178.42,0.0,18.25,無,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄５號,132.54,,一般農業區,丙種建築用地,1120320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,18620000,94312,,0.0,0,於114.05.03預售屋權利轉讓買賣成交價格維持不變本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPPOMLPLOHKGFAO56DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄３號,132.54,,一般農業區,丙種建築用地,1120319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,18960000,96034,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPQOMLPLOHKGFAO66DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號七樓之２,22.46,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14880000,144254,坡道平面,38.13,1900000,預售屋權利轉售，讓渡日期113年6月30日，權利買賣成交價格為新台幣1865萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLMLPHKGFAO66DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號八樓之５,38.98,,鄉村區,乙種建築用地,1120326,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,213.92,4,2,2,有,有,29220000,166377,坡道平面,64.14,4300000,預售屋、或土地及建物分件登記案件；,RPXNMLRJQHKGFAO47DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十樓之３,33.04,,鄉村區,乙種建築用地,1120319,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23500000,168199,坡道平面,32.07,2100000,預售屋、或土地及建物分件登記案件；,RPQPMLTKQHKGFAO27DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號八樓之３,30.34,,鄉村區,乙種建築用地,1120318,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,159.32999999999998,3,2,2,有,有,19280000,143399,坡道平面,38.13,1900000,預售屋、或土地及建物分件登記案件；,RPUPMLMLPHKGFAO96DA,72.36,0.0,6.09,有,
新竹市,土地,民富段1873地號,20.36,商,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1997035,98086,,0.0,0,1.本案係依土地法第34條之1規定辦理。親友、員工、共有人或其他特殊關係間之交易；,RPVPMLRJNHJGFAO07DA,0.0,0.0,0.0,無,0447
新竹市,土地,民富段1873地號,74.64,商,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11289733,151256,,0.0,0,1.本案係依土地法第34條之1規定辦理。,SPVPMLRJNHJGFAO17DA,0.0,0.0,0.0,無,0447
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號八樓之１,30.48,,特定農業區,甲種建築用地,1120214,土地2建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,151.33999999999997,1,2,2,有,有,19300000,128354,一樓平面,30.58,3800000,預售屋、或土地及建物分件登記案件；,RPPNMLRLOHKGFAO76EA,72.11,0.0,7.6,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄１０號,132.13,,一般農業區,丙種建築用地,1120205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,19290000,97706,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPSPMLMKQHKGFAO76DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號九樓之６,38.98,,鄉村區,乙種建築用地,1120101,土地1建物1車位2,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,213.33999999999997,4,2,2,有,有,28860000,167301,坡道平面,63.55,3800000,預售屋、或土地及建物分件登記案件；,RPQOMLRJQHKGFAO86DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號三樓之１,30.48,,特定農業區,甲種建築用地,1111208,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.05,3,2,2,有,有,17500000,130424,坡道平面,15.29,1750000,預售屋、或土地及建物分件登記案件；,RPVPMLLLMHKGFAO66DA,72.11,0.0,7.6,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷５弄１８號,136.66,,一般農業區,丙種建築用地,1111204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,211.94,4,2,5,有,有,21330000,100642,,0.0,0,於114.04.18預售屋權利轉讓讓渡權利範圍土地為2352/200000建物為1/2買賣成交價格維持不變本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPUPMLKLOHKGFAO66DA,202.11,0.0,6.14,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄１２號,132.13,,一般農業區,丙種建築用地,1111212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,19290000,97706,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPQPMLPLOHKGFAO76DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號五樓之２,22.46,,鄉村區,乙種建築用地,1111231,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14350000,139475,坡道平面,38.13,1800000,預售屋、或土地及建物分件登記案件；,RPRPMLLLPHKGFAO56DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號八樓之２,22.46,,鄉村區,乙種建築用地,1111225,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,128.11,2,2,1,有,有,14900000,144477,坡道平面,38.13,1900000,預售屋、或土地及建物分件登記案件；,RPXPMLLLPHKGFAO17DA,53.05,0.0,5.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號三樓之３,33.04,,鄉村區,乙種建築用地,1111225,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23300000,166627,坡道平面,32.07,2100000,預售屋、或土地及建物分件登記案件；,RPWOMLKLQHKGFAO96DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物),新竹市新竹市茄苳路２２８號,99.64,,山坡地保育區,丙種建築用地,1111106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140310,197.36,5,3,5,有,無,15800000,80057,,0.0,0,114年5月1日讓渡配偶間，讓渡總價1580萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLKKPHKGFAO68DA,180.48,0.0,16.88,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號四樓之２,30.51,,特定農業區,甲種建築用地,1111101,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.16,3,2,2,有,有,17900000,133615,坡道平面,15.29,1750000,預售屋、或土地及建物分件登記案件；,RPWQMLLLMHKGFAO86DA,72.13,0.0,7.66,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號五樓之３,30.57,,特定農業區,甲種建築用地,1111027,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.37,3,2,2,有,有,17930000,133631,坡道平面,15.29,1750000,112.06.30讓售，金額1793萬元整預售屋、或土地及建物分件登記案件；,RPWRMLLLMHKGFAO96DA,72.17,0.0,7.76,有,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷３弄１６號,132.13,,一般農業區,丙種建築用地,1111021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,197.42999999999998,4,2,5,有,有,19290000,97706,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPPPMLPLOHKGFAO66DA,187.84,0.0,6.14,有,
新竹市,房地(土地+建物),新竹市新竹市茄苳路２２２號,98.06,,山坡地保育區,丙種建築用地,1111016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140310,195.3,4,3,5,有,無,15800000,80901,,0.0,0,114年4月23日讓渡，總價款壹千伍佰捌拾萬預售屋、或土地及建物分件登記案件；,RPQPMLKKPHKGFAO88DA,178.42,0.0,16.88,無,
新竹市,房地(土地+建物),新竹市新竹市草漯街２３７巷５弄１７號,137.82,,一般農業區,丙種建築用地,1110925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140314,211.94,4,2,5,有,有,20280000,95687,,0.0,0,本專案於民國112年8月15日簽訂建築經理委任契約書編號:B112019約定建物為信託財產預售屋、或土地及建物分件登記案件；,RPWOMLTKOHKGFAO57DA,202.11,0.0,6.14,有,
