編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLLPHKGFCB08CC,30,5.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSNMLLLPHKGFCB08CC,30,1.52,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSNMLLLPHKGFCB08CC,30,15.90,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPVNMLLLPHKGFCB38CC,6,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPVNMLLLPHKGFCB38CC,6,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPXNMLLLPHKGFCB58CC,30,21.97,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPXNMLLLPHKGFCB58CC,30,10.21,共有部分,鋼筋混凝土造,84年4月20日,十五層,,
RPPNMLLLPHKGFCB77CC,30,15.53,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLLLPHKGFCB77CC,30,3.90,共有部份,鋼筋混凝土造,84年2月20日,十三層,,
RPPNMLLLPHKGFCB77CC,30,2.90,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPOOMLLLPHKGFCB77CC,31,16.65,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPOOMLLLPHKGFCB77CC,31,9.22,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPQOMLLLPHKGFCB97CC,31,103.86,住家用,鋼筋混凝土造,83年9月26日,十六層,,
RPQOMLLLPHKGFCB97CC,31,20.37,共有部份,鋼筋混凝土造,83年9月26日,十六層,,
RPROMLLLPHKGFCB08CC,31,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPROMLLLPHKGFCB08CC,31,8.64,共有部分,鋼筋混凝土造,83年6月4日,七層,,
RPUOMLLLPHKGFCB38CC,31,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPUOMLLLPHKGFCB38CC,31,7.17,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPTOMLLLPHKGFCB28CC,31,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPTOMLLLPHKGFCB28CC,31,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPSOMLLLPHKGFCB18CC,26,57.26,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPSOMLLLPHKGFCB18CC,26,17.50,共有部份,鋼筋混凝土造,88年5月6日,十四層,,
RPTPMLLLPHKGFCB38CC,31,103.04,住家用,鋼筋混凝土造,83年12月5日,十四層,,
RPTPMLLLPHKGFCB38CC,31,26.81,共有部份,鋼筋混凝土造,83年12月5日,十四層,,
RPRPMLLLPHKGFCB18CC,30,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPRPMLLLPHKGFCB18CC,30,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPRPMLLLPHKGFCB18CC,30,3.27,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPPOMLLLPHKGFCB87CC,22,121.03,人行道、住宅、梯間、店舖,ＲＣ造,92年11月17日,五層,,
RPWOMLLLPHKGFCB58CC,31,18.64,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPWOMLLLPHKGFCB58CC,31,10.08,共有部分,鋼筋混凝土造,83年3月16日,七層,,
RPUPMLLLPHKGFCB48CC,5,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPUPMLLLPHKGFCB48CC,5,46.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPUPMLLLPHKGFCB48CC,5,10.29,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPVOMLLLPHKGFCB48CC,39,69.86,住家用,鋼筋混凝土造,75年12月18日,五層,,
RPVOMLLLPHKGFCB48CC,39,6.46,共有部分,鋼筋混凝土造,75年12月18日,五層,,
RPOPMLLLPHKGFCB87CC,31,13.48,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPOPMLLLPHKGFCB87CC,31,8.64,共有部分,鋼筋混凝土造,83年3月18日,七層,,
RPVPMLLLPHKGFCB58CC,30,13.54,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPVPMLLLPHKGFCB58CC,30,7.27,共有部份,鋼筋混凝土造,84年4月26日,八層,,
RPQPMLLLPHKGFCB08CC,18,125.26,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPQPMLLLPHKGFCB08CC,18,81.24,共用,鋼筋混凝土造,96年6月25日,十四層,,
RPXPMLLLPHKGFCB78CC,32,16.18,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPXPMLLLPHKGFCB78CC,32,8.69,共有部份,鋼筋混凝土造,82年9月20日,十二層,,
RPWPMLLLPHKGFCB68CC,9,22.43,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年5月12日,五層,,
RPPNMLLLPHKGFFB08CC,32,86.92,住家用,鋼筋混凝土造,82年6月27日,十三層,,
RPPNMLLLPHKGFFB08CC,32,18.81,地下室、機械室、水箱、梯間、走道,鋼筋混凝土造,82年6月27日,十三層,,
RPPNMLLLPHKGFEB97CC,44,132.00,住商用,鋼筋混凝土加強磚造,70年12月9日,二層,,
RPOQMLLLPHKGFCB97CC,22,93.01,住家用,ＲＣ造,92年12月30日,十四層,,
RPOQMLLLPHKGFCB97CC,22,31.56,共用,ＲＣ造,92年12月30日,十四層,,
RPTNMLLLPHKGFFB48CC,1,63.82,集合住宅,鋼筋混凝土造,113年8月5日,十五層,,
RPTNMLLLPHKGFFB48CC,1,52.26,停車空間、消防機房、污雨水機房、水箱、排煙室、樓梯間、電梯間、安全梯、防空避難室兼停車空間、資源回收室、台電配電室、發電機房、電信機房、管理委員會使用空間、社區公共設施空間、走廊、門廳、梯廳、車道、戶外安全梯／無障礙樓梯、特別安全梯、機械室等２２項。,鋼筋混凝土造,113年8月5日,十五層,,
RPRNMLLLPHKGFFB28CC,1,86.20,集合住宅,鋼筋混凝土造,113年8月5日,十五層,,
RPRNMLLLPHKGFFB28CC,1,69.74,停車空間、消防機房、污雨水機房、水箱、排煙室、樓梯間、電梯間、安全梯、防空避難室兼停車空間、資源回收室、台電配電室、發電機房、電信機房、管理委員會使用空間、社區公共設施空間、走廊、門廳、梯廳、車道、戶外安全梯／無障礙樓梯、特別安全梯、機械室等２２項。,鋼筋混凝土造,113年8月5日,十五層,,
RPQNMLLLPHKGFFB18CC,5,70.74,辦公室,鋼筋混凝土造,109年10月14日,十五層,,
RPQNMLLLPHKGFFB18CC,5,63.90,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPVNMLLLPHKGFFB68CC,1,65.84,集合住宅,鋼筋混凝土造,113年12月28日,十五層,,
RPVNMLLLPHKGFFB68CC,1,54.25,消防機房、雨水機房、汙水機房、水景機房、停車空間、車道、樓梯間、昇降機間、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、人行道、社區公共設施空間、資源回收室、梯廳、排煙室、管理委員會使用空間、門廳、機械室、水錶室等２２項。,鋼筋混凝土造,113年12月28日,十五層,,
RPSNMLLLPHKGFFB38CC,3,61.36,集合住宅,鋼筋混凝土造,112年1月6日,十五層,,
RPSNMLLLPHKGFFB38CC,3,55.00,防空避難室兼停車空間、車道、排煙室、一般昇降機道、緊急昇降機道、消防機房、機械室、污雨水機房、安全梯、機電設備空間、台電配電室、停車空間、發電機房、電信室、梯廳、戶外安全梯、管委會使用空間、垃圾處理室、走廊、樓梯間、水錶室、梯間、水箱、電梯機房,鋼筋混凝土造,112年1月6日,十五層,,
RPRNMLLLPHKGFHB48CC,3,59.02,集合住宅,鋼筋混凝土造,111年11月17日,十層,,
RPRNMLLLPHKGFHB48CC,3,49.59,本共有部分之項目有排煙室、昇降機間、安全梯、消防機械室、雨／汙水機房、停車空間兼防空避難空間、電信室、水箱、發電機室、台電配電室、停車空間、戶外安全梯、梯廳、車道、管委會空間、梯間、機械室、水錶區等１８項,鋼筋混凝土造,111年11月17日,十層,,
RPWNMLLLPHKGFFB78CC,7,88.25,集合住宅,鋼筋混凝土造,107年10月26日,十五層,,
RPWNMLLLPHKGFFB78CC,7,71.91,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,,
RPPNMLLLPHKGFHB28CC,5,75.14,集合住宅,鋼筋混凝土造,109年8月31日,十二層,,
RPPNMLLLPHKGFHB28CC,5,68.58,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,
RPRNMLLLPHKGFIB58CC,16,21.80,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPTNMLLLPHKGFHB68CC,1,95.14,集合住宅,鋼筋混凝土造,113年3月29日,十五層,,
RPTNMLLLPHKGFHB68CC,1,73.37,本共有部分之項目有：停車空間、一般安全梯、車道、一般昇降機、緊急昇降機、消防機械室、水箱、雨汙水機房、排煙室、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會使用空間、梯廳、公共服務空間、特別安全梯、戶外安全梯、樓梯間、機械室、水錶室、機房等２２項,鋼筋混凝土造,113年3月29日,十五層,,
RPTNMLLLPHKGFIB78CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPXNMLLLPHKGFIB56CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPWNMLLLPHKGFIB09CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVNMLLLPHKGFIB98CC,1,56.20,集合住宅,鋼筋混凝土造,113年11月27日,十二層,,
RPVNMLLLPHKGFIB98CC,1,55.86,本共有部分之項目有：停車空間、排煙室、一般昇降機、安全梯、車道、緊急昇降機、消防機房、污水機房、水箱、緊急發電機室、台電配電室、電信室、戶外安全梯、梯廳、公共服務空間、管委會使用空間、門廳、資源回收室、機械室、梯間、電梯機房等２１項。,鋼筋混凝土造,113年11月27日,十二層,,
RPSNMLLLPHKGFIB68CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPOMLLLPHKGFIB48CC,16,25.94,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPPQMLLLPHKGFCB08CC,30,62.86,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPPQMLLLPHKGFCB08CC,30,11.16,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPPQMLLLPHKGFCB08CC,30,11.29,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPSOMLLLPHKGFIB78CC,16,23.13,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQQMLLLPHKGFCB18CC,34,183.94,住家用,鋼筋混凝土造,80年4月17日,十一層,,
RPRQMLLLPHKGFCB28CC,31,32.80,住家用,鋼筋混凝土造,83年4月19日,十二層,,
RPQQMLLLPHKGFCB18CC,34,23.25,共有部分,鋼筋混凝土造,80年4月17日,十一層,,
RPRQMLLLPHKGFCB28CC,31,13.06,共有部份,鋼筋混凝土造,83年4月19日,十二層,,
RPTOMLLLPHKGFIB88CC,4,70.17,集合住宅,鋼筋混凝土造,110年7月15日,十二層,,
RPTOMLLLPHKGFIB88CC,4,96.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間、雨水機房、消防機房、泵浦室、排煙室、緊急昇降機間、一般昇降機間、安全梯、水箱、污水機房、梯廳、機械室、景觀池機房、台電配電室、電信室、發電機室、機車停車空間、房外安全梯、車道、管委會使用空間、資源回收室、梯間、水錶室、電梯機房等２４項,鋼筋混凝土造,110年7月15日,十二層,,
RPUOMLLLPHKGFIB98CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVOMLLLPHKGFIB09CC,16,26.52,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQOMLLLPHKGFIB58CC,16,25.15,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPWOMLLLPHKGFIB56CC,16,26.52,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPXOMLLLPHKGFIB66CC,16,21.07,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPROMLLLPHKGFIB68CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPXPMLLLPHKGFIB76CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPOPMLLLPHKGFIB48CC,5,46.72,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPOPMLLLPHKGFIB48CC,5,23.72,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTPMLLLPHKGFIB98CC,3,56.07,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPPPMLLLPHKGFIB58CC,34,88.36,集合住宅,鋼筋混凝土造,80年1月17日,五層,,
RPPPMLLLPHKGFIB58CC,34,12.01,梯間、機械房,鋼筋混凝土造,80年1月17日,五層,,
RPWPMLLLPHKGFIB66CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVPMLLLPHKGFIB56CC,16,26.52,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQPMLLLPHKGFIB68CC,14,92.12,集合住宅,鋼筋混凝土造,100年8月2日,十三層,,
RPWOMLLLPHKGFBB48CC,5,56.24,集合住宅,鋼筋混凝土造,109年12月25日,十五層,,
RPQPMLLLPHKGFIB68CC,14,75.72,本共有部分之項目有防空避難室兼停車空間．機械室．梯間．水箱．污水機房．台電配電室．升降機間．車道．安全梯．電信室．排煙室（梯廳．升降機間）．管委會使用空間（走廊）．廁所．戶外安全梯．樓梯間．機械室（電梯設備）．水表室．發電機室．停車空間．電錶室．機房．儲藏室．門廊及垃圾儲藏室等２３項。,鋼筋混凝土造,100年8月2日,十三層,,
RPWOMLLLPHKGFBB48CC,5,11.45,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯、昇降機間、排煙室、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、發電機室、電信室等１１項。,鋼筋混凝土造,109年12月25日,十五層,,
RPWOMLLLPHKGFBB48CC,5,16.20,本共有部份係依使用執照之建築概要表記載項目有：安全梯、梯廳、排煙室、昇降機間、會客室、會議室、宅配室、公共廁所、垃圾儲藏室、排煙機房、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,109年12月25日,十五層,,
RPRPMLLLPHKGFIB78CC,1,334.46,工廠,鋼骨造,113年9月20日,一層,,
RPRPMLLLPHKGFIB78CC,1,227.06,工廠,鋼骨造,113年9月20日,一層,,
RPSPMLLLPHKGFIB88CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPTQMLLLPHKGFIB09CC,16,25.94,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVQMLLLPHKGFIB66CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPOQMLLLPHKGFIB58CC,16,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPUNMLLLPHKGFDB38CC,2,22.94,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPUNMLLLPHKGFDB38CC,2,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPWQMLLLPHKGFIB76CC,16,26.50,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPUQMLLLPHKGFIB56CC,1,70.00,住宅,鋼筋混凝土造,113年8月9日,五層,,
RPUQMLLLPHKGFIB56CC,1,30.04,停車空間、門廊、樓梯間,鋼筋混凝土造,113年8月9日,五層,,
RPQNMLLLPHKGFDB97CC,51,80.00,住家用,加強磚造,63年7月18日,二層,,
RPSNMLLLPHKGFDB18CC,18,21.00,住家用,鋼筋混凝土造,96年1月23日,五層,,
RPSNMLLLPHKGFDB18CC,18,17.80,共有部份,鋼筋混凝土造,96年1月23日,五層,,
RPSQMLLLPHKGFIB98CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPXQMLLLPHKGFIB86CC,12,61.23,集合住宅,鋼筋混凝土造,102年5月27日,十二層,,
RPXQMLLLPHKGFIB86CC,12,55.85,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,
RPQNMLMLPHKGFAB77CC,44,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPQNMLMLPHKGFAB77CC,44,6.85,梯間、避難室、餐廳、機房,鋼筋混凝土造,70年8月15日,十三層,,
RPQNMLLLPHKGFJB58CC,33,78.78,集合住宅,鋼筋混凝土造,81年7月15日,十一層,,
RPQNMLLLPHKGFJB58CC,33,7.63,防空避難室、梯間、水箱、機械室、車道、人行道、停車空間,鋼筋混凝土造,81年7月15日,十一層,,
RPRNMLLLPHKGFKB78CC,1,19.67,集合住宅,鋼筋混凝土造,113年9月16日,八層,,
RPRNMLLLPHKGFKB78CC,1,23.48,本共有部分之項目有：防空避難室兼停車空間、緊急發電機室及消防機房、汙水機房、安全梯、梯廳、電梯、清水池、台電配電室、電信室、汽車車道、管委會使用空間、垃圾處理室、停車空間、宅配室、樓梯間、水箱、機械室等十七項。,鋼筋混凝土造,113年9月16日,八層,,
RPQNMLLLPHKGFKB68CC,37,18.22,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLLLPHKGFKB68CC,37,1.08,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPPQMLLLPHKGFIB68CC,22,85.20,集合住宅,鋼筋混凝土造,92年3月13日,十二層,,
RPPQMLLLPHKGFIB68CC,22,57.49,停車空間．人行道．社區辦公室．集合住宅．梯間．機械房．機房．水箱,鋼筋混凝土造,92年3月13日,十二層,,
RPPNMLLLPHKGFJB48CC,35,90.38,集合住宅,鋼筋混凝土造,79年5月30日,五層,,
RPPNMLLLPHKGFJB48CC,35,23.05,共有部分,鋼筋混凝土造,79年5月30日,五層,,
RPPNMLLLPHKGFDB87CC,15,13.50,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,,
RPPNMLLLPHKGFKB58CC,37,16.88,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLLLPHKGFKB58CC,37,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPPNMLMLPHKGFAB67CC,41,109.93,住家用,鋼筋混凝土造,73年4月2日,五層,,
