編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJQHKGFAD28DA,新南段,86.00,都市：其他:第五種住宅區,1,1,全筆移轉,00810005
RPVNMLOJQHKGFCD68DA,日新段,17.68,都市：其他:住宅區,10000,912,持分移轉,09130000
RPVNMLOJQHKGFCD68DA,日新段,.03,都市：其他:住宅區,10000,912,持分移轉,10950000
RPPNMLKMPHKGFED08DA,糞箕湖段木屐寮小段,238.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800042
RPQNMLKMPHKGFED18DA,糞箕湖段木屐寮小段,1060.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05800043
RPRNMLKMPHKGFED28DA,糞箕湖段木屐寮小段,1060.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05800043
RPRPMLKMPHKGFED48DA,東山段,402.60,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,00930000
RPRPMLKMPHKGFED48DA,東山段,1052.40,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,00930001
RPQOMLQJNHKGFHD68DA,新北段,16.21,都市：其他:住宅區,100000,1890,持分移轉,00350000
RPQOMLQJNHKGFHD68DA,新北段,3.72,都市：其他:住宅區,100000,1890,持分移轉,00350001
RPRNMLOLPHKGFGD78DA,後港東段,754.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPRNMLOLPHKGFGD78DA,後港東段,191.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPRNMLTKQHKGFFD56DA,新樓段,44.29,都市：其他:甲種工業區,58782,4429,持分移轉,02350000
RPRNMLTKQHKGFFD56DA,新樓段,232.83,都市：其他:甲種工業區,1,1,全筆移轉,02410000
RPSPMLQJQHKGFHD66DA,德興段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410001
RPSPMLQJQHKGFHD66DA,德興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420005
RPRNMLOLPHKGFAD18DA,北元段,77.33,都市：其他:住宅區,1,1,全筆移轉,07980002
RPRNMLOLPHKGFAD18DA,北元段,.56,都市：其他:住宅區,16,1,持分移轉,07980008
RPRNMLOLPHKGFAD18DA,北元段,2.00,都市：其他:住宅區,16,1,持分移轉,07980017
RPPNMLQJQHKGFAD08DA,觀音段,24.12,都市：其他:商業區,8,7,持分移轉,06130000
RPOOMLMLPHKGFCD97DA,府東段,57.53,都市：其他:住宅區,1,1,全筆移轉,06490000
RPWNMLKMPHKGFHD09DA,光文段,.28,都市：其他:住宅區,100000,3655,持分移轉,06460000
RPWNMLKMPHKGFHD09DA,光文段,28.36,都市：其他:住宅區,100000,3655,持分移轉,06470000
RPWNMLKMPHKGFHD09DA,光文段,7.91,都市：其他:住宅區,100000,3655,持分移轉,06480000
RPQNMLQJQHKGFCD38DA,鹽埕段,.06,都市：其他:中密度住宅區,1000000,140,持分移轉,31020058
RPQNMLQJQHKGFCD38DA,鹽埕段,33.30,都市：其他:中密度住宅區,30,3,持分移轉,31060020
RPPNMLQKPHKGFCD28DA,富農段,91.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,16310000
RPOOMLOJQHKGFAD87DA,觀音段,3.45,都市：其他:商業區,8,1,持分移轉,06130000
RPPNMLQJQHKGFKD56EA,大灣段,62.00,都市：其他:住宅區,1,1,全筆移轉,47920009
RPRNMLPJQHKGFDD48DA,重溪段,14.98,非都市：一般農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPSNMLPJQHKGFDD58DA,重溪段,8.76,非都市：一般農業區 ; 非都市編定：水利用地,14,1,持分移轉,00010000
RPQOMLKMPHKGFKD88DA,永和段,8.01,都市：其他:市場用地,100000,185,持分移轉,13840000
RPTNMLLMPHKGFED58DA,田尾段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260006
RPTNMLLMPHKGFED58DA,田尾段,915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260007
RPUNMLRJQHKGFED09DA,頭前段,239.45,都市：其他:住宅區,1,1,全筆移轉,07510000
RPUNMLLMPHKGFED68DA,田尾段,592.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07340004
RPTNMLQJQHKGFFD98DA,南廍段,73.00,都市：其他:農業區,1,1,全筆移轉,14280007
RPQNMLSKOHKGFBD38DA,城南段,79.82,都市：其他:住宅區,1,1,全筆移轉,04290000
RPQNMLSKOHKGFBD38DA,城南段,15.76,都市：其他:住宅區,1,1,全筆移轉,04300000
RPTNMLOLOHKGFBD38DA,安中段,18.60,都市：其他:住宅區,10000,86,持分移轉,05510004
RPTNMLPJQHKGFDD68DA,重溪段,8.76,非都市：一般農業區 ; 非都市編定：水利用地,14,1,持分移轉,00010000
RPVNMLPJQHKGFDD88DA,重溪段,17.52,非都市：一般農業區 ; 非都市編定：水利用地,7,1,持分移轉,00010000
RPOOMLQJQHKGFCD28DA,富農段,1.43,都市：其他:細部計畫道路用地,10,1,持分移轉,10130000
RPOOMLQJQHKGFCD28DA,富農段,21.84,都市：其他:住宅區,10,1,持分移轉,10140000
RPOOMLQJQHKGFCD28DA,富農段,11.44,都市：其他:住宅區,10,1,持分移轉,10150000
RPUNMLPJQHKGFDD78DA,重溪段,17.52,非都市：一般農業區 ; 非都市編定：水利用地,7,1,持分移轉,00010000
RPWNMLPJQHKGFDD98DA,重溪段,17.52,非都市：一般農業區 ; 非都市編定：水利用地,7,1,持分移轉,00010000
RPQNMLMJOHKGFFD08DA,民權段,232.86,都市：其他:住宅區,1,1,全筆移轉,09170000
RPQNMLMJOHKGFFD08DA,民權段,96.30,都市：其他:人行步道用地,1,1,全筆移轉,09210000
RPVNMLMJOHKGFFD58DA,新建段,120.54,都市：其他:住宅區,1,1,全筆移轉,02240000
RPVNMLMJOHKGFFD58DA,新建段,699.39,都市：其他:住宅區,1,1,全筆移轉,02290000
RPVNMLRJQHKGFHD86DA,安定段,567.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,12290000
RPPNMLOJQHKGFKD88DA,成功段,19.28,都市：其他:商業區,100000,473,持分移轉,01190000
RPSNMLOJQHKGFKD56DA,成功段,3.83,都市：其他:商業區,100000,94,持分移轉,01190000
RPUNMLOJQHKGFKD76DA,成功段,19.28,都市：其他:商業區,100000,473,持分移轉,01190000
RPQNMLMJPHKGFED18EA,白沙屯段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26320000
RPTOMLRJQHKGFCD88DA,大山段,14.58,都市：其他:住宅區,10000,48,持分移轉,01290000
RPPUNLMJOHKGFAD28DA,頂美段,23.52,都市：其他:住宅區,1,1,全筆移轉,06010000
RPPUNLMJOHKGFAD28DA,頂美段,79.70,都市：其他:住宅區,1,1,全筆移轉,06020000
RPSNMLNLNHKGFDD28DA,永生段,70.80,都市：其他:商業區,1,1,全筆移轉,04950000
RPXNMLPJQHKGFDD09DA,重溪段,17.52,非都市：一般農業區 ; 非都市編定：水利用地,7,1,持分移轉,00010000
RPXNMLPJQHKGFDD09DA,五軍營段,953.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00270000
RPOOMLPJQHKGFDD28DA,五軍營段,953.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00270000
RPPOMLPJQHKGFDD38DA,重溪段,488.23,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,00250000
RPTNMLNLPHKGFFD78DA,龜子港段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590009
RPSNMLLKQHKGFFD48DA,太子宅段,2166.54,都市：其他:農業區,1,1,全筆移轉,10980000
RPXNMLRJQHKGFHD07DA,蘇厝段,1700.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,10550000
RPPOMLRJQHKGFHD98DA,北社內段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4492,持分移轉,03250000
RPVQMLLKQHKGFHD66DA,港尾段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,07210006
RPVQMLLKQHKGFHD66DA,港尾段,.44,非都市：鄉村區 ; 非都市編定：交通用地,92,1,持分移轉,07330000
RPTNMLOJQHKGFID09DA,太乙段,416.94,都市：其他:甲種工業區,1,1,全筆移轉,03290000
RPQNMLRJQHKGFDD58DA,茄苳脚段,2641.00,都市：其他:農業區,1,1,全筆移轉,06230000
RPQNMLLKPHKGFFD18DA,官中段,435.00,都市：其他:農業區,1,1,全筆移轉,00550000
RPQNMLLKPHKGFFD18DA,官中段,10.00,都市：其他:道路用地,1,1,全筆移轉,00550001
RPQNMLKMOHKGFGD28DA,番子寮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110007
RPQOMLRJQHKGFHD09DA,北社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3625,持分移轉,03250000
RPUNMLTKNHKGFHD76DA,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPUNMLTKNHKGFHD76DA,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPSOMLMLPHKGFID98DA,太乙段,359.11,都市：其他:甲種工業區,1,1,全筆移轉,09200000
RPPNMLPJQHKGFDD28DA,重溪段,1784.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00210000
RPOOMLMKQHKGFID58DA,深坑子段,523.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPRNMLTJQHKGFKD96DA,勝利段,2.17,都市：其他:道路用地,1,1,全筆移轉,02200000
RPQNMLRJQHKGFDD68EA,茄苳脚段,2641.00,都市：其他:農業區,1,1,全筆移轉,06220000
RPVOMLRJQHKGFHD96DA,北社內段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4027,持分移轉,03250000
RPRNMLOJQHKGFCD28DA,新後甲段,55.96,都市：其他:住宅區,1,1,全筆移轉,07830000
RPRNMLOJQHKGFCD28DA,新後甲段,11.17,都市：其他:細部計畫道路用地,1,1,全筆移轉,07840000
RPVNMLSJQHKGFCD09DA,竹篙厝段,182.00,都市：其他:住宅區,1,1,全筆移轉,38390000
RPVNMLSJQHKGFCD09DA,竹篙厝段,129.00,都市：其他:住宅區,1,1,全筆移轉,38400000
RPPNMLLKQHKGFDD97DA,德隆段,2875.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLLKQHKGFDD97DA,德隆段,2875.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPWOMLKMNHKGFHD98DA,善駕段,26.14,都市：其他:住宅區,10000,98,持分移轉,09230000
RPVNMLOLPHKGFKD96DA,埔園段,35.76,都市：其他:住宅區,100000,3455,持分移轉,11350002
RPUNMLQJQHKGFKD96DA,南灣段,4.11,都市：其他:住宅區,10000,42,持分移轉,04360000
RPOOMLOKQHKGFKD98DA,中山段,23.04,都市：其他:住宅區,80000,6236,持分移轉,02560000
RPOOMLOKQHKGFKD98DA,中山段,98.02,都市：其他:住宅區,1,1,全筆移轉,02660000
RPOOMLOKQHKGFKD98DA,中山段,4.28,都市：其他:住宅區,80000,1753,持分移轉,02690000
RPXNMLMJPHKGFKD76DA,大灣段,21.39,都市：其他:商業區,100000,2767,持分移轉,61340000
RPPNMLSLPHKGFJD66DA,口宵里段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030004
RPRNMLNLPHKGFHD78DA,新庄段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5042,持分移轉,03730000
RPSNMLPLOHKGFGD88DA,西港堡段,87.11,都市：其他:住宅區,1,1,全筆移轉,05310013
RPXNMLSKQHKGFFD07DA,茅港尾段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42700001
RPPNMLQJQHKGFGD68DA,北文段,21.87,都市：其他:住宅區,12,1,持分移轉,06750000
RPPNMLQJQHKGFGD68DA,北文段,74.56,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLQJQHKGFGD68DA,北文段,18.01,都市：其他:住宅區,1,1,全筆移轉,06890000
RPUNMLSKQHKGFID07DA,媽祖廟段三小段,509.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
SPWNMLOKQHKGFHD86DA,新武段,22.68,都市：其他:住宅區,1,1,全筆移轉,10030004
RPWNMLNLPHKGFHD66DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPWNMLNLPHKGFHD66DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPWNMLNLPHKGFHD66DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPWNMLNLPHKGFHD66DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030042
RPWNMLNLPHKGFHD66DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPWNMLNLPHKGFHD66DA,竹子腳段,13.80,非都市：特定農業區 ; 非都市編定：交通用地,10000,313,持分移轉,09030081
RPWNMLNLPHKGFHD66DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPWNMLNLPHKGFHD66DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPWNMLNLPHKGFHD66DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPWNMLNLPHKGFHD66DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPWOMLLKQHKGFHD56DA,善西段,115.50,都市：其他:道路用地,1,1,全筆移轉,00860001
RPWNMLNLPHKGFHD66DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPWNMLNLPHKGFHD66DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPWNMLNLPHKGFHD66DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPXQMLRLNHKGFKD57DA,頂南段,7.70,都市：其他:住宅區,10000,36,持分移轉,04090000
RPXQMLRLNHKGFKD57DA,頂南段,.04,都市：其他:住宅區,10000,36,持分移轉,04090002
RPPNMLLJQHKGFJD48DA,福德段,131.47,都市：其他:住宅區,1,1,全筆移轉,01850000
RPPNMLLJQHKGFJD48DA,福德段,181.16,都市：其他:住宅區,1,1,全筆移轉,01850001
RPPNMLLJQHKGFJD48DA,福德段,107.00,都市：其他:住宅區,1,1,全筆移轉,01850002
RPPNMLLJQHKGFJD48DA,福德段,107.30,都市：其他:住宅區,1,1,全筆移轉,01850003
RPQNMLOKQHKGFHD78DA,北社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3625,持分移轉,03250000
RPRNMLOKQHKGFHD88DA,北社內段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4514,持分移轉,03250000
RPTNMLOKQHKGFHD09DA,北社內段,24.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4027,持分移轉,03250000
RPSNMLPKQHKGFFD88DA,下營段,1427.00,都市：其他:農業區,1,1,全筆移轉,22390000
RPPNMLNKQHKGFAD87DA,立人段,13.68,都市：其他:住宅區,100000,173,持分移轉,00540000
RPXNMLMLPHKGFCD78DA,育樂段,36.00,都市：其他:住宅區,1,1,全筆移轉,14070000
RPXNMLMLPHKGFCD78DA,育樂段,50.00,都市：其他:住宅區,1,1,全筆移轉,14080000
RPPNMLSJQHKGFCD48DA,竹篙厝段,64.00,都市：其他:住宅區,1,1,全筆移轉,16420000
RPROMLNJPHKGFAD97DA,大北門段,78.04,都市：其他:商業區,1,1,全筆移轉,03420000
RPWNMLKLQHKGFFD88DA,神農段,107.68,都市：其他:住宅區,1,1,全筆移轉,05170000
RPSPMLTKQHKGFHD07DA,港口段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,32120000
RPQPMLTKQHKGFID96DA,八甲段,6.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,38140031
RPQPMLTKQHKGFID96DA,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140046
RPSOMLTKNHKGFKD96DA,永和段,62.46,都市：其他:住宅區,1,1,全筆移轉,14570000
RPTOMLOJOHKGFKD56DA,崑山段,157.21,都市：其他:工業區,1,1,全筆移轉,00400000
RPTNMLSJQHKGFKD07DA,鹽東段,7.16,都市：其他:住宅區,15,2,持分移轉,19170000
RPTNMLSKQHKGFCD98DA,虎尾段,32.48,都市：其他:住宅區,10000,486,持分移轉,03420000
RPVNMLTKQHKGFAD09DA,延平段,28.56,都市：其他:住宅區,100000,1257,持分移轉,11690046
RPRNMLTKQHKGFED09DA,田尾段,1868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340010
RPPOMLTKQHKGFCD78DA,竹篙厝段,27.46,都市：其他:住宅區,10000,59,持分移轉,40630000
RPSNMLTKQHKGFED56DA,田尾段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320006
RPTNMLTKQHKGFED66DA,田尾段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320005
RPUNMLTKQHKGFED76DA,田尾段,3235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320007
RPXNMLTKQHKGFED07DA,田尾段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07270005
RPVNMLTKQHKGFED86DA,田尾段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270006
RPQOMLTKQHKGFED09DA,田尾段,978.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07310005
RPROMLTKQHKGFED56DA,田尾段,271.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07280003
RPPOMLTKQHKGFED98DA,田尾段,489.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07310005
RPSOMLTKQHKGFED66DA,田尾段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07280003
RPSOMLTKQHKGFED66DA,田尾段,439.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07290003
RPOOMLTKQHKGFED88DA,田尾段,489.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07310005
RPWOMLKLNHKGFGD78DA,竹橋段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPWOMLKLNHKGFGD78DA,竹橋段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830000
RPWNMLKMPHKGFGD98DA,南海段,217.37,都市：其他:住宅區,1,1,全筆移轉,07730000
RPTNMLSKQHKGFHD86DA,東勢寮段二小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2980,持分移轉,04810001
RPTNMLSKQHKGFHD86DA,東勢寮段二小段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2980,持分移轉,04810003
RPPOMLLLQHKGFGD48DA,南海段,13.89,都市：其他:住宅區,1,1,全筆移轉,07630001
RPPOMLLLQHKGFGD48DA,南海段,232.84,都市：其他:道路保留地,1,1,全筆移轉,07690002
RPPOMLLLQHKGFGD48DA,南海段,1.30,都市：其他:住宅區,1,1,全筆移轉,07690003
RPPOMLLLQHKGFGD48DA,南海段,62.80,都市：其他:住宅區,1,1,全筆移轉,07700001
RPPOMLLLQHKGFGD48DA,南海段,1324.50,都市：其他:住宅區,1,1,全筆移轉,07710000
RPVNMLLKQHKGFID09DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPWNMLTKQHKGFED96DA,田尾段,1664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300003
RPPNMLTKQHKGFKD96EA,頂東段,389.93,都市：其他:工業區,1,1,全筆移轉,07680000
RPXNMLSKQHKGFBD66DA,國安段,92.54,都市：其他:住宅區,1,1,全筆移轉,05890013
RPTOMLTKQHKGFED76DA,田尾段,439.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07290003
RPUNMLSKQHKGFCD09DA,竹篙厝段,162.00,都市：其他:住宅區,1,1,全筆移轉,33640000
RPPNMLPKQHKGFCD28DA,鹽埕段,29.83,都市：其他:住宅區,10000,382,持分移轉,02890002
RPPOMLNLPHKGFCD18DA,新東段,17.43,都市：其他:住宅區,10000,48,持分移轉,17790000
RPWNMLLLQHKGFDD78DA,舊營段後寮小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPWNMLLLQHKGFDD78DA,舊營段後寮小段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02170015
RPVNMLMKQHKGFHD09DA,永安段,86.34,都市：其他:住宅區,1,1,全筆移轉,03210000
RPPNMLMLQHKGFBD97DA,鹿北段,15.24,都市：其他:住宅區,12,1,持分移轉,11290000
RPPNMLMLQHKGFBD97DA,鹿北段,85.82,都市：其他:住宅區,1,1,全筆移轉,11290002
RPPNMLQLQHKGFDD68EA,南新段,115.99,都市：其他:住宅區,1,1,全筆移轉,04330000
RPPPMLLKOHKGFBD77DA,溪頂段,20.86,都市：其他:住宅區,10000,40,持分移轉,12530000
RPPNMLMLQHKGFCD08DA,南山段,991.00,都市：其他:住宅區,1,1,全筆移轉,09630000
RPTNMLTJOHKGFCD78DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPROMLNJPHKGFCD18DA,仁和段,16.12,都市：其他:住宅區,10000,71,持分移轉,04340000
RPQNMLQLQHKGFDD68DA,義稠段,2.56,都市：其他:農業區,100000,3807,持分移轉,03780012
RPQNMLQLQHKGFDD68DA,義稠段,24.31,都市：其他:農業區,100000,3814,持分移轉,03780013
RPQNMLQLQHKGFDD68DA,義稠段,95.12,都市：其他:農業區,1,1,全筆移轉,03780016
