編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLOHKGFDA78CC,2,135.18,本共有部分之項目有甲特別安全梯無障礙樓梯、甲安全梯、排煙室、信箱間、管委會、男廁、女廁、梯廳、梯廳排煙室、甲客梯緊急升降機、乙客梯、丙客梯、丁客梯無障礙電梯、無障礙廁所、入口大廳、除風室、乙特別安全梯、機房、戊貨梯、己貨梯、空調機房、陽台、車道、台電配電場所、受電箱、電錶室、緊急發電機室、防災中心、防空避難層兼停車空間、垃圾暫存室、碼頭、進風機房、電信室、排風機房、停車空間、梯坑、消防機房、雨水回收機房、廁所、丁客梯、乙安全梯、水表室、己貨梯機房、消防水箱、水箱機房、乙丙丁客梯機房、甲客梯機房、自來水箱、戊貨梯機房及一般安全梯等５０項。,鋼筋混凝土造,112年11月1日,十四層,,
RPUNMLRLOHKGFDA78CC,2,46.65,本共有部分之項目有停車空間１項。,鋼筋混凝土造,112年11月1日,十四層,,
RPWPMLKMOHKGFBA38CC,39,91.10,住家用,鋼筋混凝土造,75年4月1日,五層,,
RPPNMLSLOHKGFDA38CC,20,21.88,一般事務所,鋼筋混凝土造,94年5月31日,十一層,,
RPPNMLSLOHKGFDA38CC,20,4.26,共有部分,鋼筋混凝土造,94年5月31日,十一層,,
RPPNMLSLOHKGFDA38CC,20,6.45,共有部分,鋼筋混凝土造,94年5月31日,十一層,,
RPROMLRLOHKGFDA58CC,49,89.06,住家用,鋼筋混凝土造,65年2月9日,四層,,
RPQOMLRLOHKGFDA48CC,7,48.89,集合住宅,鋼筋混凝土造,107年8月14日,七層,,
RPQOMLRLOHKGFDA48CC,7,54.13,本共有部分之項目有排風管道、進風管道、門廳、客梯、汽車升降機、信箱、樓梯、梯廳、電信機房、發電機室、台電配電場所、汽車升降道、防空避難室、消防泵浦室、水箱、停車空間、法定停車位、自設停車位及機房等１９項。,鋼筋混凝土造,107年8月14日,七層,,
RPPNMLKMOHKGFCA57CC,17,255.54,日常用品零售業,鋼筋混凝土造,97年12月17日,七層,,
RPPNMLKMOHKGFCA57CC,17,123.22,共有部分,鋼筋混凝土造,97年12月17日,七層,,
RPQNMLKMOHKGFCA67CC,46,97.72,住家用,鋼筋混凝土造,68年11月2日,四層,,
RPTNMLKMOHKGFCA97CC,39,81.90,住家用,鋼筋混凝土造,75年1月20日,五層,,
RPTNMLKMOHKGFCA97CC,39,8.42,共有部分,鋼筋混凝土造,75年1月20日,五層,,
RPRNMLKMOHKGFCA77CC,40,24.47,商業用,鋼筋混凝土造,74年3月20日,十二層,,
RPRNMLKMOHKGFCA77CC,40,3.73,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPRNMLKMOHKGFCA77CC,40,1.59,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPXNMLKMOHKGFCA38CC,45,86.09,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPOOMLKMOHKGFCA57CC,46,17.99,住家用,鋼筋混凝土造,68年4月19日,七層,,
RPROMLKMOHKGFCA87CC,35,31.47,住家用,鋼筋混凝土造,79年9月21日,五層,,
RPROMLKMOHKGFCA87CC,35,11.29,共有部分,鋼筋混凝土造,79年9月21日,五層,,
RPOOMLKMOHKGFCA57CC,46,4.14,共有部分,鋼筋混凝土造,68年4月19日,七層,,
RPQOMLKMOHKGFCA77CC,41,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPQOMLKMOHKGFCA77CC,41,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPVNMLKMOHKGFCA18CC,45,23.39,商業用,鋼筋混凝土造,69年2月1日,十二層,,
RPVNMLKMOHKGFCA18CC,45,6.86,共有部分,鋼筋混凝土造,69年2月1日,十二層,,
RPPNMLRLOHKGFAA08DC,23,267.52,商業用,鋼筋混凝土造,91年4月8日,十二層,,
RPQOMLKMOHKGFBA67CC,38,60.74,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPQOMLKMOHKGFBA67CC,38,16.83,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPPNMLTLOHKGFDA48CC,9,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPOMLRLOHKGFDA38CC,39,34.38,住家用,鋼筋混凝土造,75年8月30日,五層,,
RPPNMLTLOHKGFEA58CC,1,51.08,多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月17日,十四層,,
RPPNMLTLOHKGFEA58CC,1,25.38,本共有部分之項目有騎樓、一般升降機、行動不便升降機、一般安全梯（甲梯）、無障礙樓梯戶外安全梯（乙梯）、管委會使用空間、機車昇降機、消防／給水管道間、電信／電氣管道間、梯廳、陽台、機電空間、消防水箱、電梯機房、電梯機房上方空間、日用水箱（一）、日用水箱（二）、台電配電場所、電信室、電錶區、廁所、蓄水池、消防泵浦室、緊急發電室、通風機房等２５項。,鋼筋混凝土造,113年7月17日,十四層,,
RPPNMLTLOHKGFEA58CC,1,6.36,本共有部分之項目有汽車昇降機１項。,鋼筋混凝土造,113年7月17日,十四層,,
RPSOMLRLOHKGFDA68CC,9,73.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPQPMLKMOHKGFCA87CC,48,24.39,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPSOMLKMOHKGFCA97CC,1,50.68,集合住宅（Ｈ２）,鋼筋混凝土造,113年7月23日,十三層,,
RPVOMLKMOHKGFCA28CC,24,102.48,住家用,鋼筋混凝土造,90年4月10日,十四層,,
RPSOMLKMOHKGFCA97CC,1,32.13,本共有部分之項目有騎樓、管理委員會使用空間Ａ、管理委員會使用空間Ｂ、梯廳、管道間、客貨昇降機（兼機車使用）、機房、安全梯Ｂ、安全梯Ａ（無障礙樓梯）、昇降機、昇降機（無障礙）、發電機進風管道間、發電機排風管道間、一般梯、昇降機道、發電機房、水錶室、消防水箱、水箱機房、自來水箱、電錶室、台電配電場所、防空避難室兼停車空間、消防、電力、樓梯間、電信機房、消防泵浦室及水箱等２９項,鋼筋混凝土造,113年7月23日,十三層,,
RPVOMLKMOHKGFCA28CC,24,10.26,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPVOMLKMOHKGFCA28CC,24,17.46,共有部分,鋼筋混凝土造,90年4月10日,十四層,,
RPTOMLKMOHKGFCA08CC,25,29.54,商業用,鋼筋混凝土造,89年9月28日,八層,,
RPTOMLKMOHKGFCA08CC,25,14.59,共有部分,鋼筋混凝土造,89年9月28日,八層,,
RPTPMLKMOHKGFCA18CC,55,100.28,住家用,鋼筋混凝土造,59年11月27日,四層,,
RPUOMLKMOHKGFCA18CC,42,181.38,商業用,鋼筋混凝土造,72年6月8日,五層,,
RPUOMLKMOHKGFCA18CC,42,.00,共有部分,鋼筋混凝土造,72年6月8日,五層,,
RPUPMLKMOHKGFCA28CC,27,81.16,住家用,鋼筋混凝土造,87年5月6日,八層,,
RPUPMLKMOHKGFCA28CC,27,41.93,共有部分,鋼筋混凝土造,87年5月6日,九層,,
RPRPMLKMOHKGFCA97CC,45,18.48,住家用,鋼筋混凝土造,69年6月12日,五層,,
RPPQMLKMOHKGFBA77CC,,47.16,,加強磚造,,三層,,
RPXPMLKMOHKGFBA48CC,3,37.96,多戶住宅,鋼筋混凝土造,111年12月16日,十四層,,
RPXPMLKMOHKGFBA48CC,3,60.58,本共有部分之項目有︰梯廳、排煙室、（行動不便）緊急昇降機、一般昇降機、戶外安全梯、Ａ梯戶外無障礙樓梯、管委會空間（一）、管委會空間（二）、管委會空間（三）、儲藏室、廁所、Ｂ梯、排煙室排風、陽臺、梯間、機電設備空間、屋頂水箱、消防水箱、Ａ梯、坡道、台電配電場所、排風管道、排風機、防空避難室兼停車空間、受電箱、電信室（機電設備空間）、排煙室進風、排煙室排風、發電機進風、發電機排風、發電機室、停車空間、水箱（一）、水箱（二）及消防機房等３５項,鋼筋混凝土造,111年12月16日,十四層,,
RPOQMLKMOHKGFBA67CC,16,63.86,住家用,鋼骨造,98年7月24日,十八層,,
RPOQMLKMOHKGFBA67CC,16,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPOQMLKMOHKGFBA67CC,16,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPOQMLKMOHKGFBA67CC,16,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPPPMLKMOHKGFCA77CC,42,25.19,商業用,鋼筋混凝土造,71年12月24日,十二層,,
RPPPMLKMOHKGFCA77CC,42,3.96,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPPPMLKMOHKGFCA77CC,42,3.03,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPQQMLKMOHKGFBA87CC,46,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPQNMLKMOHKGFDA77CC,28,70.56,住家用,鋼筋混凝土造,86年10月13日,五層,,
RPQNMLKMOHKGFDA77CC,28,11.83,共有部分,鋼筋混凝土造,86年10月13日,五層,,
RPOQMLKMOHKGFCA77CC,49,42.58,住家用,鋼筋混凝土造,65年6月18日,四層,,
RPPQMLKMOHKGFCA87CC,29,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPWPMLKMOHKGFCA48CC,38,136.36,住家用,鋼筋混凝土造,76年9月16日,七層,,
RPPQMLKMOHKGFCA87CC,29,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPWPMLKMOHKGFCA48CC,38,5.70,共有部分,鋼筋混凝土造,76年9月16日,七層,,
RPTNMLKMOHKGFDA08CC,50,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPVPMLKMOHKGFCA38CC,12,129.74,住家用,鋼筋混凝土造,102年2月6日,十二層,,
RPVPMLKMOHKGFCA38CC,12,63.87,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,,
RPWNMLKMOHKGFDA38CC,42,62.62,住家用,鋼筋混凝土造,72年5月16日,五層,,
RPWNMLKMOHKGFDA38CC,42,8.40,共有部分,鋼筋混凝土造,72年5月16日,五層,,
RPPOMLKMOHKGFDA77CC,40,107.75,住家用,鋼筋混凝土造,74年4月4日,五層,,
RPPOMLKMOHKGFDA77CC,40,12.87,共有部分,鋼筋混凝土造,74年4月4日,五層,,
RPXNMLKMOHKGFDA48CC,38,79.38,商業用,鋼筋混凝土造,76年11月10日,十二層,,
RPXPMLKMOHKGFCA58CC,49,42.58,住家用,鋼筋混凝土造,65年6月18日,四層,,
RPXNMLKMOHKGFDA48CC,38,22.02,共有部分,鋼筋混凝土造,76年11月20日,十二層,,
RPSOMLKMOHKGFDA08CC,30,24.03,住家用,鋼筋混凝土造,84年5月23日,五層,,
RPSOMLKMOHKGFDA08CC,30,10.53,共有部分,鋼筋混凝土造,84年5月23日,六層,,
RPROMLKMOHKGFDA97CC,18,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPROMLKMOHKGFDA97CC,18,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPROMLKMOHKGFDA97CC,18,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPWOMLKMOHKGFCA38CC,44,42.32,住家用,鋼筋混凝土造,70年6月19日,十層,,
RPWOMLKMOHKGFCA38CC,44,11.10,共有部分,鋼筋混凝土造,70年6月19日,十層,,
RPSNMLKMOHKGFDA97CC,48,11.00,住家用,鋼筋混凝土造,66年11月21日,四層,,
RPTOMLKMOHKGFDA18CC,17,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPTOMLKMOHKGFDA18CC,17,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPVNMLKMOHKGFDA28CC,45,71.36,見使用執照,鋼筋混凝土造,69年5月22日,十二層,,
RPVNMLKMOHKGFDA28CC,45,14.21,共有部分,鋼筋混凝土造,69年5月22日,十二層,,
RPUNMLKMOHKGFDA18CC,50,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPNMLKMOHKGFEA77CC,45,78.55,住家用,鋼筋混凝土造,69年9月30日,四層,,
RPRNMLKMOHKGFEA97CC,59,64.33,住家用,加強磚造,55年1月20日,二層,,
RPSNMLKMOHKGFEA08CC,43,24.51,住家用,鋼筋混凝土造,71年6月18日,四層,,
RPUOMLKMOHKGFDA28CC,42,396.70,住家用,鋼筋混凝土造,72年11月18日,十二層,,
RPRNMLKMOHKGFDA87CC,46,87.08,住家用,鋼筋混凝土造,68年1月25日,四層,,
RPVOMLKMOHKGFDA38CC,53,79.30,住家用,鋼筋混凝土造,61年5月15日,四層,,
RPTNMLKMOHKGFEA18CC,37,113.80,住家用,鋼筋混凝土造,77年4月19日,五層,,
RPTNMLKMOHKGFEA18CC,37,16.48,共有部分,鋼筋混凝土造,77年4月19日,五層,,
RPXOMLKMOHKGFDA58CC,47,71.37,住商用,鋼筋混凝土造,67年5月11日,五層,,
RPVNMLKMOHKGFEA38CC,56,70.05,住家用,加強磚造,58年8月2日,四層,,
RPWNMLKMOHKGFEA48CC,29,37.53,商業用,鋼筋混凝土造,85年12月18日,十二層,,
RPWNMLKMOHKGFEA48CC,29,6.91,共有部分,鋼筋混凝土造,85年12月18日,十二層,,
RPWNMLKMOHKGFEA48CC,29,6.61,共有部分,鋼筋混凝土造,85年12月18日,十二層,,
RPOOMLKMOHKGFEA77CC,54,95.31,住家用,鋼筋混凝土造,60年12月20日,四層,,
RPXNMLKMOHKGFEA58CC,41,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPXNMLKMOHKGFEA58CC,41,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPSOMLKMOHKGFEA18CC,45,26.60,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPPOMLKMOHKGFEA87CC,55,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPUNMLKMOHKGFEA28CC,52,167.02,住家用,鋼筋混凝土造,62年10月24日,四層,,
RPTOMLKMOHKGFEA28CC,55,35.97,集合住宅,鋼筋混凝土造,59年12月10日,五層,,
RPOOMLKMOHKGFFA87CC,40,22.48,住家用,鋼筋混凝土造,74年5月22日,十七層,,
RPOOMLKMOHKGFFA87CC,40,.00,共有部分,鋼筋混凝土造,74年5月22日,十七層,,
RPOOMLKMOHKGFFA87CC,40,.00,共有部分,鋼筋混凝土造,74年5月22日,十九層,,
RPQNMLKMOHKGFFA97CC,39,85.88,住家用,鋼筋混凝土造,75年4月15日,十五層,,
RPQNMLKMOHKGFFA97CC,39,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPWNMLLJPHKGFAA97CC,45,130.99,住家用,鋼筋混凝土造,69年11月6日,五層,,
RPPNMLKMOHKGFFA87CC,44,18.20,商業用,鋼筋混凝土造,70年7月16日,十二層,,
RPQNMLLJPHKGFAA37CC,44,24.31,住家用,鋼筋混凝土造,70年11月19日,七層,,
RPQNMLLJPHKGFAA37CC,44,4.70,見使用執照,鋼筋混凝土造,70年11月19日,七層,,
RPQNMLLJPHKGFAA37CC,44,5.24,共有部分,鋼筋混凝土造,70年11月19日,七層,,
RPSNMLLJPHKGFAA57CC,35,125.77,見使用執照,鋼筋混凝土造,79年3月19日,九層,,
RPSNMLLJPHKGFAA57CC,35,22.39,共有部分,鋼筋混凝土造,79年3月19日,九層,,
RPVNMLLJPHKGFBA97CC,48,18.28,商業用,鋼筋混凝土造,66年8月29日,十二層,,
RPVNMLLJPHKGFBA97CC,48,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPQNMLLJPHKGFBA47CC,54,6.90,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPWNMLLJPHKGFBA08CC,54,18.13,住家用,鋼筋混凝土造,60年6月3日,四層,,
RPQOMLKMOHKGFEA97CC,45,18.10,見使用執照,鋼筋混凝土造,69年3月22日,五層,,
RPSNMLKMOHKGFFA18CC,38,40.60,見使用執照,鋼筋混凝土造,76年5月28日,十二層,,
RPSNMLKMOHKGFFA18CC,38,10.33,共有部分,鋼筋混凝土造,76年5月28日,十二層,,
RPSPMLKMOHKGFEA28CC,50,81.25,住家用,鋼筋混凝土造,64年11月3日,四層,,
RPPPMLKMOHKGFEA97CC,58,89.86,住商用,加強磚造,56年6月13日,二層,,
RPPNMLKMOHKGFEA87DC,26,195.83,商業用,鋼筋混凝土造,87年11月30日,十一層,,
RPPNMLKMOHKGFEA87DC,26,33.66,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPPNMLKMOHKGFEA87DC,26,34.98,共有部分,鋼筋混凝土造,87年11月30日,十一層,,
RPPNMLLJPHKGFCA47CC,47,21.44,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPPNMLLJPHKGFCA47CC,47,3.21,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPVOMLKMOHKGFEA48CC,50,83.33,住家用,鋼筋混凝土造,64年4月18日,五層,,
RPPOMLKMOHKGFFA97CC,,64.80,住家用,鋼筋混凝土造,,四層,,
RPRNMLLJPHKGFCA67CC,45,17.88,住家用,鋼筋混凝土造,69年6月12日,五層,,
RPPNMLLJPHKGFAA27CC,25,54.42,住家用,鋼筋混凝土造,89年7月21日,九層,,
RPPNMLLJPHKGFAA27CC,25,1.70,共有部分,鋼筋混凝土造,89年7月21日,十層,,
RPPNMLLJPHKGFAA27CC,25,9.99,共有部分,鋼筋混凝土造,89年7月21日,九層,,
RPTNMLLJPHKGFCA87CC,52,18.23,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPVNMLLJPHKGFCA08CC,47,22.96,商業用,鋼筋混凝土造,67年8月2日,八層,,
RPUNMLLJPHKGFCA97CC,42,78.48,住家用,鋼筋混凝土造,72年8月10日,五層,,
RPUNMLLJPHKGFCA97CC,42,5.53,共有部分,鋼筋混凝土造,72年8月10日,五層,,
RPVNMLKMOHKGFFA48CC,15,236.00,住家用,鋼骨鋼筋混凝土造,99年4月23日,十七層,,
RPVNMLKMOHKGFFA48CC,15,58.91,本共有部分之項目有住宅門廳及其陽台、管委會辦公室、樓電梯間、緊急昇降機間兼排煙室、機房、電表箱室二處、防災中心、台電配電室、Ｆ４梯、機車停車空間第１－１２０號區域、Ｆ３梯、電梯間、緊急昇降機、排風機房、掛風管道、進風機房、機車停車空間第１２１－１３１號區域、機車停車空間第１３２、１３３－１３４號區域、機車停車空間第１３５－１３９號區域、機車停車空間第１４０－１６０號區域、梯廳及電梯、機坑、消防泵浦室、自來水箱、Ｆ１及Ｆ２特別安全梯、游泳池附屬設施、衛浴、消防水池、發電機房、電梯機房、及水箱等３１項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年4月23日,十七層,,
RPVNMLKMOHKGFFA48CC,15,46.28,本共有部分之項目有梯廳及電梯間、梯廳及電梯間及其陽台、Ｆ１梯、Ｆ２梯、緊急昇降機機暑兼排煙室及排煙室等６項。,鋼骨鋼筋混凝土造,99年4月23日,十七層,,
RPVNMLKMOHKGFFA48CC,15,5.88,本共有部分之項目有機房等１項。,鋼骨鋼筋混凝土造,99年4月23日,十七層,,
RPVNMLKMOHKGFFA48CC,15,87.82,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,99年4月23日,十七層,,
RPWNMLKMOHKGFFA58CC,46,60.29,住家用,鋼筋混凝土造,68年4月18日,七層,,
RPQOMLKMOHKGFFA08CC,46,43.07,住家用,鋼筋混凝土造,68年5月17日,十七層,,
RPQOMLKMOHKGFFA08CC,46,5.75,共有部分,鋼筋混凝土造,68年5月17日,十七層,,
RPRNMLLJPHKGFAA47CC,31,93.30,商業用,鋼筋混凝土造,83年8月3日,十一層,,
RPRNMLLJPHKGFAA47CC,31,2.93,見使用執照,鋼筋混凝土造,83年8月3日,十一層,,
RPXOMLKMOHKGFEA68CC,53,92.27,住家用,加強磚造,61年12月27日,,,
RPOOMLLJPHKGFBA37CC,10,33.16,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPOOMLLJPHKGFBA37CC,10,3.62,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPOOMLLJPHKGFBA37CC,10,7.90,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPOOMLLJPHKGFBA37CC,10,12.27,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPVNMLLJPHKGFAA87CC,43,88.34,住家用,鋼筋混凝土造,71年10月20日,五層,,
RPPNMLLJPHKGFBA37CC,54,6.90,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPRNMLLJPHKGFBA57CC,41,29.77,商業用,鋼筋混凝土造,73年11月16日,十二層,,
RPRNMLLJPHKGFBA57CC,41,10.48,共有部分,鋼筋混凝土造,73年11月16日,十二層,,
RPUOMLLJPHKGFBA97CC,50,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPWNMLLJPHKGFCA18CC,49,31.73,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPSNMLLJPHKGFCA77CC,41,27.75,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPQNMLLJPHKGFCA57CC,25,135.62,住家用,鋼筋混凝土造,89年10月25日,八層,,
RPQNMLLJPHKGFCA57CC,25,73.73,共有部分,鋼筋混凝土造,89年10月25日,八層,,
RPQNMLLJPHKGFCA57CC,25,6.47,共有部分,鋼筋混凝土造,89年10月25日,八層,,
RPQNMLLJPHKGFCA57CC,25,17.40,共有部分,鋼筋混凝土造,89年10月25日,八層,,
RPVOMLLJPHKGFBA08CC,50,88.25,住家用,鋼筋混凝土造,64年7月21日,四層,,
RPXNMLLJPHKGFCA28CC,47,52.82,商業用,鋼筋混凝土造,67年1月16日,四層,,
RPTNMLLJPHKGFAA67CC,43,116.43,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPROMLLJPHKGFCA77CC,58,51.15,,加強磚造,56年7月18日,四層,,
RPWOMLLJPHKGFCA28CC,17,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,,
