編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKOHKGFAO88DA,中央段,4.76,都市：其他:第二種商業區,10000,96,持分移轉,08080001
RPUOMLTLPHKGFAO57DA,舊社段,11.45,都市：其他:第一種住宅區,10000,207,持分移轉,00580000
RPSNMLOLOHKGFAO66DA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,155,持分移轉,04110000
RPSNMLOLOHKGFAO66DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPQPMLTKOHKGFAO07DA,新雅段,925.43,非都市：特定農業區 ; 非都市編定：農牧用地,200000,72572,持分移轉,03600001
RPPRMLRKPHKGFAO07DA,國道段,30.77,都市：其他:第二種住宅區,100000,768,持分移轉,11090000
RPTNMLOLPHKGFAO86DA,光復段,114.78,都市：其他:乙種工業區,10000,142,持分移轉,03980000
RPPNMLKMPHKGFAO78DA,雅溪段,97.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2039,持分移轉,02930000
RPPNMLSLPHKGFAO96EA,仙水段,78.26,都市：其他:第二種住宅區,1,1,全筆移轉,01810000
RPPQMLTKNHKGFAO96DA,新莊段,153.88,都市：其他:第二之一種住宅區,6,2,持分移轉,01060000
RPPQMLTKNHKGFAO96DA,新莊段,72.50,都市：其他:道路用地,6,2,持分移轉,01060001
RPPQMLTKNHKGFAO96DA,新莊段,226.52,都市：其他:第二之一種住宅區,6,2,持分移轉,01060002
RPPQMLTKNHKGFAO96DA,新莊段,42.44,都市：其他:公園用地,6,2,持分移轉,01060003
RPPNMLLJQHKGFAO78EA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPOOMLTLPHKGFAO96DA,港南段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180005
RPTNMLLJQHKGFAO09DA,關東段,.94,都市：其他:第一種住宅區,1,1,全筆移轉,09260005
RPTNMLLJQHKGFAO09DA,關東段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,09380000
RPPNMLOJQHKGFAO98DA,高翠段,70.88,都市：其他:保護區,1,1,全筆移轉,04160000
RPPNMLOJQHKGFAO98DA,高翠段,5.23,都市：其他:道路用地,1,1,全筆移轉,04160001
RPQNMLOJQHKGFAO09DA,隆恩段,94.94,非都市：特定農業區 ; 非都市編定：農牧用地,84,12,持分移轉,03400000
RPUOMLQKPHKGFAO17DA,大學段,4.29,都市：其他:第二種住宅區,10000,93,持分移轉,06530000
RPROMLQKPHKGFAO86DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPQPMLRLNHKGFAO86DA,中央段,4.71,都市：其他:第二種商業區,10000,95,持分移轉,08080001
RPVNMLOJQHKGFAO96DA,東橋段,.77,都市：其他:第二種住宅區,100000,259,持分移轉,01940000
RPVNMLOJQHKGFAO96DA,東橋段,11.93,都市：其他:第二種住宅區,100000,259,持分移轉,01950000
RPVNMLOJQHKGFAO96DA,東橋段,1.97,都市：其他:第二種住宅區,100000,259,持分移轉,01970000
RPPNMLPJQHKGFAO56EA,崙子段,.02,都市：其他:第一種住宅區,20000,390,持分移轉,05060008
RPPNMLPJQHKGFAO56EA,崙子段,31.94,都市：其他:第一種住宅區,20000,390,持分移轉,05080000
RPWNMLKMOHKGFAO76DA,新港段,34.90,都市：其他:第一種住宅區,100000,2234,持分移轉,10790000
RPQNMLQJQHKGFAO76EA,新港段,13.03,都市：其他:第一之一種住宅區,100000,588,持分移轉,04640000
RPTQMLTJOHKGFAO37DA,自由段,12.42,都市：其他:第一種住宅區,14500,1242,持分移轉,01440000
RPTRMLRKPHKGFAO47DA,大庄段,17.96,都市：其他:第一種住宅區,10000,166,持分移轉,01030000
RPRPMLRKOHKGFAO96DA,金雅段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1367,持分移轉,00560000
RPQNMLLJQHKGFAO78DA,南湖段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10000004
RPQNMLLJQHKGFAO78DA,南湖段,110.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000006
RPPNMLRJQHKGFAO76EA,水源段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1344,16,持分移轉,09000000
RPSNMLNJPHKGFAO09DA,香濱段,67.04,都市：其他:第一種住宅區,1,1,全筆移轉,05060014
RPPNMLLJQHKGFAO68DA,介壽段,.07,都市：其他:第二種住宅區,10000,38,持分移轉,01030001
RPPNMLLJQHKGFAO68DA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPPNMLLJQHKGFAO68DA,介壽段,10.30,都市：其他:第二種住宅區,10000,38,持分移轉,01320000
RPTNMLOJQHKGFAO76DA,南華段,15.00,都市：其他:第一種住宅區,12,1,持分移轉,01800000
RPTNMLOJQHKGFAO76DA,南華段,52.75,都市：其他:第一種住宅區,1,1,全筆移轉,01800002
RPSOMLPLPHKGFAO96DA,中央段,54.00,都市：其他:第二種商業區,1,1,全筆移轉,09750000
RPSOMLPLPHKGFAO96DA,中央段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,09760000
RPSOMLPLPHKGFAO96DA,中央段,2.00,都市：其他:道路用地,1,1,全筆移轉,09760006
RPSOMLPLPHKGFAO96DA,中央段,8.00,都市：其他:第二種商業區,1,1,全筆移轉,09770000
RPSOMLPLPHKGFAO96DA,中央段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,09780000
RPPNMLRLPHKGFAO76DA,中央段,17.10,都市：其他:第二種住宅區,10000,380,持分移轉,00550000
RPPNMLRLPHKGFAO76DA,中央段,22.99,都市：其他:第二種商業區,10000,380,持分移轉,00560000
RPQNMLTJNHKGFAO66DA,武陵段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,08360000
RPROMLPLPHKGFAO86DA,中央段,21.77,都市：其他:第二種住宅區,100000,1082,持分移轉,09900000
RPROMLPLPHKGFAO86DA,中央段,.01,都市：其他:第二種住宅區,139,2,持分移轉,09900001
RPWNMLMKQHKGFAO96DA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPUOMLQJQHKGFAO17DA,東山段二小段,8.40,都市：其他:第一種住宅區,10,1,持分移轉,05290003
RPUOMLQJQHKGFAO17DA,東山段二小段,5.00,都市：其他:第一種住宅區,10,1,持分移轉,05290004
RPUOMLQJQHKGFAO17DA,東山段二小段,6.20,都市：其他:第一種住宅區,10,1,持分移轉,05300003
RPUOMLQJQHKGFAO17DA,東山段二小段,9.30,都市：其他:第一種住宅區,10,1,持分移轉,05300004
RPTQMLTKNHKGFAO37DA,和平段,27.40,都市：其他:第二種住宅區,10,1,持分移轉,06670000
RPRSMLRJQHKGFAO37DA,新興段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,11080000
RPSOMLMKQHKGFAO66DA,金雅段,40.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15614,持分移轉,03330000
RPSNMLOKPHKGFAO66DA,醫專段,69.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080000
RPWNMLTKOHKGFAO47DA,海山段,1054.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00240000
TPWNMLTKOHKGFAO67DA,青山段,1161.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
SPWNMLTKOHKGFAO57DA,青山段,334.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
SPUOMLTKOHKGFAO47DA,青山段,45.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00310000
UPWNMLTKOHKGFAO77DA,青山段,152.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPUOMLTKOHKGFAO37DA,海山段,52.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00250000
RPRNMLNLPHKGFAO56DA,復興段,.03,都市：其他:公園用地,64,1,持分移轉,03880001
RPRNMLNLPHKGFAO56DA,復興段,.02,都市：其他:公園用地,64,1,持分移轉,03880002
RPRNMLNLPHKGFAO56DA,復興段,71.21,都市：其他:商務專用區,64,1,持分移轉,03900000
RPRNMLNLPHKGFAO56DA,復興段,21.66,都市：其他:公園用地,64,1,持分移轉,03900001
RPRNMLNLPHKGFAO56DA,復興段,39.30,都市：其他:公園用地,64,1,持分移轉,03900002
RPRNMLNLPHKGFAO56DA,復興段,61.84,都市：其他:公園用地,64,1,持分移轉,03900004
RPRNMLNLPHKGFAO56DA,復興段,11.78,都市：其他:商務專用區,64,1,持分移轉,03900006
RPRNMLNLPHKGFAO56DA,復興段,14.20,都市：其他:商務專用區,64,1,持分移轉,03900008
RPRNMLNLPHKGFAO56DA,復興段,9.47,都市：其他:公園用地,64,1,持分移轉,03910000
RPRNMLNLPHKGFAO56DA,復興段,105.73,都市：其他:商務專用區,64,1,持分移轉,04770000
RPRNMLNLPHKGFAO56DA,復興段,6.00,都市：其他:商務專用區,64,1,持分移轉,04770002
RPRNMLNLPHKGFAO56DA,復興段,.03,都市：其他:道路用地,64,1,持分移轉,04770003
RPRNMLNLPHKGFAO56DA,復興段,3.86,都市：其他:商務專用區,64,1,持分移轉,04990000
RPRNMLNLPHKGFAO56DA,復興段,.91,都市：其他:道路用地,64,1,持分移轉,04990002
RPRNMLNLPHKGFAO56DA,復興段,1.18,都市：其他:公園用地,64,1,持分移轉,04990003
RPRNMLNLPHKGFAO56DA,復興段,.01,都市：其他:道路用地,64,1,持分移轉,04990004
RPPPMLTLPHKGFAO17DA,金雅段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1109,持分移轉,00250000
RPUPMLTKQHKGFAO67DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPTNMLNLPHKGFAO76DA,復興段,.03,都市：其他:公園用地,64,1,持分移轉,03880001
RPTNMLNLPHKGFAO76DA,復興段,.02,都市：其他:公園用地,64,1,持分移轉,03880002
RPTNMLNLPHKGFAO76DA,復興段,71.21,都市：其他:商務專用區,64,1,持分移轉,03900000
RPTNMLNLPHKGFAO76DA,復興段,21.66,都市：其他:公園用地,64,1,持分移轉,03900001
RPTNMLNLPHKGFAO76DA,復興段,39.30,都市：其他:公園用地,64,1,持分移轉,03900002
RPTNMLNLPHKGFAO76DA,復興段,61.84,都市：其他:公園用地,64,1,持分移轉,03900004
RPTNMLNLPHKGFAO76DA,復興段,11.78,都市：其他:商務專用區,64,1,持分移轉,03900006
RPTNMLNLPHKGFAO76DA,復興段,14.20,都市：其他:商務專用區,64,1,持分移轉,03900008
RPTNMLNLPHKGFAO76DA,復興段,9.47,都市：其他:公園用地,64,1,持分移轉,03910000
RPTNMLNLPHKGFAO76DA,復興段,105.73,都市：其他:商務專用區,64,1,持分移轉,04770000
RPTNMLNLPHKGFAO76DA,復興段,6.00,都市：其他:商務專用區,64,1,持分移轉,04770002
RPTNMLNLPHKGFAO76DA,復興段,.03,都市：其他:道路用地,64,1,持分移轉,04770003
RPTNMLNLPHKGFAO76DA,復興段,3.86,都市：其他:商務專用區,64,1,持分移轉,04990000
RPTNMLNLPHKGFAO76DA,復興段,.91,都市：其他:道路用地,64,1,持分移轉,04990002
RPTNMLNLPHKGFAO76DA,復興段,1.18,都市：其他:公園用地,64,1,持分移轉,04990003
RPTNMLNLPHKGFAO76DA,復興段,.01,都市：其他:道路用地,64,1,持分移轉,04990004
RPWPMLTKQHKGFAO87DA,光華段,18.41,都市：其他:第一種住宅區,10000,1659,持分移轉,02440000
RPWPMLTKQHKGFAO87DA,光華段,18.41,都市：其他:第一種住宅區,10000,1659,持分移轉,02450000
RPTOMLOJOHKGFAO66DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPTOMLOJOHKGFAO66DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPTOMLOJOHKGFAO66DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPTOMLOJOHKGFAO66DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPPNMLMLQHKGFAO09EA,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPOOMLSLQHKGFAO96DA,中雅段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01140007
RPXNMLRLQHKGFAO77EA,竹蓮段,289.00,都市：其他:第二種商業區,1,1,全筆移轉,04030000
RPQNMLSLQHKGFAO07DA,中央段,9.36,都市：其他:第二種住宅區,10000,189,持分移轉,03210000
RPTOMLQJNHKGFAO76DA,仙水段,26.49,都市：其他:第二種住宅區,10000,174,持分移轉,07650000
RPTNMLMJRHKGFAO66DA,中雅段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,01300017
RPXNMLSLNHKGFAO47DA,民富段,40.80,都市：其他:第二種住宅區,5,1,持分移轉,14320004
SPXNMLSLNHKGFAO57DA,民富段,1.00,都市：其他:第二種住宅區,5,1,持分移轉,14200002
RPPNMLLMNHKGFAO68DA,隆恩段,250.72,非都市：特定農業區 ; 非都市編定：農牧用地,6000,1414,持分移轉,10470000
RPQNMLQLNHKGFAO66EA,千甲段,2.16,都市：其他:農業區,1400,19,持分移轉,06470029
SPQNMLQLNHKGFAO76EA,千甲段,12.41,都市：其他:公園用地,1400,19,持分移轉,06470030
RPOQMLTJNHKGFAO76DA,東光段,18.29,都市：其他:第二種商業區,10000,368,持分移轉,00950000
RPOQMLTJNHKGFAO76DA,東光段,3.07,都市：其他:第一種商業區,10000,54,持分移轉,00980000
RPVOMLMLNHKGFAO76DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPVPMLMLPHKGFAO07DA,南華段,12.85,都市：其他:第一種商業區,100000,924,持分移轉,03690000
RPQNMLPKNHKGFAO98DA,竹蓮段,137.00,都市：其他:第二種住宅區,1,1,全筆移轉,21260000
RPPOMLLKQHKGFAO88DA,武陵段,8.08,都市：其他:第一種住宅區,10000,404,持分移轉,06900000
RPPOMLLKQHKGFAO88DA,武陵段,8.24,都市：其他:第一種住宅區,10000,404,持分移轉,06910000
RPUOMLNJOHKGFAO66DA,長春段,16.78,都市：其他:第一種住宅區,100000,27967,持分移轉,01090002
RPUOMLNJOHKGFAO66DA,長春段,22.87,都市：其他:第一種住宅區,100000,27967,持分移轉,01160000
RPUOMLNJOHKGFAO66DA,長春段,29.87,都市：其他:第一種住宅區,100000,27967,持分移轉,01180000
RPQPMLMLPHKGFAO56DA,和平段,19.72,都市：其他:第一種住宅區,10000,210,持分移轉,00920000
RPQPMLMLPHKGFAO56DA,和平段,2.42,都市：其他:第一種住宅區,10000,210,持分移轉,00920003
RPWOMLMLPHKGFAO07DA,光華段,9.91,都市：其他:第一種住宅區,10000,65,持分移轉,02600000
RPQOMLNLNHKGFAO98DA,長春段,15.75,都市：其他:第一種住宅區,10000,121,持分移轉,06540000
RPTOMLNJOHKGFAO56DA,長春段,5.21,都市：其他:第一種住宅區,100000,8687,持分移轉,01090002
RPTOMLNJOHKGFAO56DA,長春段,7.10,都市：其他:第一種住宅區,100000,8687,持分移轉,01160000
RPQOMLNJOHKGFAO88DA,長春段,8.22,都市：其他:第一種住宅區,300000,41100,持分移轉,01090002
RPTOMLNJOHKGFAO56DA,長春段,9.28,都市：其他:第一種住宅區,100000,8687,持分移轉,01180000
RPQOMLNJOHKGFAO88DA,長春段,11.20,都市：其他:第一種住宅區,300000,41100,持分移轉,01160000
RPROMLNJOHKGFAO98DA,長春段,8.22,都市：其他:第一種住宅區,300000,41100,持分移轉,01090002
RPQOMLNJOHKGFAO88DA,長春段,14.63,都市：其他:第一種住宅區,300000,41100,持分移轉,01180000
RPROMLNJOHKGFAO98DA,長春段,11.20,都市：其他:第一種住宅區,300000,41100,持分移轉,01160000
RPXOMLTJOHKGFAO57DA,榮光段一小段,18.46,都市：其他:第二種商業區,10000,58,持分移轉,00120000
RPROMLNJOHKGFAO98DA,長春段,14.63,都市：其他:第一種住宅區,300000,41100,持分移轉,01180000
RPSOMLNJOHKGFAO09DA,長春段,5.21,都市：其他:第一種住宅區,100000,8687,持分移轉,01090002
RPSOMLNJOHKGFAO09DA,長春段,7.10,都市：其他:第一種住宅區,100000,8687,持分移轉,01160000
RPSOMLNJOHKGFAO09DA,長春段,9.28,都市：其他:第一種住宅區,100000,8687,持分移轉,01180000
RPPOMLTJOHKGFAO76DA,聚吉段,12.96,都市：其他:第二種商業區,100000,588,持分移轉,00010000
RPPPMLTJOHKGFAO86DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPPPMLTJOHKGFAO86DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPROMLTJOHKGFAO96DA,光武段,4.25,都市：其他:第一種住宅區,100000,49,持分移轉,06030000
RPROMLTJOHKGFAO96DA,光武段,.01,都市：其他:綠地用地,100000,49,持分移轉,06030001
RPROMLTJOHKGFAO96DA,光武段,.00,都市：其他:綠地用地,100000,49,持分移轉,06030002
RPROMLTJOHKGFAO96DA,光武段,.00,都市：其他:第一種住宅區,100000,49,持分移轉,06030003
RPXNMLSLMHKGFAO37DA,大學段,10.19,都市：其他:第二種住宅區,10000,311,持分移轉,03460000
RPSNMLPJQHKGFAO76DA,東山段一小段,24.59,都市：其他:第一種住宅區,10000,376,持分移轉,03530000
RPRNMLPJQHKGFAO66DA,光華段,6.71,都市：其他:第一種住宅區,14,1,持分移轉,00430000
RPRPMLQKNHKGFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRPMLQKNHKGFAO76DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPUNMLMJNHKGFAO98DA,民富段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,13840000
RPRNMLPJQHKGFAO66DA,光華段,6.43,都市：其他:第一種住宅區,14,1,持分移轉,00440000
RPUNMLMJNHKGFAO98DA,民富段,42.00,都市：其他:第一種住宅區,1,1,全筆移轉,13840001
RPUNMLOJOHKGFAO66DA,港南段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,856,持分移轉,03260000
RPTNMLMKQHKGFAO76EA,中隘段,8.86,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,02620000
RPTNMLMKQHKGFAO76EA,中隘段,12.10,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03860000
RPTNMLMKQHKGFAO76EA,中隘段,.74,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03970000
RPTNMLMKQHKGFAO76EA,中隘段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,03980000
RPTNMLMKQHKGFAO76EA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04010000
RPTNMLMKQHKGFAO76EA,中隘段,.13,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04100000
RPTNMLMKQHKGFAO76EA,中隘段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04110000
RPTNMLMKQHKGFAO76EA,中隘段,3.46,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,04120000
RPTNMLMKQHKGFAO76EA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,05880000
RPTNMLMKQHKGFAO76EA,中隘段,3.12,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,05890000
RPTNMLMKQHKGFAO76EA,中隘段,2.99,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06320000
RPTNMLMKQHKGFAO76EA,中隘段,2.34,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06520000
RPTNMLMKQHKGFAO76EA,中隘段,3.82,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06530000
RPTNMLMKQHKGFAO76EA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06540000
RPTNMLMKQHKGFAO76EA,中隘段,1.20,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06550000
RPTNMLMKQHKGFAO76EA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,06560000
RPTNMLMKQHKGFAO76EA,中隘段,2.12,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07410000
RPTNMLMKQHKGFAO76EA,中隘段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07430000
RPTNMLMKQHKGFAO76EA,中隘段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,12285,63,持分移轉,07440000
