編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVVMLSJMHKGFAH07DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,八層 陽台,全筆移轉
RPVVMLSJMHKGFAH07DA,,100.22,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPVUMLKKKHKGFAH68DA,,83.71,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十一層 陽台,全筆移轉
RPVUMLKKKHKGFAH68DA,,72.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPROMLLKKHKGFAH77DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十九層 陽台,全筆移轉
RPROMLLKKHKGFAH77DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPRPMLSLLHKGFCH98DA,,69.52,集合住宅,鋼筋混凝土造,114年1月10日,十四層,十層 陽台,全筆移轉
RPRPMLSLLHKGFCH98DA,,56.68,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會、垃圾儲藏空間）、水錶室、梯間、水箱及機械室,鋼筋混凝土造,114年1月10日,十四層,,持分移轉
RPSNMLLKOHKGFHH88DA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,六層 陽台,全筆移轉
RPSNMLLKOHKGFHH88DA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPQOMLMKOHKGFEH68EA,,64.56,集合住宅,鋼筋混凝土造,114年2月18日,十三層,十一層 陽台,全筆移轉
RPQOMLMKOHKGFEH68EA,,64.61,共有部份,鋼筋混凝土造,114年2月18日,十三層,,持分移轉
RPXNMLMKOHKGFEH66EA,,72.90,集合住宅,鋼筋混凝土造,114年2月18日,十三層,十層 陽台,全筆移轉
RPXNMLMKOHKGFEH66EA,,68.51,共有部份,鋼筋混凝土造,114年2月18日,十三層,,持分移轉
RPVPMLQKOHKGFEH96DA,,87.96,集合住宅,鋼筋混凝土造,114年3月26日,十四層,五層 陽台,全筆移轉
RPVPMLQKOHKGFEH96DA,,64.32,見其他登記事項,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPVPMLQKOHKGFEH96DA,,19.61,共有部份,鋼筋混凝土造,114年3月26日,十四層,,持分移轉
RPSOMLMKOHKGFEH88EA,,50.20,集合住宅,鋼筋混凝土造,114年2月18日,十三層,七層 陽台,全筆移轉
RPSOMLMKOHKGFEH88EA,,58.05,共有部份,鋼筋混凝土造,114年2月18日,十三層,,持分移轉
RPQPMLRKOHKGFBH88DA,,31.92,一般事務所,鋼筋混凝土造,113年12月11日,十四層,三層,全筆移轉
RPQPMLRKOHKGFBH88DA,,16.63,本共有部分之項目有：水箱、機房、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、門廳、管委會空間、樓電梯間、樓梯間、水表室、電梯機房等１１項。,鋼筋混凝土造,113年12月11日,十四層,,持分移轉
RPVUMLOKNHKGFCH96DA,,36.02,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPVUMLOKNHKGFCH96DA,,45.56,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTRMLQKOHKGFBH66DA,,110.52,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十九層 陽台,全筆移轉
RPTRMLQKOHKGFBH66DA,,96.70,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPWUMLPKNHKGFCH17DA,,35.87,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPWWMLOKNHKGFCH27DA,,64.94,集合住宅,鋼筋混凝土造,114年4月23日,十三層,七層 陽台,全筆移轉
RPWUMLPKNHKGFCH17DA,,21.86,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTPMLPLOHKGFHH07DA,,62.87,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,八層 陽台 雨遮,全筆移轉
RPWWMLOKNHKGFCH27DA,,63.27,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPTPMLPLOHKGFHH07DA,,73.06,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPTTMLKLNHKGFBH88DA,,50.09,集合住宅,鋼筋混凝土造,114年6月2日,十層,三層 陽台,全筆移轉
RPTTMLKLNHKGFBH88DA,,58.46,本建物共有部分項目：集合住宅（附屬梯廳、管委會空間、樓梯間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等８項,鋼筋混凝土造,114年6月2日,十層,,持分移轉
RPVTMLKLNHKGFBH09DA,,84.97,集合住宅,鋼筋混凝土造,114年6月2日,十層,六層 陽台,全筆移轉
RPVTMLKLNHKGFBH09DA,,76.42,本建物共有部分項目：集合住宅（附屬梯廳、管委會空間、樓梯間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等８項,鋼筋混凝土造,114年6月2日,十層,,持分移轉
RPUQNLTKNHKGFBH96DA,,76.69,集合住宅,鋼筋混凝土造,114年6月2日,十層,三層 陽台,全筆移轉
RPUQNLTKNHKGFBH96DA,,72.15,本建物共有部分項目：集合住宅（附屬梯廳、管委會空間、樓梯間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等８項,鋼筋混凝土造,114年6月2日,十層,,持分移轉
RPQQMLTJMHKGFBH88DA,,78.27,集合住宅,鋼筋混凝土造,114年4月7日,十八層,十層 陽台,全筆移轉
RPQQMLTJMHKGFBH88DA,,66.45,本建物共有部分項目：防空避難室兼停車空間、停車空間、梯間、梯廳、排煙室、安全梯、消防機房、台電配電室、垃圾儲藏空間、水箱、電信機房、發電機室、管委會空間、防災中心、車道、昇降機道等十六項。,鋼筋混凝土造,114年4月7日,十八層,,持分移轉
RPOPMLRJPHKGFAH58DA,,124.02,住家用,鋼筋混凝土造,114年1月2日,十七層,十一層 陽台,全筆移轉
RPOPMLRJPHKGFAH58DA,,133.36,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間、電梯間、機械室、水錶位置、水箱等項。,鋼筋混凝土造,114年1月2日,十七層,,持分移轉
RPVOMLQKMHKGFAH88DA,,110.98,住家用,鋼筋混凝土造,114年6月2日,十五層,三層 陽台,全筆移轉
RPVOMLQKMHKGFAH88DA,,84.52,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPRPMLTJMHKGFBH88DA,,55.71,集合住宅,鋼筋混凝土造,114年4月7日,十八層,十七層 陽台,全筆移轉
RPRPMLTJMHKGFBH88DA,,54.92,本建物共有部分項目：防空避難室兼停車空間、停車空間、梯間、梯廳、排煙室、安全梯、消防機房、台電配電室、垃圾儲藏空間、水箱、電信機房、發電機室、管委會空間、防災中心、車道、昇降機道等十六項。,鋼筋混凝土造,114年4月7日,十八層,,持分移轉
RPQPMLRLLHKGFAH58DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,八層 陽台,全筆移轉
RPQPMLRLLHKGFAH58DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPQOMLRJMHKGFBH48DA,,41.58,集合住宅,鋼筋混凝土造,114年4月7日,十八層,八層 陽台,全筆移轉
RPQOMLRJMHKGFBH48DA,,47.72,本建物共有部分項目：防空避難室兼停車空間、停車空間、梯間、梯廳、排煙室、安全梯、消防機房、台電配電室、垃圾儲藏空間、水箱、電信機房、發電機室、管委會空間、防災中心、車道、昇降機道等十六項。,鋼筋混凝土造,114年4月7日,十八層,,持分移轉
RPVQMLRLLHKGFAH56DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,七層 陽台,全筆移轉
RPVQMLRLLHKGFAH56DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPUTMLRLLHKGFAH76DA,,131.24,住家用,鋼筋混凝土造,114年6月2日,十五層,十四層 陽台,全筆移轉
RPUTMLRLLHKGFAH76DA,,92.64,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPSNMLSLLHKGFAH68DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,十二層 陽台,全筆移轉
RPSNMLSLLHKGFAH68DA,,115.85,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPSVMLSJMHKGFAH76DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,五層 陽台,全筆移轉
RPSVMLSJMHKGFAH76DA,,100.22,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPUVMLSJMHKGFAH96DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,七層 陽台,全筆移轉
RPUVMLSJMHKGFAH96DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPTVMLSJMHKGFAH86DA,,94.35,住家用,鋼筋混凝土造,114年6月17日,十三層,六層 陽台,全筆移轉
RPTVMLSJMHKGFAH86DA,,75.52,共有部分主要用途有：集合住宅（附屬車道、管委會使用空間、梯間）、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電場所、發電機室、停車空間、電信室、機房、蓄水池、消防泵浦室、汙水及雨水回收機房等１５項。,鋼筋混凝土造,114年6月17日,十五層,,持分移轉
RPQPMLSLLHKGFAH68DA,,131.79,住家用,鋼筋混凝土造,114年6月2日,十五層,十二層 陽台,全筆移轉
RPQPMLSLLHKGFAH68DA,,92.86,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPQOMLLMLHKGFAH97DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,九層 陽台,全筆移轉
RPQOMLLMLHKGFAH97DA,,81.59,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPWVMLSLLHKGFAH27DA,,126.38,住家用,鋼筋混凝土造,114年6月2日,十五層,十三層 陽台,全筆移轉
RPWVMLSLLHKGFAH27DA,,90.16,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPRQMLNJPHKGFEH09EA,,64.56,集合住宅,鋼筋混凝土造,114年2月18日,十三層,十層 陽台,全筆移轉
RPRQMLNJPHKGFEH09EA,,64.61,共有部份,鋼筋混凝土造,114年2月18日,十三層,,持分移轉
RPTPMLLMLHKGFAH38DA,,110.11,住家用,鋼筋混凝土造,114年6月2日,十五層,十四層 陽台,全筆移轉
RPTPMLLMLHKGFAH38DA,,104.58,本共有部分主要用途有：集合住宅（附屬梯間、車道、管委會使用空間、游泳池（室內）、機房、梯間、水箱、防空避難室兼停車空間、垃圾處理室、台電配電室、泳池機房、停車空間、發電機室、蓄水池、消防泵浦室、雨水回收機房等１６項。,鋼筋混凝土造,114年6月2日,十五層,,持分移轉
RPTOMLMJOHKGFEH78DA,,77.86,集合住宅,鋼筋混凝土造,114年3月11日,九層,九層 陽台,全筆移轉
RPTOMLMJOHKGFEH78DA,,82.25,共有部份,鋼筋混凝土造,114年3月11日,九層,,持分移轉
RPWQMLNJPHKGFEH96EA,,50.20,集合住宅,鋼筋混凝土造,114年2月18日,十三層,九層 陽台,全筆移轉
RPWQMLNJPHKGFEH96EA,,58.05,共有部份,鋼筋混凝土造,114年2月18日,十三層,,持分移轉
RPXQMLNJPHKGFEH07EA,,50.20,集合住宅,鋼筋混凝土造,114年2月18日,十三層,三層 陽台,全筆移轉
