編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLMKQHKGFEE56CC,15,80.29,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPUPMLMKQHKGFEE09CC,1,130.52,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPXPMLMKQHKGFEE76CC,20,8.92,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPOQMLMKQHKGFEE58CC,7,50.76,集合住宅,鋼筋混凝土,107年4月30日,十五層,,
RPOQMLMKQHKGFEE58CC,7,27.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,
RPSQMLMKQHKGFEE98CC,23,178.00,住家用,鋼筋混凝土結構造,91年8月20日,四層,,
RPQQMLMKQHKGFEE78CC,3,81.97,集合住宅,鋼筋混凝土造,111年9月1日,十五層,,
RPQQMLMKQHKGFEE78CC,3,64.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,
RPRQMLMKQHKGFEE88CC,36,162.52,住宅,鋼筋混凝土造,78年5月23日,四層,,
RPUQMLMKQHKGFEE56CC,19,59.57,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPUQMLMKQHKGFEE56CC,19,20.54,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPVQMLMKQHKGFEE66CC,5,62.71,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPVQMLMKQHKGFEE66CC,5,57.25,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPXQMLMKQHKGFEE86CC,1,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPXQMLMKQHKGFEE86CC,1,28.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,
RPORMLMKQHKGFEE68CC,1,56.54,集合住宅,鋼筋混凝土,113年12月10日,十五層,,
RPORMLMKQHKGFEE68CC,1,47.92,本共有部分包括：停車空間、防空避難室兼停車空間、管委會使用空間、梯間、車道、外廊、樓梯間、機房、水箱、陽台共１０項,鋼筋混凝土,113年12月10日,十五層,,
RPWQMLMKQHKGFEE76CC,7,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPWQMLMKQHKGFEE76CC,7,49.64,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPPRMLMKQHKGFEE78CC,48,80.23,店舖,鋼筋混凝土造,66年2月26日,四層,,
RPXNMLMKQHKGFAE78CC,11,47.75,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPPRMLMKQHKGFEE78CC,48,80.22,公寓住宅,鋼筋混凝土造,66年2月26日,四層,,
RPXNMLMKQHKGFAE78CC,11,27.76,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPWNMLMKQHKGFAE68CC,39,25.59,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLMKQHKGFAE68CC,39,8.40,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLMKQHKGFAE68CC,39,4.27,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLMKQHKGFAE58CC,2,48.82,集合住宅,鋼筋混凝土,112年3月13日,十五層,,
RPVNMLMKQHKGFAE58CC,2,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,
RPPNMLMKQHKGFFE48CC,3,50.15,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPPNMLMKQHKGFFE48CC,3,51.92,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPRNMLMKQHKGFFE68CC,3,56.28,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLMKQHKGFFE68CC,3,30.14,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLMKQHKGFFE78CC,7,66.59,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLMKQHKGFFE78CC,7,20.07,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLMKQHKGFFE78CC,7,2.22,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLMKQHKGFFE78CC,7,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTNMLMKQHKGFFE88CC,3,71.93,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPTNMLMKQHKGFFE88CC,3,65.39,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPUNMLMKQHKGFFE98CC,29,49.58,工商用,鋼筋混凝土造,85年5月22日,二層,,
RPWNMLMKQHKGFFE56CC,2,52.13,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPWNMLMKQHKGFFE56CC,2,53.96,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPXNMLMKQHKGFFE66CC,33,154.00,工業用,鋼造,81年11月2日,一層,,
RPOOMLMKQHKGFFE48CC,1,155.74,集合住宅,鋼筋混凝土造,113年8月1日,三層,,
RPPOMLMKQHKGFFE58CC,44,82.80,住家用,加強磚造,70年10月5日,二層,,
RPQNMLMKQHKGFGE68CC,20,57.82,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPQNMLMKQHKGFGE68CC,20,27.77,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPPNMLMKQHKGFGE58CC,48,93.86,住商用,加強磚造,66年11月10日,二層,,
RPQRMLMKQHKGFEE88CC,7,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPQRMLMKQHKGFEE88CC,7,49.64,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPTRMLMKQHKGFEE56CC,23,56.34,住家用,見使用執照,91年9月30日,十四層,,
RPTRMLMKQHKGFEE56CC,23,44.97,見使用執照,見使用執照,91年9月30日,十四層,,
RPRRMLMKQHKGFEE98CC,12,108.73,住商用,鋼筋混凝土造,102年5月31日,十五層,,
RPRRMLMKQHKGFEE98CC,12,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPSRMLMKQHKGFEE09CC,21,14.86,見使用執照,見使用執照,93年4月13日,十層,,
RPSRMLMKQHKGFEE09CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPSRMLMKQHKGFEE09CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLMKQHKGFGE56CC,24,77.22,住家用,鋼筋混凝土,90年2月10日,十四層,,
RPUNMLMKQHKGFGE09CC,44,80.00,住家用,鋼筋混凝土造,70年2月28日,五層,,
RPVNMLMKQHKGFGE56CC,24,40.18,見使用執照,鋼筋混凝土,90年2月10日,十四層,,
RPRNMLMKQHKGFGE78CC,43,73.65,國民住宅,鋼筋混凝土造,71年6月28日,五層,,
RPPOMLMKQHKGFGE68CC,32,107.18,住家用,鋼筋混凝土造,83年2月3日,七層,,
RPPOMLMKQHKGFGE68CC,32,32.97,共有部份,鋼筋混凝土造,83年2月3日,七層,,
RPXNMLMKQHKGFGE76CC,46,94.70,住家用,鋼筋混凝土造,68年6月30日,五層,,
RPSNMLMKQHKGFGE88CC,30,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLMKQHKGFGE78CC,29,100.13,住家用,鋼筋混凝土造,85年9月9日,十一層,,
RPSNMLMKQHKGFGE88CC,30,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLMKQHKGFGE78CC,29,41.93,共有部份,鋼筋混凝土造,85年9月9日,十一層,,
RPTNMLMKQHKGFIE56CC,35,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLMKQHKGFIE56CC,35,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPQNMLMKQHKGFJE98CC,33,33.29,住商用,鋼筋混凝土造,81年4月22日,四層,,
RPRNMLMKQHKGFIE98CC,8,72.54,集合住宅,鋼筋混凝土,106年11月1日,十五層,,
RPRNMLMKQHKGFIE98CC,8,38.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,,
RPPNMLMKQHKGFIE78CC,15,26.42,集合住宅,鋼筋混凝土造,99年11月5日,三層,,
RPPNMLMKQHKGFLE09CC,10,9.69,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLMKQHKGFJE88CC,19,23.18,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLMKQHKGFLE09CC,10,4.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLMKQHKGFLE56CC,1,52.42,集合住宅,鋼筋混凝土造,113年3月15日,五層,,
RPQNMLMKQHKGFLE56CC,1,14.89,共有部分，項目為：車道及停車空間、門廊、無障礙升降梯、一般升降梯、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等９項,鋼筋混凝土造,113年3月15日,五層,,
RPRNMLMKQHKGFLE66CC,37,145.56,住家用,鋼筋混凝土造,77年10月1日,三層,,
RPPNMLNKQHKGFAE08CC,29,23.54,住家用,鋼筋混凝土造,85年5月6日,十二層,,
RPPNMLNKQHKGFAE08CC,29,8.76,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPQNMLNKQHKGFAE18CC,27,82.07,住家用,鋼筋混凝土造,87年5月25日,十三層,,
RPQNMLNKQHKGFAE18CC,27,33.14,共有部份,鋼筋混凝土造,87年5月25日,十三層,,
RPQNMLNKQHKGFCE38CC,1,23.23,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNKQHKGFCE28CC,2,34.04,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPQNMLNKQHKGFCE38CC,1,15.62,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNKQHKGFCE28CC,2,18.46,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPSNMLNKQHKGFCE58CC,33,112.14,住家用,鋼筋混凝土造,81年2月25日,十八層,,
RPSNMLNKQHKGFCE58CC,33,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,
RPSNMLNKQHKGFCE58CC,33,17.21,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,
RPRNMLNKQHKGFCE48CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLNKQHKGFCE48CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNKQHKGFDE38CC,1,43.74,集合住宅,鋼筋混凝土,113年10月30日,十五層,,
RPPNMLNKQHKGFDE38CC,1,30.30,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,
RPQNMLNKQHKGFDE48CC,5,50.12,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPQNMLNKQHKGFDE48CC,5,26.88,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,
RPTNMLNKQHKGFDE78CC,30,58.34,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPTNMLNKQHKGFDE78CC,30,19.63,見使用執照,鋼筋混凝土造,84年4月10日,八層,,
RPUNMLNKQHKGFDE88CC,47,64.60,,鋼筋混凝土造,67年11月25日,五層,,
RPPNMLNKQHKGFEE48CC,3,71.81,集合住宅,鋼筋混凝土,112年1月17日,十五層,,
RPPNMLNKQHKGFEE48CC,3,63.11,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,
RPQNMLNKQHKGFEE58CC,29,63.70,住家用,鋼筋混凝土造,85年11月25日,二十四層,,
RPQNMLNKQHKGFEE58CC,29,19.33,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,
RPPNMLNKQHKGFGE68CC,12,47.32,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPPNMLNKQHKGFGE68CC,12,23.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPQNMLNKQHKGFGE78CC,45,140.44,住商用,鋼筋混凝土造,70年1月12日,三層,,
RPRNMLNKQHKGFGE88CC,31,58.35,住家用,鋼筋混凝土造,83年5月17日,十二層,,
RPRNMLNKQHKGFGE88CC,31,9.64,共有部份,鋼筋混凝土造,83年5月17日,十二層,,
RPSNMLNKQHKGFGE98CC,37,21.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPRNMLNKQHKGFBE38CC,29,26.11,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLNKQHKGFBE38CC,29,11.75,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLNKQHKGFBE18CC,29,23.73,住家用,鋼筋混凝土造,85年4月29日,九層,,
RPPNMLNKQHKGFBE18CC,29,9.02,見使用執照,鋼筋混凝土造,85年4月29日,九層,,
RPQNMLNKQHKGFBE28CC,1,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPQNMLNKQHKGFBE28CC,1,30.59,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPTNMLNKQHKGFGE09CC,39,196.67,見使用執照,鋼筋混凝土造,76年1月7日,四層,,
RPPNMLNKQHKGFIE88CC,32,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLNKQHKGFIE88CC,32,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPQNMLNKQHKGFIE98CC,35,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLNKQHKGFIE98CC,35,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPPNMLNKQHKGFJE98CC,30,85.64,集合住宅,鋼筋混凝土造,84年3月21日,十二層,,
RPPNMLNKQHKGFJE98CC,30,39.53,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,,
RPPNMLNKQHKGFLE56CC,34,125.40,住商用,鋼筋混凝土造,81年1月11日,三層,,
RPRNMLNKQHKGFEE68CC,8,44.51,集合住宅,鋼筋混凝土,106年5月16日,十四層,,
RPRNMLNKQHKGFEE68CC,8,28.50,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,
RPRNMLNKQHKGFLE76CC,2,50.55,集合住宅,鋼筋混凝土造,112年12月1日,五層,,
RPRNMLNKQHKGFLE76CC,2,27.45,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,
RPQNMLNKQHKGFLE66CC,33,92.98,見使用執照,鋼筋混凝土造,81年3月18日,七層,,
RPQNMLNKQHKGFLE66CC,33,20.38,共有部份,鋼筋混凝土造,81年3月18日,七層,,
RPSNMLNKQHKGFLE86CC,2,50.55,集合住宅,鋼筋混凝土造,112年12月1日,五層,,
RPSNMLNKQHKGFLE86CC,2,28.81,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,
RPQNMLOKQHKGFAE28CC,29,24.02,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPSNMLNKQHKGFAE38CC,43,19.46,,鋼筋混凝土造,71年6月30日,十二層,,
RPSNMLNKQHKGFAE38CC,43,9.54,,鋼筋混凝土造,71年6月30日,十二層,,
RPQNMLOKQHKGFAE28CC,29,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
RPRNMLOKQHKGFAE38CC,10,46.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPRNMLOKQHKGFAE38CC,10,27.63,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPRNMLNKQHKGFAE28CC,29,26.38,住家用,鋼筋混凝土造,85年5月6日,十二層,,
RPRNMLNKQHKGFAE28CC,29,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPPNMLOKQHKGFAE18CC,14,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPPNMLOKQHKGFAE18CC,14,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPPNMLOKQHKGFBE28CC,2,159.52,店鋪、住宅,鋼筋混凝土造,112年9月19日,五層,,
RPXNMLOKQHKGFAE98CC,1,53.16,集合住宅,鋼筋混凝土,113年5月14日,十五層,,
RPXNMLOKQHKGFAE98CC,1,47.73,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,
RPROMLOKQHKGFAE48CC,1,80.65,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPROMLOKQHKGFAE48CC,1,61.13,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPQNMLOKQHKGFBE38CC,2,137.75,店舖,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLOKQHKGFBE38CC,2,95.18,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPWOMLOKQHKGFAE98CC,30,72.63,住家用,鋼筋混凝土造,84年3月2日,二十層,,
RPWOMLOKQHKGFAE98CC,30,22.23,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,
RPVOMLOKQHKGFAE88CC,45,24.37,公寓,鋼筋混凝土造,69年9月12日,八層,,
RPVOMLOKQHKGFAE88CC,45,5.81,公共設施、電梯及樓梯間,鋼筋混凝土造,69年9月12日,八層,,
RPTOMLOKQHKGFAE68CC,4,46.51,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPTOMLOKQHKGFAE68CC,4,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPRNMLOKQHKGFBE48CC,44,67.90,,鋼筋混凝土造,70年12月31日,六層,,
RPSNMLOKQHKGFBE58CC,2,207.56,店鋪、住宅,鋼筋混凝土造,112年9月19日,五層,,
RPSOMLOKQHKGFAE58CC,1,46.55,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPSOMLOKQHKGFAE58CC,1,31.80,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPWNMLOKQHKGFBE98CC,42,39.88,集合住宅,鋼筋混凝土造,72年12月27日,十二層,,
RPWNMLOKQHKGFBE98CC,42,11.27,,鋼筋混凝土造,72年12月27日,十二層,,
RPVNMLOKQHKGFBE88CC,26,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLOKQHKGFBE88CC,26,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLOKQHKGFBE88CC,26,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
