編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLPHKGFBK68DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMOHKGFBK48DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKQHKGFDK98DA,,63.95,集合住宅,鋼筋混凝土造,114年3月19日,六層,二層 陽台,全筆移轉
RPOOMLNJOHKGFFK78DA,6,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,六層 陽台,全筆移轉
RPSNMLLKQHKGFDK98DA,,52.36,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPOOMLNJOHKGFFK78DA,6,16.93,梯廳、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOOMLNJOHKGFFK78DA,6,32.45,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPQNMLLKPHKGFCK58DA,,167.65,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKPHKGFCK76DA,,88.04,集合住宅,鋼筋混凝土造,114年4月10日,七層,三層 陽台,全筆移轉
RPSNMLRKPHKGFCK76DA,,31.06,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPUNMLLMPHKGFDK66DA,,208.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLRKPHKGFDK76DA,,61.74,集合住宅,鋼筋混凝土造,114年3月19日,六層,六層 陽台,全筆移轉
RPUNMLLMPHKGFDK66DA,,.35,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPPPMLRKPHKGFDK76DA,,23.96,共有部分,鋼筋混凝土造,114年3月19日,六層,,持分移轉
RPQNMLQKOHKGFBK88DA,,107.37,商業用,鋼筋混凝土造,114年1月21日,十四層,一層 陽台,全筆移轉
RPQNMLQKOHKGFBK88DA,,28.81,本共有部分之項目有防空避難室兼停車空間、台電配電場所、水箱、水塔、緊急發電機室兼消防泵浦室、樓梯間水錶室、儲藏室及停車空間（室內５５輛）等８項。,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPQOMLQKPHKGFDK66DA,,242.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKPHKGFDK66DA,,6.11,店舖,鋼筋混凝土造,114年4月28日,四層,一層,全筆移轉
RPQOMLQKPHKGFDK66DA,,.18,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPQOMLQKPHKGFDK66DA,,.18,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPPNMLRKOHKGFBK88DA,,177.82,商業用,鋼筋混凝土造,114年1月21日,十四層,一層,全筆移轉
RPPNMLRKOHKGFBK88DA,,50.12,本共有部分之項目有防空避難室兼停車空間、台電配電場所、水箱、水塔、緊急發電機室兼消防泵浦室、樓梯間水錶室、儲藏室及停車空間（室內５５輛）等８項。,鋼筋混凝土造,114年1月21日,十四層,,持分移轉
RPPOMLNLOHKGFBK68DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPPOMLNLOHKGFBK68DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJNHKGFDK86DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十五層 陽台,全筆移轉
RPWNMLQJNHKGFDK86DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLRLNHKGFDK66DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPWNMLQJNHKGFDK86DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLRLNHKGFDK66DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLRLNHKGFDK66DA,,42.88,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLQKNHKGFFK27DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPXNMLQKNHKGFFK27DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPROMLKLNHKGFFK88DA,,92.91,集合住宅,鋼筋混凝土造,114年3月6日,五層,四層 陽台,全筆移轉
RPVNMLKLNHKGFFK56DA,,62.49,集合住宅,鋼筋混凝土造,114年3月6日,五層,五層 陽台,全筆移轉
RPROMLKLNHKGFFK88DA,,41.75,梯間、梯廳、昇降機、台電配電室、停車空間,鋼筋混凝土造,114年3月6日,五層,,持分移轉
RPVNMLKLNHKGFFK56DA,,32.59,梯間、梯廳、昇降機、台電配電室、停車空間,鋼筋混凝土造,114年3月6日,五層,,持分移轉
RPOPMLNJOHKGFDK68DA,,206.85,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLNKOHKGFCK98DA,,156.31,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLKKPHKGFDK58DA,,95.68,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPPOMLKKPHKGFDK58DA,,33.30,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPOMLKKPHKGFDK58DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUOMLKKPHKGFDK09DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十四層 陽台,全筆移轉
RPOPMLQKPHKGFDK56DA,,208.22,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLQKPHKGFDK56DA,,.35,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPUOMLKKPHKGFDK09DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUOMLKKPHKGFDK09DA,,43.42,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSOMLKKPHKGFDK88DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPSOMLKKPHKGFDK88DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSOMLKKPHKGFDK88DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVOMLKKPHKGFDK56DA,,83.00,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPVOMLKKPHKGFDK56DA,,28.90,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVOMLKKPHKGFDK56DA,,43.62,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLNLMHKGFDK76DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPXNMLNLMHKGFDK76DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLNLMHKGFDK76DA,,38.65,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLNKQHKGFDK76DA,,89.94,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPUNMLNKQHKGFDK76DA,,40.99,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPVNMLKLPHKGFCK09DA,,222.96,集合住宅、停車空間、儲藏室、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLKLPHKGFCK09DA,,20.03,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPSNMLMKQHKGFFK66DA,,70.23,集合住宅,鋼筋混凝土造,114年5月13日,五層,三層 陽台,全筆移轉
RPSNMLMKQHKGFFK66DA,,38.91,樓梯間、電梯間、電信室、台電配電室、水箱、停車空間、走廊、機械室,鋼筋混凝土造,114年5月13日,五層,,持分移轉
RPUNMLKLQHKGFDK56DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十二層 陽台,全筆移轉
RPUNMLKLQHKGFDK56DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLKLQHKGFDK56DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLLJPHKGFCK38DA,,88.15,集合住宅,鋼筋混凝土造,114年4月10日,七層,五層 陽台,全筆移轉
RPPNMLLJPHKGFCK38DA,,31.02,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPVNMLNKQHKGFDK86DA,,89.94,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPVNMLNKQHKGFDK86DA,,40.99,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPXNMLNKOHKGFCK76DA,,162.13,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKOHKGFCK88DA,,170.06,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLQHKGFBK76DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPTNMLPLQHKGFBK76DA,,185.30,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNKQHKGFDK07DA,,90.47,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPXNMLNKQHKGFDK07DA,,41.08,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPOOMLLJPHKGFDK48DA,,71.68,集合住宅,鋼筋混凝土造,114年4月1日,五層,五層 陽台,全筆移轉
RPOOMLLJPHKGFDK48DA,,33.09,共有部分,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPUNMLRJMHKGFBK09DA,,62.50,集合住宅,鋼筋混凝土造,114年1月17日,五層,三層 陽台,全筆移轉
RPUNMLRJMHKGFBK09DA,,25.26,本共有部分之項目有騎樓、樓梯間及停車空間（室內２輛）等３項。,鋼筋混凝土造,114年1月17日,五層,,持分移轉
RPTOMLLLMHKGFDK88DA,,90.61,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLLLMHKGFDK88DA,,90.61,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRQMLSJQHKGFDK17DA,,80.58,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十五層 陽台,全筆移轉
RPRQMLSJQHKGFDK17DA,,71.06,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPVOMLRLOHKGFCK17DA,,88.22,集合住宅,鋼筋混凝土造,114年4月10日,七層,五層 陽台,全筆移轉
RPVOMLRLOHKGFCK17DA,,31.06,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPWOMLRLOHKGFCK27DA,,88.15,集合住宅,鋼筋混凝土造,114年4月10日,七層,二層 陽台,全筆移轉
RPWOMLRLOHKGFCK27DA,,31.02,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPQQMLPKQHKGFDK86DA,,83.29,集合住宅,鋼筋混凝土造,114年5月26日,十五層,十四層 陽台,全筆移轉
RPQQMLPKQHKGFDK86DA,,72.34,共有部分,鋼筋混凝土造,114年5月26日,十五層,,持分移轉
RPTNMLNKNHKGFFK56DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPTNMLNKNHKGFFK56DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLNKNHKGFFK56DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLLKPHKGFCK88DA,,178.33,住家用,鋼筋混凝土造,114年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQKPHKGFCK86DA,,87.91,集合住宅,鋼筋混凝土造,114年4月10日,七層,五層 陽台,全筆移轉
RPUNMLQKPHKGFCK86DA,,31.06,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPPOMLOLPHKGFDK09DA,,205.34,集合住宅、停車空間,鋼筋混凝土造,114年5月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLKLPHKGFCK48DA,,225.65,集合住宅、停車空間、儲藏室、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLKLPHKGFCK48DA,,20.27,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPTNMLKLPHKGFCK88DA,,247.60,集合住宅、停車空間、儲藏室、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLKLPHKGFCK88DA,,22.25,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPRNMLPLPHKGFDK66DA,,205.24,集合住宅、停車空間,鋼筋混凝土造,114年5月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLOJQHKGFDK76DA,,204.79,集合住宅、停車空間,鋼筋混凝土造,114年5月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLOLOHKGFDK56DA,,193.51,住宅、店舖,鋼筋混凝土造,113年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLLJPHKGFDK68DA,,53.88,集合住宅,鋼筋混凝土造,114年5月1日,八層,三層 陽台,全筆移轉
RPOQMLLJPHKGFDK68DA,,47.38,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPQQMLLJPHKGFDK88DA,,53.88,集合住宅,鋼筋混凝土造,114年5月1日,八層,四層 陽台,全筆移轉
RPQQMLLJPHKGFDK88DA,,47.38,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPTTMLMJPHKGFDK96DA,,53.88,集合住宅,鋼筋混凝土造,114年5月1日,八層,八層 陽台,全筆移轉
RPTTMLMJPHKGFDK96DA,,47.38,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPTNMLNJPHKGFDK09DA,,73.47,集合住宅,鋼筋混凝土造,114年5月1日,八層,八層 陽台,全筆移轉
RPTNMLNJPHKGFDK09DA,,73.34,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPWNMLNJPHKGFDK76DA,,55.82,集合住宅,鋼筋混凝土造,114年5月1日,八層,七層 陽台,全筆移轉
RPWNMLNJPHKGFDK76DA,,50.30,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPVPMLMLMHKGFDK66DA,,84.40,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPVPMLMLMHKGFDK66DA,,29.37,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVPMLMLMHKGFDK66DA,,41.27,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRPMLLJPHKGFDK88DA,,72.64,集合住宅,鋼筋混凝土造,114年4月1日,五層,三層 陽台,全筆移轉
RPRPMLLJPHKGFDK88DA,,46.04,共有部分,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPTNMLQKPHKGFDK86DA,,206.03,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKPHKGFDK86DA,,.35,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPTPMLLJPHKGFDK09DA,,75.65,集合住宅,鋼筋混凝土造,114年5月1日,八層,八層 陽台,全筆移轉
RPTPMLLJPHKGFDK09DA,,75.97,共有部分,鋼筋混凝土造,114年5月1日,八層,,持分移轉
RPUOMLMLMHKGFDK09DA,,59.93,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPUOMLMLMHKGFDK09DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUOMLMLMHKGFDK09DA,,38.58,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLTKPHKGFCK76DA,,154.85,住宅、停車空間、樓梯間,鋼筋混凝土造,114年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKPHKGFCK76DA,,13.91,電信室、車道、停車空間、台電配電室、消防機房,鋼筋混凝土造,114年3月31日,三層,,持分移轉
RPROMLQKPHKGFDK76DA,,205.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQKPHKGFDK76DA,,.35,共有部分,鋼骨造,114年4月28日,四層,,持分移轉
RPQPMLLJMHKGFDK48DA,,59.84,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPQPMLLJMHKGFDK48DA,,20.80,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQPMLLJMHKGFDK48DA,,9.39,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPUNMLMLPHKGFCK56DA,,88.15,集合住宅,鋼筋混凝土造,114年4月10日,七層,七層 陽台,全筆移轉
RPUNMLMLPHKGFCK56DA,,39.11,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
RPSOMLQKPHKGFDK86DA,,205.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLJPHKGFCK48DA,,88.15,集合住宅,鋼筋混凝土造,114年4月10日,七層,三層 陽台,全筆移轉
RPQNMLLJPHKGFCK48DA,,24.02,本共有部分之項目有停車空間、台電、機房、樓梯間及水箱等５項,鋼筋混凝土造,114年4月10日,七層,,持分移轉
