編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLOHKGFDC78DA,24,41.92,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層 陽台,全筆移轉
RPWNMLOLOHKGFDC78DA,24,10.83,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPWNMLOLOHKGFDC78DA,24,16.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPQNMLQKPHKGFDC38DA,12,81.81,集合住宅,鋼筋混凝土造,102年3月29日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLQKPHKGFDC38DA,12,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPQNMLQKPHKGFDC38DA,12,34.47,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQNMLQKPHKGFDC38DA,12,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPVNMLMJPHKGFDC48EA,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLMJPHKGFDC48EA,7,55.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPOOMLKLOHKGFDC67DA,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台,全筆移轉
RPOOMLKLOHKGFDC67DA,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKLOHKGFDC67DA,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKLOHKGFDC67DA,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLOHKGFDC67DA,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLNKOHKGFDC38DA,52,83.03,住家用,鋼筋混凝土造,62年6月7日,四層,二層,全筆移轉
RPTNMLLJPHKGFDC08DA,26,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台 雨遮,全筆移轉
RPTNMLLJPHKGFDC08DA,26,17.82,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPTNMLLJPHKGFDC08DA,26,4.61,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOOMLLJPHKGFDC67DA,22,208.65,一層：樓梯間、水箱、停車空間，二、三層：住宅,鋼筋混凝土造,92年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLLJPHKGFDC08DA,26,8.11,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPUOMLKMOHKGFDC38DA,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層 陽台 花台,全筆移轉
RPUOMLKMOHKGFDC38DA,27,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPUOMLKMOHKGFDC38DA,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLKMOHKGFDC38DA,27,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTOMLTLNHKGFDC98DA,61,38.70,住家用,加強磚造,53年11月0日,二層,一層,全筆移轉
RPPOMLOJOHKGFDC97DA,34,135.76,住家用,鋼筋混凝土造,80年7月11日,十二層,七層 陽台 雨遮,全筆移轉
RPPOMLOJOHKGFDC97DA,34,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPPOMLOJOHKGFDC97DA,34,17.69,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPSNMLMJPHKGFDC08DA,54,78.40,住家用,加強磚造,60年1月20日,二層,一層,全筆移轉
RPUNMLOJOHKGFDC38DA,43,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPPOMLPJOHKGFDC08DA,27,93.95,住家用,鋼筋混凝土造,87年10月6日,十三層,十二層 陽台,全筆移轉
RPPOMLPJOHKGFDC08DA,27,13.58,共用部份,鋼筋混凝土造,87年10月6日,十三層,,持分移轉
RPPOMLPJOHKGFDC08DA,27,16.35,共用部份,鋼筋混凝土造,87年10月6日,十四層,,持分移轉
RPRNMLNJPHKGFDC08DA,38,89.66,集合住宅,鋼筋混凝土造,75年12月20日,五層,四層 陽台,全筆移轉
RPSNMLOJPHKGFDC28DA,50,61.00,住家用,加強磚造,64年5月16日,二層,一層 二層,全筆移轉
RPTNMLNJPHKGFDC28DA,39,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,五層 陽台,全筆移轉
RPUOMLKLOHKGFDC28DA,33,86.98,住家用,鋼筋混凝土造,80年12月20日,七層,二層 陽台,全筆移轉
RPUOMLKLOHKGFDC28DA,33,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,,持分移轉
RPSOMLLLNHKGFDC08DA,32,118.61,住家用,鋼筋混凝土造,82年9月2日,五層,四層 陽台,全筆移轉
RPUNMLOJPHKGFDC48DA,26,82.04,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台,全筆移轉
RPUNMLOJPHKGFDC48DA,26,19.75,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPOPMLRJPHKGFDC38DA,43,48.77,住家用,鋼筋混凝土造,70年12月8日,四層,二層,全筆移轉
RPTNMLOJOHKGFDC28DA,30,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台 花台,全筆移轉
RPTNMLOJOHKGFDC28DA,30,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPTNMLOJOHKGFDC28DA,30,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLRJPHKGFDC28DA,30,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLRJPHKGFDC28DA,28,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台,全筆移轉
RPPNMLRJPHKGFDC28DA,28,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPSNMLNKOHKGFDC18DA,29,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台,全筆移轉
RPSNMLNKOHKGFDC18DA,29,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSNMLNKOHKGFDC18DA,29,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVOMLRJPHKGFDC98DA,16,111.95,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十層 陽台,全筆移轉
RPVOMLRJPHKGFDC98DA,16,59.36,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPRNMLRJPHKGFDC48DA,34,80.32,住家用,鋼筋混凝土造,80年1月31日,三層,三層 陽台,全筆移轉
RPSNMLSLNHKGFDC68DA,49,111.60,住家用,加強磚造,65年4月13日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSKOHKGFDC78DA,6,10.10,店舖,鋼筋混凝土造,108年3月28日,五層,一層,全筆移轉
RPSOMLSKOHKGFDC78DA,6,99.54,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,,持分移轉
RPQNMLRJPHKGFDC38DA,28,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLRJPHKGFDC38DA,28,39.53,住家用,鋼筋混凝土造,86年5月8日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLRJPHKGFDC38DA,28,9.24,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLRJPHKGFDC38DA,28,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLNLOHKGFDC78DA,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台,全筆移轉
RPWOMLNLOHKGFDC78DA,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWOMLNLOHKGFDC78DA,26,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWOMLNLOHKGFDC78DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLNLOHKGFDC78DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLRJPHKGFDC09DA,31,164.23,辦公室,鋼筋混凝土造,83年5月2日,十層,四層 陽台,全筆移轉
RPWOMLRJPHKGFDC09DA,31,12.25,共用部份,鋼筋混凝土造,83年5月2日,十層,,持分移轉
RPUNMLKKPHKGFDC18DA,44,90.15,住家用,鋼筋混凝土造,70年9月2日,四層,四層,全筆移轉
RPPNMLOKPHKGFDC18EA,50,57.64,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,二層,全筆移轉
RPSOMLKLOHKGFDC08DA,51,89.09,住家用,鋼筋混凝土造,63年10月2日,五層,二層 陽台,全筆移轉
RPWNMLTJPHKGFDC56DA,32,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLTJPHKGFDC56DA,32,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQOMLKKPHKGFDC87DA,2,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLTJPHKGFDC56DA,32,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPQOMLKKPHKGFDC87DA,2,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWNMLTJPHKGFDC56DA,32,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPWNMLTJPHKGFDC56DA,32,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPNMLKKPHKGFDC67DA,50,70.08,住家用,鋼筋混凝土加強磚造,64年1月9日,四層,四層,全筆移轉
RPROMLOLOHKGFDC38DA,30,122.56,住家用,鋼筋混凝土造,83年11月18日,二十層,十六層 陽台 花台 雨遮,全筆移轉
RPROMLOLOHKGFDC38DA,30,3.27,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層,持分移轉
RPROMLOLOHKGFDC38DA,30,10.08,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,地下四層,持分移轉
RPROMLOLOHKGFDC38DA,30,2.02,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPROMLOLOHKGFDC38DA,30,10.84,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPXNMLOKPHKGFDC88DA,54,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層,全筆移轉
RPTNMLLKPHKGFDC18DA,6,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLLKPHKGFDC18DA,6,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLLKPHKGFDC18DA,6,36.55,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRNMLQKPHKGFDC48DA,43,64.09,住家用,鋼筋混凝土造,71年2月27日,四層,一層,全筆移轉
RPSOMLMJOHKGFDC08DA,31,102.33,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台 花台,全筆移轉
RPSOMLMJOHKGFDC08DA,31,14.52,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSOMLMJOHKGFDC08DA,31,3.27,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPVNMLRKPHKGFDC98DA,31,121.45,住家用,鋼筋混凝土造,83年4月1日,五層,四層 陽台,全筆移轉
RPROMLKLOHKGFDC97DA,48,45.23,住家用,鋼筋混凝土加強磚造,66年10月18日,五層,三層,全筆移轉
RPVNMLRKPHKGFDC98DA,31,1.95,共用部份,鋼筋混凝土造,83年4月1日,五層,,持分移轉
RPROMLKLOHKGFDC97DA,48,9.45,第一至第五層：樓梯間,鋼筋混凝土加強磚造,66年10月18日,五層,,持分移轉
RPVNMLRKPHKGFDC98DA,31,8.23,共用部份,鋼筋混凝土造,83年4月1日,五層,,持分移轉
RPTNMLOKPHKGFDC48DA,31,137.62,住家用,鋼筋混凝土造,83年4月16日,五層,五層 陽台,全筆移轉
RPTNMLOKPHKGFDC48DA,31,32.29,共用部份,鋼筋混凝土造,83年4月16日,五層,,持分移轉
RPXNMLMJPHKGFDC58DA,30,96.05,住家用,鋼筋混凝土造,84年10月6日,九層,九層 陽台 花台,全筆移轉
RPXNMLMJPHKGFDC58DA,30,2.45,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPXNMLMJPHKGFDC58DA,30,14.68,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPXNMLMJPHKGFDC58DA,30,15.18,共用部份,鋼筋混凝土造,84年10月6日,九層,,持分移轉
RPVNMLKLOHKGFDC28DA,28,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPVNMLKLOHKGFDC28DA,28,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPVNMLKLOHKGFDC28DA,28,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPVNMLKLOHKGFDC28DA,28,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLQKPHKGFDC28DA,35,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層 陽台 雨遮,全筆移轉
RPPNMLQKPHKGFDC28DA,35,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPTNMLKLOHKGFDC08DA,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台,全筆移轉
RPTRMLLLPHKGFDC68DA,48,350.75,住商用,鋼筋混凝土加強磚造,66年8月6日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPXOMLMJOHKGFDC58DA,19,1202.34,一至三層：托兒所，四層：補習班，屋頂突出物：樓梯間、水箱,鋼筋混凝土造,95年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLLPHKGFDC97DA,8,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,全筆移轉
RPQNMLLLPHKGFDC97DA,8,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLLLPHKGFDC97DA,8,20.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLLLPHKGFDC97DA,8,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLLJPHKGFDC48DA,26,113.53,住家用,鋼筋混凝土造,88年8月24日,九層,八層 陽台,全筆移轉
RPXNMLLJPHKGFDC48DA,26,13.66,共用部份,鋼筋混凝土造,88年8月24日,九層,,持分移轉
RPXNMLLJPHKGFDC48DA,26,.55,共用部份,鋼筋混凝土造,88年8月24日,九層,,持分移轉
RPXNMLLJPHKGFDC48DA,26,16.03,共用部份,鋼筋混凝土造,88年8月24日,九層,,持分移轉
RPXNMLLJPHKGFDC48DA,26,17.98,共用部份,鋼筋混凝土造,88年8月24日,九層,,持分移轉
RPVOMLTLNHKGFDC56DA,48,77.42,住家用,鋼筋混凝土加強磚造,66年8月6日,四層,四層,全筆移轉
RPXPMLNLPHKGFDC09DA,45,91.94,住家用,鋼筋混凝土造,69年6月11日,五層,五層,全筆移轉
RPPNMLNLPHKGFDC08DA,32,112.70,住家用,鋼筋混凝土造,82年9月15日,七層,四層 陽台,全筆移轉
RPPNMLNLPHKGFDC08DA,32,12.91,共用部份,鋼筋混凝土造,82年9月15日,七層,,持分移轉
RPPNMLNLPHKGFDC08DA,32,19.20,共用部份,鋼筋混凝土造,82年9月15日,七層,,持分移轉
RPORMLLLPHKGFDC18DA,6,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLOLPHKGFDC38DA,12,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPORMLMLPHKGFDC28DA,43,72.90,商業用,鋼筋混凝土造,71年9月15日,四層,一層 平台 停車場,全筆移轉
RPRNMLOLPHKGFDC38DA,12,135.59,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮,全筆移轉
RPORMLLLPHKGFDC18DA,6,76.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPRNMLOLPHKGFDC38DA,12,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPRNMLOLPHKGFDC38DA,12,41.64,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPUNMLOLPHKGFDC68DA,30,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLOLPHKGFDC38DA,12,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPUNMLOLPHKGFDC68DA,26,73.27,住家用,鋼筋混凝土造,87年12月10日,五層,五層 陽台,全筆移轉
RPUNMLOLPHKGFDC68DA,26,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPUNMLSJPHKGFDC88DA,44,129.50,住家用,鋼筋混凝土造,70年4月20日,四層,四層 陽台,全筆移轉
RPTOMLLKPHKGFDC28DA,45,110.93,住家用,鋼筋混凝土造,69年4月22日,五層,地下層,全筆移轉
