編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJQHKGFCB38CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPSNMLRJQHKGFCB48CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPRNMLRJQHKGFCB38CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPSNMLRJQHKGFCB48CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPRNMLRJQHKGFCB38CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPSNMLRJQHKGFCB48CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPSNMLRJQHKGFCB48CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPSNMLRJQHKGFCB48CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPSNMLRJQHKGFCB48CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPSNMLRJQHKGFCB48CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPWNMLRJQHKGFCB88CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPOOMLRJQHKGFCB18CB,福德段,10.00,都市：商,10000,12,持分移轉,02400000
RPUNMLRJQHKGFCB68CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPXNMLRJQHKGFCB98CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPPNMLRJQHKGFIB78CB,自治段,30.14,都市：住,10000,93,持分移轉,02010000
RPPNMLRJQHKGFIB78CB,自治段,1.81,都市：住,10000,93,持分移轉,02310000
RPPNMLSJQHKGFBB18CB,東新段,11.94,都市：商,100000,530,持分移轉,00420000
RPQNMLSJQHKGFBB28CB,仁平段,34.25,都市：住,10000,72,持分移轉,04210000
RPQNMLTJQHKGFKB66CB,龍山段,23.55,都市：住,100000,3291,持分移轉,01830000
RPPNMLSJQHKGFIB88CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPRNMLTJQHKGFKB76CB,龍山段,23.96,都市：住,100000,3348,持分移轉,01830000
RPPNMLTJQHKGFKB56CB,竹泉段,20.00,都市：住,18,1,持分移轉,05680003
RPPNMLTJQHKGFKB56CB,竹泉段,54.00,都市：住,1,1,全筆移轉,05680011
RPPNMLKKQHKGFFB87CB,市鎮北段,8.82,都市：商,10000,16,持分移轉,04100000
RPQNMLKKQHKGFFB97CB,市鎮北段,9.92,都市：商,10000,18,持分移轉,04100000
RPRNMLKKQHKGFFB08CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPSNMLKKQHKGFFB18CB,市鎮北段,12.13,都市：商,10000,22,持分移轉,04100000
RPUNMLKKQHKGFFB38CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPWNMLKKQHKGFFB58CB,新站段,20.03,都市：住,100000,731,持分移轉,00790000
RPTNMLKKQHKGFFB28CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPVNMLKKQHKGFFB48CB,市鎮北段,11.57,都市：商,10000,21,持分移轉,04100000
RPXNMLKKQHKGFFB68CB,市鎮北段,12.13,都市：商,10000,22,持分移轉,04100000
RPPNMLKKQHKGFIB18CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPOOMLKKQHKGFFB87CB,市鎮北段,13.23,都市：商,10000,24,持分移轉,04100000
RPPNMLLKQHKGFAB47CB,樹子腳段,14.32,都市：住,100000,224,持分移轉,06700000
RPPNMLLKQHKGFAB47CB,樹子腳段,14.63,都市：住,100000,224,持分移轉,06750000
RPQNMLLKQHKGFAB57CB,下橋子頭段,17.39,都市：住,100000,4613,持分移轉,01930007
RPUNMLLKQHKGFAB97CB,下橋子頭段,16.81,都市：住,100000,4460,持分移轉,01930007
RPRNMLLKQHKGFAB67CB,下橋子頭段,16.81,都市：住,100000,4459,持分移轉,01930007
RPSNMLLKQHKGFAB77CB,下橋子頭段,16.81,都市：住,100000,4459,持分移轉,01930007
RPVNMLLKQHKGFAB08CB,下橋子頭段,16.81,都市：住,100000,4460,持分移轉,01930007
RPWNMLLKQHKGFAB18CB,下橋子頭段,16.81,都市：住,100000,4460,持分移轉,01930007
RPOOMLLKQHKGFAB47CB,下橋子頭段,14.08,都市：住,100000,3734,持分移轉,01930007
RPXNMLLKQHKGFAB28CB,下橋子頭段,14.08,都市：住,100000,3734,持分移轉,01930007
RPWOMLRJQHKGFCB98CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPWOMLRJQHKGFCB98CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPWOMLRJQHKGFCB98CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPWOMLRJQHKGFCB98CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPWOMLRJQHKGFCB98CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPWOMLRJQHKGFCB98CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPWOMLRJQHKGFCB98CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPWOMLRJQHKGFCB98CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPWOMLRJQHKGFCB98CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPROMLRJQHKGFCB48CB,福德段,16.67,都市：商,10000,20,持分移轉,02400000
RPWOMLRJQHKGFCB98CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPWOMLRJQHKGFCB98CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPVOMLRJQHKGFCB88CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPVOMLRJQHKGFCB88CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPVOMLRJQHKGFCB88CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPVOMLRJQHKGFCB88CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPVOMLRJQHKGFCB88CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPVOMLRJQHKGFCB88CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPVOMLRJQHKGFCB88CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPVOMLRJQHKGFCB88CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPVOMLRJQHKGFCB88CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPVOMLRJQHKGFCB88CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPVOMLRJQHKGFCB88CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPTOMLRJQHKGFCB68CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPXOMLRJQHKGFCB09CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPXOMLRJQHKGFCB09CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPXOMLRJQHKGFCB09CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPXOMLRJQHKGFCB09CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPXOMLRJQHKGFCB09CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPXOMLRJQHKGFCB09CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPXOMLRJQHKGFCB09CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPXOMLRJQHKGFCB09CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPXOMLRJQHKGFCB09CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPXOMLRJQHKGFCB09CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPXOMLRJQHKGFCB09CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPUOMLRJQHKGFCB78CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPUOMLRJQHKGFCB78CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPUOMLRJQHKGFCB78CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPSOMLRJQHKGFCB58CB,福德段,19.17,都市：商,10000,23,持分移轉,02400000
RPUOMLRJQHKGFCB78CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPUOMLRJQHKGFCB78CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPUOMLRJQHKGFCB78CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPUOMLRJQHKGFCB78CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPUOMLRJQHKGFCB78CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPUOMLRJQHKGFCB78CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPUOMLRJQHKGFCB78CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPUOMLRJQHKGFCB78CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPRNMLLKQHKGFBB77CB,景福段,14.24,都市：商,100000,518,持分移轉,01290000
RPRNMLLKQHKGFBB77CB,景福段,4.27,都市：商,100000,518,持分移轉,01300000
RPRNMLSJQHKGFBB38CB,東山段,19.69,都市：商,100000,565,持分移轉,02280000
RPQNMLLKQHKGFBB67CB,景福段,15.28,都市：商,100000,556,持分移轉,01290000
RPQNMLLKQHKGFBB67CB,景福段,4.58,都市：商,100000,556,持分移轉,01300000
RPPNMLSJQHKGFCB28CB,廣明段,21.28,都市：住,100000,436,持分移轉,06050000
RPQNMLLKQHKGFCB77CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPRNMLLKQHKGFCB87CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPPNMLKKQHKGFCB57CB,惠禮段,10.86,都市：商,100000,643,持分移轉,00700000
RPPPMLRJQHKGFCB38CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPPPMLRJQHKGFCB38CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPPPMLRJQHKGFCB38CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPPPMLRJQHKGFCB38CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPPPMLRJQHKGFCB38CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPPPMLRJQHKGFCB38CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPPPMLRJQHKGFCB38CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPPPMLRJQHKGFCB38CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPPPMLRJQHKGFCB38CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPPPMLRJQHKGFCB38CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPPPMLRJQHKGFCB38CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPQPMLRJQHKGFCB48CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPOPMLRJQHKGFCB28CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPQPMLRJQHKGFCB48CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPOPMLRJQHKGFCB28CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPOPMLRJQHKGFCB28CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPQPMLRJQHKGFCB48CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPOPMLRJQHKGFCB28CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPQPMLRJQHKGFCB48CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPOPMLRJQHKGFCB28CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPOPMLRJQHKGFCB28CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPQPMLRJQHKGFCB48CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPOPMLRJQHKGFCB28CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPOPMLRJQHKGFCB28CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPQPMLRJQHKGFCB48CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPOPMLRJQHKGFCB28CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPQPMLRJQHKGFCB48CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPOPMLRJQHKGFCB28CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPQPMLRJQHKGFCB48CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPOPMLRJQHKGFCB28CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPQPMLRJQHKGFCB48CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPQPMLRJQHKGFCB48CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPQPMLRJQHKGFCB48CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPTNMLLKQHKGFCB08CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPPOMLLKQHKGFCB77CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPSNMLLKQHKGFCB97CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPXNMLLKQHKGFCB48CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPUNMLLKQHKGFCB18CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPSOMLLKQHKGFCB08CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPWNMLLKQHKGFCB38CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPROMLLKQHKGFCB97CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPVNMLLKQHKGFCB28CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPQOMLLKQHKGFCB87CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPOOMLLKQHKGFCB67CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPPNMLLKQHKGFEB87CB,三崁段,31.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2402,持分移轉,06640000
RPQNMLLKQHKGFEB97CB,三崁段,31.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2402,持分移轉,06640000
RPRNMLLKQHKGFIB48CB,大仁段,17.31,都市：住,100000,1063,持分移轉,04360000
RPSNMLLKQHKGFFB28CB,居仁段,4.81,都市：住,10000,81,持分移轉,08110000
RPSNMLLKQHKGFFB28CB,居仁段,9.80,都市：住,10000,81,持分移轉,08160000
RPSNMLLKQHKGFFB28CB,居仁段,.84,都市：住,10000,81,持分移轉,08180000
RPSNMLLKQHKGFFB28CB,居仁段,.82,都市：住,10000,81,持分移轉,08200000
RPQNMLLKQHKGFIB38CB,大仁段,12.65,都市：住,100000,777,持分移轉,04360000
RPSNMLLKQHKGFFB28CB,居仁段,1.39,都市：住,10000,81,持分移轉,06590000
RPSNMLLKQHKGFFB28CB,居仁段,.76,都市：住,10000,81,持分移轉,06640000
RPPNMLLKQHKGFIB28CB,大仁段,14.34,都市：住,100000,881,持分移轉,04360000
RPRNMLLKQHKGFFB18CB,梧棲段,38.58,都市：住,100000,1529,持分移轉,00970003
RPQNMLLKQHKGFKB58CB,中山段,30.69,都市：住,100000,5166,持分移轉,12100004
RPTNMLLKQHKGFIB68CB,大仁段,17.31,都市：住,100000,1063,持分移轉,04360000
RPRNMLLKQHKGFKB68CB,中山段,39.67,都市：住,100000,6679,持分移轉,12100004
RPQNMLMKQHKGFAB67CB,平民段八小段,17.34,都市：住,10000,152,持分移轉,00020000
RPQNMLMKQHKGFAB67CB,平民段八小段,.14,都市：住,10000,152,持分移轉,00090008
RPPNMLMKQHKGFAB57CB,下橋子頭段,29.01,都市：住,100000,9210,持分移轉,00970021
RPTNMLMKQHKGFAB97CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPTNMLMKQHKGFAB97CB,後壠子段,2.70,都市：商,100000,376,持分移轉,02390007
RPUNMLMKQHKGFAB08CB,後壠子段,18.92,都市：商,100000,376,持分移轉,02350224
RPUNMLMKQHKGFAB08CB,後壠子段,2.70,都市：商,100000,376,持分移轉,02390007
RPVNMLMKQHKGFAB18CB,後壠子段,17.31,都市：商,100000,344,持分移轉,02350224
RPVNMLMKQHKGFAB18CB,後壠子段,2.47,都市：商,100000,344,持分移轉,02390007
RPRNMLMKQHKGFAB77CB,後壠子段,15.95,都市：商,100000,317,持分移轉,02350224
RPRNMLMKQHKGFAB77CB,後壠子段,2.27,都市：商,100000,317,持分移轉,02390007
RPSNMLMKQHKGFAB87CB,後壠子段,19.82,都市：商,100000,394,持分移轉,02350224
RPSNMLMKQHKGFAB87CB,後壠子段,2.82,都市：商,100000,394,持分移轉,02390007
RPPNMLMKQHKGFBB67CB,鑫新平段,15.31,都市：住,100000,511,持分移轉,03300000
RPPNMLMKQHKGFBB67CB,鑫新平段,10.11,都市：住,100000,511,持分移轉,03310000
RPPNMLMKQHKGFBB67CB,鑫新平段,21.47,都市：住,100000,511,持分移轉,03320000
RPQNMLMKQHKGFBB77CB,建功段,11.74,都市：商,100000,2541,持分移轉,07120000
RPQNMLMKQHKGFBB77CB,建功段,8.16,都市：住,100000,2541,持分移轉,07160000
RPQNMLMKQHKGFBB77CB,建功段,1.93,都市：住,100000,2541,持分移轉,07160001
RPTOMLLKQHKGFCB18CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPXOMLLKQHKGFCB58CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPQPMLLKQHKGFCB97CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPRPMLLKQHKGFCB08CB,福德段,19.17,都市：商,10000,23,持分移轉,02400000
RPUOMLLKQHKGFCB28CB,福德段,19.17,都市：商,10000,23,持分移轉,02400000
RPTPMLLKQHKGFCB28CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPQNMLMKQHKGFCB87CB,豐業段,24.95,都市：住,100000,1008,持分移轉,01340000
RPSPMLLKQHKGFCB18CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPPPMLLKQHKGFCB87CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPWOMLLKQHKGFCB48CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPVOMLLKQHKGFCB38CB,福德段,15.00,都市：商,10000,18,持分移轉,02400000
RPOPMLLKQHKGFCB77CB,福德段,20.84,都市：商,10000,25,持分移轉,02400000
RPPNMLLKQHKGFDB77CB,林厝段,34.78,都市：住,100000,3033,持分移轉,02670000
RPPNMLMKQHKGFFB08CB,下湳段,82.17,都市：農,1,1,全筆移轉,02730009
RPPNMLMKQHKGFFB08CB,下湳段,16.99,都市：農,69,1,持分移轉,02730078
RPPNMLMKQHKGFFB08CB,下湳段,1.48,都市：農,1,1,全筆移轉,02730071
RPPPMLMKQHKGFCB97CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPPPMLMKQHKGFCB97CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPPPMLMKQHKGFCB97CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPPPMLMKQHKGFCB97CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPPPMLMKQHKGFCB97CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPPPMLMKQHKGFCB97CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPPPMLMKQHKGFCB97CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPPPMLMKQHKGFCB97CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPPPMLMKQHKGFCB97CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPOPMLMKQHKGFCB87CB,三富段,.16,都市：住,100000,784,持分移轉,00990000
RPPPMLMKQHKGFCB97CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPPPMLMKQHKGFCB97CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPOPMLMKQHKGFCB87CB,三富段,1.82,都市：住,100000,784,持分移轉,01000000
RPOPMLMKQHKGFCB87CB,三富段,1.82,都市：住,100000,784,持分移轉,01010000
RPOPMLMKQHKGFCB87CB,三富段,11.30,都市：住,100000,784,持分移轉,01020000
RPOPMLMKQHKGFCB87CB,三富段,10.50,都市：住,100000,784,持分移轉,01030000
RPOPMLMKQHKGFCB87CB,三富段,2.84,都市：住,100000,784,持分移轉,01050000
RPOPMLMKQHKGFCB87CB,三富段,3.10,都市：住,100000,784,持分移轉,01060000
RPOPMLMKQHKGFCB87CB,三富段,1.24,都市：住,100000,784,持分移轉,01070000
RPOPMLMKQHKGFCB87CB,三富段,1.40,都市：住,100000,784,持分移轉,01080000
RPOPMLMKQHKGFCB87CB,三富段,1.70,都市：住,100000,784,持分移轉,01090000
RPOPMLMKQHKGFCB87CB,三富段,3.47,都市：住,100000,784,持分移轉,01100000
RPXOMLMKQHKGFCB68CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPXOMLMKQHKGFCB68CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPXOMLMKQHKGFCB68CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPXOMLMKQHKGFCB68CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPXOMLMKQHKGFCB68CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPXOMLMKQHKGFCB68CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPXOMLMKQHKGFCB68CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPXOMLMKQHKGFCB68CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPXOMLMKQHKGFCB68CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPXOMLMKQHKGFCB68CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPXOMLMKQHKGFCB68CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPRNMLMKQHKGFCB97CB,何安段,5.03,都市：住,100000,645,持分移轉,09610000
RPRNMLMKQHKGFCB97CB,何安段,3.96,都市：住,100000,645,持分移轉,09610001
RPRNMLMKQHKGFCB97CB,何安段,.79,都市：住,100000,645,持分移轉,09620000
RPRNMLMKQHKGFCB97CB,何安段,.51,都市：住,100000,645,持分移轉,09630000
RPRNMLMKQHKGFCB97CB,何安段,1.53,都市：住,100000,645,持分移轉,09640000
RPRNMLMKQHKGFCB97CB,何安段,.17,都市：住,100000,645,持分移轉,09660000
RPRNMLMKQHKGFCB97CB,何安段,.55,都市：住,100000,645,持分移轉,09670000
RPRNMLMKQHKGFCB97CB,何安段,.31,都市：住,100000,645,持分移轉,09690000
RPUNMLMKQHKGFCB28CB,何安段,7.62,都市：住,100000,977,持分移轉,09610000
RPUNMLMKQHKGFCB28CB,何安段,5.99,都市：住,100000,977,持分移轉,09610001
RPUNMLMKQHKGFCB28CB,何安段,1.19,都市：住,100000,977,持分移轉,09620000
RPUNMLMKQHKGFCB28CB,何安段,.77,都市：住,100000,977,持分移轉,09630000
RPTNMLMKQHKGFCB18CB,何安段,7.62,都市：住,100000,977,持分移轉,09610000
RPUNMLMKQHKGFCB28CB,何安段,2.32,都市：住,100000,977,持分移轉,09640000
RPVNMLMKQHKGFCB38CB,何安段,4.73,都市：住,100000,606,持分移轉,09610000
RPVNMLMKQHKGFCB38CB,何安段,3.72,都市：住,100000,606,持分移轉,09610001
RPTNMLMKQHKGFCB18CB,何安段,5.99,都市：住,100000,977,持分移轉,09610001
RPUNMLMKQHKGFCB28CB,何安段,.26,都市：住,100000,977,持分移轉,09660000
RPVNMLMKQHKGFCB38CB,何安段,.74,都市：住,100000,606,持分移轉,09620000
RPVNMLMKQHKGFCB38CB,何安段,.48,都市：住,100000,606,持分移轉,09630000
