編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLOKPHKGFDC68CC,44,80.23,住家用,鋼筋混凝土造,70年8月7日,五層,,
RPVOMLLKPHKGFDC58CC,30,70.43,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPRNMLOKPHKGFDC38CC,30,11.26,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLOKPHKGFDC78CC,50,58.65,住家用,鋼筋混凝土加強磚造,64年12月19日,四層,,
RPSNMLOKPHKGFDC48CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLOKPHKGFDC68CC,44,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,,
RPVOMLLKPHKGFDC58CC,30,4.79,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPSNMLOKPHKGFDC48CC,28,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLOKPHKGFDC48CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLLKPHKGFDC68CC,26,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPWOMLLKPHKGFDC68CC,26,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPWOMLLKPHKGFDC68CC,26,11.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLMKPHKGFDC97CC,65,158.24,住家用,加強磚造,50年1月1日,四層,,
RPXNMLOKPHKGFDC98CC,27,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPXNMLOKPHKGFDC98CC,27,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPWNMLOKPHKGFDC88CC,37,114.34,住家用,加強磚造,77年1月28日,二層,,
RPQNMLOKPHKGFDC28CC,26,7.81,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPQNMLOKPHKGFDC28CC,26,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPQNMLOKPHKGFDC28CC,26,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPPNMLOKPHKGFDC18CC,47,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLOKPHKGFDC58CC,31,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPTNMLOKPHKGFDC58CC,31,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPPNMLQKPHKGFDC38CC,40,103.55,住家用,鋼筋混凝土造,74年7月4日,五層,,
RPPNMLQKPHKGFDC38CC,40,9.02,共用部份,鋼筋混凝土造,74年7月4日,五層,,
RPWNMLQKPHKGFDC09CC,42,153.84,住商用,鋼筋混凝土造,72年7月2日,五層,,
RPWNMLQKPHKGFDC09CC,42,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,,
RPQNMLQKPHKGFDC48CC,32,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLQKPHKGFDC48CC,32,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLQKPHKGFDC48CC,32,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPQNMLQKPHKGFDC48CC,32,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPTNMLQKPHKGFDC78CC,53,61.80,住家用,加強磚造,61年6月26日,三層,,
RPRNMLQKPHKGFDC58CC,49,55.25,住家用,鋼筋混凝土造,65年12月21日,四層,,
RPSNMLQKPHKGFDC68CC,30,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLQKPHKGFDC68CC,30,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLQKPHKGFDC68CC,30,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLQKPHKGFDC88CC,30,135.11,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPUNMLQKPHKGFDC88CC,30,43.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPXNMLQKPHKGFDC56CC,41,36.82,住家用,鋼筋混凝土造,73年8月14日,五層,,
RPROMLQKPHKGFDC68CC,43,69.72,住家用,鋼筋混凝土造,71年9月18日,四層,,
RPPOMLQKPHKGFDC48CC,27,72.06,住家用,鋼筋混凝土造,87年10月1日,五層,,
RPPOMLQKPHKGFDC48CC,27,8.93,共用部份,鋼筋混凝土造,87年10月1日,五層,,
RPPOMLQKPHKGFDC48CC,27,24.03,共用部份,鋼筋混凝土造,87年10月1日,五層,,
RPQOMLQKPHKGFDC58CC,56,56.48,住家用,加強磚造,58年7月31日,四層,,
RPPOMLOKPHKGFDC28CC,46,72.89,住家用,鋼筋混凝土造,68年11月27日,四層,,
RPUNMLPKPHKGFDC78CC,30,82.64,住家用,鋼筋混凝土造,84年7月13日,五層,,
RPTNMLPKPHKGFDC68CC,27,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPKPHKGFDC68CC,27,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPKPHKGFDC68CC,27,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPKPHKGFDC68CC,27,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLPKPHKGFDC68CC,27,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLPKPHKGFDC58CC,27,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPKPHKGFDC28CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKPHKGFDC28CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKPHKGFDC28CC,29,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKPHKGFDC28CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPKPHKGFDC48CC,27,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKPHKGFDC48CC,27,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKPHKGFDC48CC,27,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKPHKGFDC48CC,27,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPKPHKGFDC48CC,27,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKPHKGFDC18CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLOKPHKGFDC18CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLPKPHKGFDC38CC,57,46.86,住家用,加強磚造,58年1月6日,二層,,
RPOOMLOKPHKGFDC18CC,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLOKPHKGFDC18CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLOKPHKGFDC18CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKPHKGFDC18CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLOKPHKGFDC58CC,29,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPSOMLOKPHKGFDC58CC,29,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSOMLOKPHKGFDC58CC,29,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQOMLOKPHKGFDC38CC,44,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,,
RPOOMLQKPHKGFDC38CC,26,29.46,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPOOMLQKPHKGFDC38CC,26,5.84,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPOOMLQKPHKGFDC38CC,26,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPRNMLPKPHKGFDC58DC,31,135.30,（騎樓）人行道．店鋪,鋼筋混凝土造,83年11月20日,八層,,
RPRNMLPKPHKGFDC58DC,31,48.87,共用部份,鋼筋混凝土造,83年11月20日,九層,,
RPUOMLQKPHKGFDC98CC,5,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPSOMLQKPHKGFDC78CC,30,30.64,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPWOMLQKPHKGFDC56CC,30,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPVOMLQKPHKGFDC09CC,1,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWOMLQKPHKGFDC56CC,30,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSOMLQKPHKGFDC78CC,30,.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPUOMLQKPHKGFDC98CC,5,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,
RPVOMLQKPHKGFDC09CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPWOMLQKPHKGFDC56CC,30,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSOMLQKPHKGFDC78CC,30,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPUOMLQKPHKGFDC98CC,5,23.10,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPSOMLQKPHKGFDC78CC,30,.81,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPQNMLRKPHKGFDC58CC,29,103.69,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPQNMLRKPHKGFDC58CC,29,33.36,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPTOMLQKPHKGFDC88CC,6,98.37,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLQKPHKGFDC88CC,6,18.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLQKPHKGFDC88CC,6,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLSKPHKGFDC66CC,41,86.28,住家用,鋼筋混凝土加強磚造,73年4月7日,四層,,
RPXNMLSKPHKGFDC76CC,43,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,,
RPWNMLSKPHKGFDC66CC,41,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPSOMLSKPHKGFDC98CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLSKPHKGFDC98CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSKPHKGFDC78CC,47,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSOMLSKPHKGFDC98CC,29,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLSKPHKGFDC98CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKPHKGFDC58CC,29,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKPHKGFDC58CC,29,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKPHKGFDC58CC,29,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLSKPHKGFDC58CC,29,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSKPHKGFDC68CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSKPHKGFDC68CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSKPHKGFDC68CC,29,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSKPHKGFDC68CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLSKPHKGFDC88CC,30,38.11,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPROMLSKPHKGFDC88CC,30,5.83,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLSKPHKGFDC88CC,30,6.15,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLSKPHKGFDC09CC,42,88.39,住家用,鋼筋混凝土造,72年3月1日,五層,,
RPTOMLSKPHKGFDC09CC,42,1.38,共用部份,鋼筋混凝土造,72年3月1日,五層,,
RPRPMLSKPHKGFDC98CC,26,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPRPMLSKPHKGFDC98CC,26,3.80,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPRPMLSKPHKGFDC98CC,26,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPXOMLSKPHKGFDC86CC,43,87.02,住家用,鋼筋混凝土造,71年4月26日,四層,,
RPXOMLSKPHKGFDC86CC,43,5.50,共用部份,鋼筋混凝土造,71年4月26日,四層,,
RPPPMLSKPHKGFDC78CC,29,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLSKPHKGFDC88CC,43,106.15,住家用,鋼筋混凝土造,71年8月31日,五層,,
RPPPMLSKPHKGFDC78CC,29,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLSKPHKGFDC78CC,29,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLSKPHKGFDC56CC,27,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLSKPHKGFDC78CC,29,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLSKPHKGFDC78CC,29,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLSKPHKGFDC56CC,27,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLSKPHKGFDC56CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLSKPHKGFDC56CC,27,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLSKPHKGFDC56CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLSKPHKGFDC56CC,27,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLSKPHKGFDC66CC,30,44.17,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPVOMLSKPHKGFDC66CC,30,28.86,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPWOMLSKPHKGFDC76CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPWOMLSKPHKGFDC76CC,27,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPWOMLSKPHKGFDC76CC,27,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLSKPHKGFDC76CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLSKPHKGFDC76CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLSKPHKGFDC56CC,30,87.40,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPTPMLSKPHKGFDC56CC,30,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,
RPUPMLSKPHKGFDC66CC,29,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPUPMLSKPHKGFDC66CC,29,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSNMLRKPHKGFDC78CC,3,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLRKPHKGFDC78CC,3,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLRKPHKGFDC98CC,40,69.50,住家用,鋼筋混凝土造,74年11月23日,五層,,
RPPNMLSKPHKGFDC58CC,48,95.82,住家用,鋼筋混凝土加強磚造,66年6月11日,四層,,
RPTNMLRKPHKGFDC88CC,29,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPTNMLRKPHKGFDC88CC,29,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPTNMLSKPHKGFDC98CC,43,105.60,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPVNMLRKPHKGFDC09CC,29,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPVNMLRKPHKGFDC09CC,29,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPVNMLRKPHKGFDC09CC,29,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPUNMLSKPHKGFDC09CC,27,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUNMLSKPHKGFDC09CC,27,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLSKPHKGFDC56CC,27,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPUNMLSKPHKGFDC09CC,27,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRKPHKGFDC68CC,5,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPUNMLSKPHKGFDC09CC,27,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSKPHKGFDC56CC,27,15.77,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPUNMLSKPHKGFDC09CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRKPHKGFDC68CC,5,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPUNMLSKPHKGFDC09CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSKPHKGFDC56CC,27,16.24,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPRNMLRKPHKGFDC68CC,5,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPRNMLSKPHKGFDC78CC,46,65.05,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPSNMLSKPHKGFDC88CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKPHKGFDC88CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKPHKGFDC68CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKPHKGFDC68CC,27,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKPHKGFDC68CC,27,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKPHKGFDC68CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSKPHKGFDC68CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRKPHKGFDC56CC,42,69.59,住家用,鋼筋混凝土造,72年3月10日,五層,,
RPUNMLKLPHKGFDC38CC,31,115.32,住家用,鋼筋混凝土造,83年7月18日,五層,,
RPUNMLKLPHKGFDC38CC,31,2.49,共用部份,鋼筋混凝土造,83年7月18日,五層,,
RPQNMLLLPHKGFDC08CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLPHKGFDC08CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLPHKGFDC08CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLPHKGFDC08CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLPHKGFDC08CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLLPHKGFDC08CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLLPHKGFDC97CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXPMLSKPHKGFDC96CC,29,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPXPMLSKPHKGFDC96CC,29,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLKLPHKGFDC87CC,1,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPPNMLKLPHKGFDC87CC,1,40.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPQNMLKLPHKGFDC97CC,27,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWPMLSKPHKGFDC86CC,18,66.53,住家用,鋼筋混凝土造,96年6月22日,五層,,
RPOQMLSKPHKGFDC78CC,27,82.78,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPWPMLSKPHKGFDC86CC,18,36.20,共用部份,鋼筋混凝土造,96年6月22日,五層,,
RPQNMLKLPHKGFDC97CC,27,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOQMLSKPHKGFDC78CC,27,18.12,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPQNMLKLPHKGFDC97CC,27,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKLPHKGFDC18CC,29,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKLPHKGFDC97CC,27,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOQMLSKPHKGFDC78CC,27,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLKLPHKGFDC18CC,29,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKLPHKGFDC97CC,27,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
