編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQKPHKGFCP57DA,西榮段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770007
RPUPMLLJPHKGFDP07DA,高南段,14.14,都市：其他:住宅區,157925,1414,持分移轉,00650000
RPWRMLKMOHKGFDP57DA,高南段,17.22,都市：其他:住宅區,157925,1722,持分移轉,00650000
RPTPMLLJPHKGFDP96DA,高南段,15.80,都市：其他:住宅區,157925,1580,持分移轉,00650000
RPVPMLLJPHKGFDP17DA,高南段,14.14,都市：其他:住宅區,157925,1414,持分移轉,00650000
RPRQMLLKOHKGFBP66DA,中天段,17.93,都市：其他:商業區,10000,87,持分移轉,03180000
RPQNMLLJRHKGFAP98DA,東陽段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950009
RPRNMLKMOHKGFCP56DA,面前厝段,84.31,都市：其他:住宅區,1,1,全筆移轉,08090003
RPRNMLKMOHKGFCP56DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPQNMLLJRHKGFAP98DA,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPQNMLLJRHKGFAP98DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPQNMLLJRHKGFAP98DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPQNMLLJRHKGFAP98DA,東陽段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPPNMLLLOHKGFDP09DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPXNMLKMOHKGFCP17DA,面前厝段,78.70,都市：其他:住宅區,1,1,全筆移轉,08090010
RPXNMLKMOHKGFCP17DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPXNMLKMOHKGFCP17DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPXNMLKMOHKGFCP17DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPPOMLKMPHKGFDP66DA,新吉段,19.29,都市：其他:住宅區,100000,840,持分移轉,00760000
RPPOMLKMPHKGFDP66DA,新吉段,1.75,都市：其他:住宅區,100000,411,持分移轉,00790001
RPUOMLKMOHKGFCP96DA,面前厝段,79.68,都市：其他:住宅區,1,1,全筆移轉,08090017
RPUOMLKMOHKGFCP96DA,面前厝段,13.02,都市：其他:住宅區,13,1,持分移轉,08090018
RPUOMLKMOHKGFCP96DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPUOMLKMOHKGFCP96DA,面前厝段,10.55,都市：其他:住宅區,26,1,持分移轉,08540000
RPOPMLLJPHKGFDP09DA,高南段,17.26,都市：其他:住宅區,157925,1726,持分移轉,00650000
RPSPMLLJPHKGFDP86DA,高南段,14.35,都市：其他:住宅區,157925,1435,持分移轉,00650000
RPWOMLKMOHKGFDP27DA,高南段,15.80,都市：其他:住宅區,157925,1580,持分移轉,00650000
RPRPMLLJPHKGFDP76DA,高南段,10.18,都市：其他:住宅區,157925,1018,持分移轉,00650000
RPWOMLQKPHKGFCP67DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,06770000
RPWOMLQKPHKGFCP67DA,西榮段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770009
RPXNMLTLPHKGFAP87DA,西華段,22.78,都市：其他:住宅區,1870000,227777,持分移轉,01750010
RPXNMLTLPHKGFAP87DA,西華段,82.00,都市：其他:住宅區,1,1,全筆移轉,01750015
RPXNMLTLPHKGFAP87DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPXNMLTLPHKGFAP87DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPRNMLMLQHKGFAP66DA,東陽段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950006
RPRNMLMLQHKGFAP66DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPRNMLMLQHKGFAP66DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPRNMLMLQHKGFAP66DA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950016
RPRNMLMLQHKGFAP66DA,東陽段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPRPMLQKPHKGFCP27DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPRPMLQKPHKGFCP27DA,西榮段,84.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770019
RPUNMLLJRHKGFBP86DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250000
RPUNMLLJRHKGFBP86DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250001
RPQOMLOJOHKGFAP09DA,大潭段社口小段,50.56,都市：其他:住宅區,1000000,86575,持分移轉,01080017
RPUNMLLJRHKGFBP86DA,建國段,11.47,都市：其他:第二種住宅區,100000,5795,持分移轉,10250002
RPVNMLMLMHKGFDP96DA,高南段,95.53,都市：其他:住宅區,1,1,全筆移轉,03020006
RPQNMLOLOHKGFAP56DA,西華段,123.00,都市：其他:住宅區,1,1,全筆移轉,01750006
RPQNMLOLOHKGFAP56DA,西華段,.00,都市：其他:住宅區,1870000,2,持分移轉,01750010
RPQNMLOLOHKGFAP56DA,西華段,.15,都市：其他:住宅區,26,2,持分移轉,01750036
RPQNMLOLOHKGFAP56DA,西華段,2.08,都市：其他:住宅區,26,2,持分移轉,01750037
RPUNMLTLPHKGFAP57DA,西華段,132.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPUNMLTLPHKGFAP57DA,西華段,17.78,都市：其他:住宅區,1870000,177777,持分移轉,01750010
RPUNMLTLPHKGFAP57DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPUNMLTLPHKGFAP57DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPRNMLQKPHKGFCP07DA,西榮段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770001
RPSNMLQKPHKGFCP17DA,西榮段,97.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770002
RPXOMLQKPHKGFCP77DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPXOMLQKPHKGFCP77DA,西榮段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770011
RPSNMLOLJHKGFAP88DA,九芎段,289.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPXNMLRKOHJGFAP37DA,斗六一段,464.36,都市：其他:住宅區,1,1,全筆移轉,01350000
RPOPMLQKPHKGFCP96DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPOPMLQKPHKGFCP96DA,西榮段,84.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770013
RPROMLLJPHKGFDP66DA,高南段,10.18,都市：其他:住宅區,157925,1018,持分移轉,00650000
RPPPMLQKPHKGFCP07DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPPPMLQKPHKGFCP07DA,西榮段,83.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770015
RPSPMLQKPHKGFCP37DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPSPMLQKPHKGFCP37DA,西榮段,100.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770021
RPTOMLQLQHKGFAP37DA,咬狗北段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3243,持分移轉,05960000
RPTOMLQLQHKGFAP37DA,咬狗北段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3243,持分移轉,05980000
RPUOMLQLQHKGFAP47DA,咬狗北段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2720,持分移轉,05960000
RPUOMLQLQHKGFAP47DA,咬狗北段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2720,持分移轉,05980000
RPPNMLSLQHKGFAP07DA,咬狗北段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8498,持分移轉,05960000
RPPNMLSLQHKGFAP07DA,咬狗北段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8498,持分移轉,05980000
RPRNMLLJRHKGFAP09DA,東陽段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950008
RPOOMLQLQHKGFAP86DA,咬狗北段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3305,持分移轉,05960000
RPRNMLLJRHKGFAP09DA,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPRNMLLJRHKGFAP09DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPRNMLLJRHKGFAP09DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPRNMLLJRHKGFAP09DA,東陽段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPOOMLQLQHKGFAP86DA,咬狗北段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3305,持分移轉,05980000
RPQNMLLMQHKGFAP56DA,東陽段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950000
RPQNMLLMQHKGFAP56DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPQNMLLMQHKGFAP56DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPSNMLLMQHKGFAP76DA,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950003
RPSNMLLMQHKGFAP76DA,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16950011
RPSNMLLMQHKGFAP76DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,16950012
RPSNMLLMQHKGFAP76DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,16950014
RPSNMLLMQHKGFAP76DA,東陽段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,16950017
RPUNMLMLMHKGFDP86DA,高南段,129.31,都市：其他:住宅區,1,1,全筆移轉,03020000
RPOOMLMLMHKGFDP98DA,高南段,95.23,都市：其他:住宅區,1,1,全筆移轉,03020009
RPXNMLMLMHKGFDP17DA,高南段,97.38,都市：其他:住宅區,1,1,全筆移轉,03020008
RPRNMLOJRHKGFAP76DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPRNMLNLOHKGFAP56DA,西華段,105.00,都市：其他:住宅區,1,1,全筆移轉,01750007
RPRNMLNLOHKGFAP56DA,西華段,.00,都市：其他:住宅區,1870000,2,持分移轉,01750010
RPRNMLNLOHKGFAP56DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPRNMLNLOHKGFAP56DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPQOMLMLMHKGFDP56DA,高南段,181.89,都市：其他:住宅區,1,1,全筆移轉,03020011
RPRNMLPLOHKGFAP76DA,西華段,22.78,都市：其他:住宅區,1870000,227777,持分移轉,01750010
RPRNMLPLOHKGFAP76DA,西華段,82.00,都市：其他:住宅區,1,1,全筆移轉,01750016
RPRNMLPLOHKGFAP76DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPRNMLPLOHKGFAP76DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPPOMLMLMHKGFDP09DA,高南段,95.23,都市：其他:住宅區,1,1,全筆移轉,03020010
RPXRMLKMOHKGFDP67DA,高南段,17.26,都市：其他:住宅區,157925,1726,持分移轉,00650000
RPWNMLMLMHKGFDP07DA,高南段,97.69,都市：其他:住宅區,1,1,全筆移轉,03020007
RPPPMLLLOHKGFDP66DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPRNMLLLOHKGFDP66DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPQNMLNLOHKGFAP09DA,西華段,17.78,都市：其他:住宅區,1870000,177777,持分移轉,01750010
RPQNMLNLOHKGFAP09DA,西華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01750023
RPQNMLNLOHKGFAP09DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPQNMLNLOHKGFAP09DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPQNMLKMOHKGFCP09DA,面前厝段,84.62,都市：其他:住宅區,1,1,全筆移轉,08090002
RPQNMLKMOHKGFCP09DA,面前厝段,.22,都市：其他:住宅區,30,1,持分移轉,08280015
RPVNMLTLPHKGFAP67DA,西華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01750008
RPVNMLTLPHKGFAP67DA,西華段,.00,都市：其他:住宅區,1870000,1,持分移轉,01750010
RPVNMLTLPHKGFAP67DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPVNMLTLPHKGFAP67DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPUNMLSKQHKGFAP47DA,北環段,28.84,都市：其他:住宅區,10000,124,持分移轉,02400000
RPPNMLLMQHKGFAP09DA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950001
RPPNMLMJRHKGFAP09EA,大北勢段林子頭小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220016
RPPNMLLMQHKGFAP09DA,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPPNMLLMQHKGFAP09DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPPNMLLMQHKGFAP09DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPPNMLLMQHKGFAP09DA,東陽段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,2,持分移轉,16950017
RPPNMLLMQHKGFAP09DA,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950018
RPUNMLLLOHKGFDP96DA,菜園段,50.62,都市：其他:住宅區,10000,427,持分移轉,07040003
RPSNMLLJRHKGFAP56DA,東陽段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950010
RPSNMLLJRHKGFAP56DA,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPSNMLLJRHKGFAP56DA,東陽段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPSNMLLJRHKGFAP56DA,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPSNMLLJRHKGFAP56DA,東陽段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPWNMLSKOHKGFAP47DA,西華段,23.78,都市：其他:住宅區,1870000,237777,持分移轉,01750010
RPWNMLSKOHKGFAP47DA,西華段,89.00,都市：其他:住宅區,1,1,全筆移轉,01750017
RPWNMLSKOHKGFAP47DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPWNMLSKOHKGFAP47DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPROMLQKPHKGFCP17DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPUNMLQKPHKGFCP37DA,西榮段,100.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770004
RPROMLQKPHKGFCP17DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770016
RPTNMLQKPHKGFCP27DA,西榮段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770003
RPQOMLQKPHKGFCP07DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPPNMLTKOHKGFAP86DA,西華段,22.25,都市：其他:住宅區,40000,9999,持分移轉,01750028
RPQOMLQKPHKGFCP07DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770014
RPPNMLTKOHKGFAP86DA,西華段,94.00,都市：其他:住宅區,1,1,全筆移轉,01750029
RPOOMLQKPHKGFCP86DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPVNMLQKPHKGFCP47DA,西榮段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770005
RPSOMLQKPHKGFCP27DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPOOMLQKPHKGFCP86DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770010
RPTOMLQKPHKGFCP37DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPPOMLQKPHKGFCP96DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPSOMLQKPHKGFCP27DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770018
RPTOMLQKPHKGFCP37DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770020
RPPOMLQKPHKGFCP96DA,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770012
RPWNMLQKPHKGFCP57DA,西榮段,111.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770006
RPXNMLQKPHKGFCP67DA,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPXNMLQKPHKGFCP67DA,西榮段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770008
RPQNMLTKOHKGFAP96DA,西華段,92.00,都市：其他:住宅區,1,1,全筆移轉,01750020
RPQNMLTKOHKGFAP96DA,西華段,22.25,都市：其他:住宅區,40000,9999,持分移轉,01750028
RPVPMLLLPHKGFAP07DA,科加段,83.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070216
RPVPMLLLPHKGFAP07DA,科加段,81.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070217
RPVPMLLLPHKGFAP07DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPVPMLLLPHKGFAP07DA,科加段,34.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,402,持分移轉,00070232
RPVPMLLLPHKGFAP07DA,科加段,1.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070236
RPRNMLSLPHKGFAP17DA,西華段,96.00,都市：其他:住宅區,1,1,全筆移轉,01750026
RPRNMLSLPHKGFAP17DA,西華段,.00,都市：其他:住宅區,40000,1,持分移轉,01750028
RPSNMLSLPHKGFAP27DA,西華段,100.00,都市：其他:住宅區,1,1,全筆移轉,01750025
RPSNMLSLPHKGFAP27DA,西華段,.00,都市：其他:住宅區,40000,1,持分移轉,01750028
RPTNMLTLPHKGFAP47DA,西華段,114.00,都市：其他:住宅區,1,1,全筆移轉,01750009
RPTNMLTLPHKGFAP47DA,西華段,.00,都市：其他:住宅區,1870000,2,持分移轉,01750010
RPTNMLTLPHKGFAP47DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPTNMLTLPHKGFAP47DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPUPMLLLPHKGFAP96DA,科加段,83.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160066
RPUPMLLLPHKGFAP96DA,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPWNMLTLPHKGFAP77DA,西華段,17.78,都市：其他:住宅區,1870000,177777,持分移轉,01750010
RPWNMLTLPHKGFAP77DA,西華段,112.00,都市：其他:住宅區,1,1,全筆移轉,01750024
RPWNMLTLPHKGFAP77DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPWNMLTLPHKGFAP77DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPPOMLOKQHKGFAP66DA,科加段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160040
RPPOMLOKQHKGFAP66DA,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPQOMLLLPHKGFAP09DA,科加段,83.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160064
RPOOMLOKQHKGFAP56DA,科加段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160039
RPOOMLOKQHKGFAP56DA,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPQOMLLLPHKGFAP09DA,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,40,2,持分移轉,00160085
RPXNMLOKQHKGFAP37DA,科加段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160038
RPXNMLOKQHKGFAP37DA,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPWNMLPJOHKGFCP37EA,西螺段,18.00,都市：其他:住宅區,1,1,全筆移轉,10540003
RPTOMLOKQHKGFAP07DA,科加段,83.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160053
RPTOMLOKQHKGFAP07DA,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,00160084
