編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKOHKGFCF48DA,松林段,.07,都市：其他:保安保護區,10000,35,持分移轉,03240000
RPXNMLSKOHKGFCF76DA,福園段,14.83,都市：其他:第四種住宅區,10000,74,持分移轉,06020000
RPXNMLSKOHKGFCF76DA,福園段,.05,都市：其他:第四種住宅區,10000,74,持分移轉,06020001
RPOOMLKLOHKGFBF77DA,同興段,9.52,都市：其他:第二種住宅區,10000,83,持分移轉,00640000
RPXNMLSKOHKGFCF76DA,福園段,.05,都市：其他:道路用地,10000,74,持分移轉,06020002
RPXNMLTKOHKGFBF76DA,光華段,7.02,都市：其他:住宅區,100000,54,持分移轉,02270000
RPTSMLTKOHKGFAF76DA,光仁段,26.33,都市：其他:住宅區,10000,190,持分移轉,17170000
RPTOMLRKOHKGFEF56DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPWOMLLKOHKGFBF58DA,和平段,22.58,都市：其他:住宅區,10000,45,持分移轉,07250000
RPRNMLTKOHKGFCF88DA,環河段,.02,都市：其他:第四種住宅區,12000,1,持分移轉,03550000
RPRNMLTKOHKGFCF88DA,環河段,5.35,都市：其他:第四種住宅區,160,8,持分移轉,03710000
RPRNMLTKOHKGFCF88DA,環河段,.01,都市：其他:第四種住宅區,12000,1,持分移轉,03750000
RPRNMLTKOHKGFCF88DA,環河段,.02,都市：其他:第四種住宅區,12000,1,持分移轉,03770000
RPTOMLMKOHKGFCF48DA,安和段,1.43,都市：其他:第三種住宅區。,10000,99,持分移轉,06690000
RPTOMLMKOHKGFCF48DA,安和段,10.64,都市：其他:第二種商業區,10000,99,持分移轉,07280000
RPXPMLTLNHKGFBF96DA,光華段,17.91,都市：其他:乙種工業區,10000,24,持分移轉,06570001
RPQNMLQLNHKGFEF68DA,坪頂段,199.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,777,持分移轉,00340000
RPQNMLNJOHKGFDF18DA,建成段,10.45,都市：其他:第二種住宅區,10000,28,持分移轉,04290000
RPVNMLTKOHKGFCF66DA,福園段,10.28,都市：其他:第四種住宅區,10000,81,持分移轉,00650000
RPSNMLLKOHKGFDF28DA,建成段,24.19,都市：其他:第二種住宅區,20000,136,持分移轉,04300000
RPOOMLMKOHKGFDF08DA,金龍段,20.69,都市：其他:第二種住宅區,10000,1391,持分移轉,04100000
RPPOMLSKOHKGFEF88DA,馬偕段,38.26,都市：其他:住宅區(一),10000,218,持分移轉,02240000
RPQNMLKLOHKGFFF28DA,舊社段,59.41,都市：其他:農業區,1,1,全筆移轉,04100000
RPSNMLTKOHKGFFF66DA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPRNMLKLOHKGFFF38DA,舊社段,112.49,都市：其他:農業區,1,1,全筆移轉,04100001
RPXPMLQKOHKGFHF27DA,信和段,22.86,都市：其他:住宅區,5,1,持分移轉,12210000
RPPPMLNLOHKGFHF88DA,員山段,13.51,都市：其他:乙種工業區,100000,68,持分移轉,01420000
RPUNMLKLOHKGFIF98DA,大學段一小段,13.20,都市：其他:住宅區,100000,133,持分移轉,01240000
RPQNMLRKNHKGFDF58DA,金龍段,30.51,都市：其他:第二種住宅區,100000,1370,持分移轉,09480000
RPPNMLKLOHKGFBF87EA,立德段,2.47,都市：其他:住宅區,64,1,持分移轉,00460000
RPUOMLTJOHKGFAF09EA,篤行段,8.79,都市：其他:第一種住宅區,10000,25,持分移轉,01860000
RPVNMLSKOHKGFCF66EA,達觀段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,87,持分移轉,00500000
RPQNMLSKOHKGFEF98EA,滬尾段,3.19,都市：其他:商業區,10000,118,持分移轉,03550000
RPSNMLMKOHKGFFF68EA,大石壁坑段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640016
RPVNMLSKOHKGFEF86EA,中興段,4.48,都市：其他:住宅區,100000,131,持分移轉,01730000
RPPNMLTKOHKGFGF56EA,民權段,3.33,都市：其他:住宅區,100000,47,持分移轉,09040000
RPOOMLQKOHKGFEF68EA,中興段,10.54,都市：其他:住宅區,100000,211,持分移轉,00590000
RPSNMLNLOHKGFIF56EA,大學段二小段,23.76,都市：其他:住宅區,10000,117,持分移轉,00400000
RPXNMLOJOHKGFAF68DA,大庭段,19.14,都市：其他:住宅區,100000,1362,持分移轉,01990000
RPVPMLTJOHKGFAF56DA,樂利段,8.05,都市：其他:第二種住宅區,10000,17,持分移轉,10110000
RPRNMLKLOHKGFHF68EA,保健段,28.69,都市：其他:住宅區,8,1,持分移轉,09980000
RPOPMLQKOHKGFAF28DA,公館段,27.50,都市：其他:住宅區,4,1,持分移轉,07180000
RPUNMLOLOHKGFAF58DA,民族段,3.87,都市：其他:商業區,15,1,持分移轉,08190000
RPQOMLQKOHKGFHF09DA,中安段,7.71,都市：其他:商業區,1,1,全筆移轉,01150001
RPQOMLQKOHKGFHF09DA,中安段,200.88,都市：其他:道路用地,1,1,全筆移轉,05610000
RPUNMLTJNHKGFBF88DA,力行段,12.90,都市：其他:中心商業區,100000,89,持分移轉,02590001
RPVNMLKLOHKGFGF98EA,民生段,49.58,都市：其他:公園用地,80,5,持分移轉,02050000
RPSRMLTJOHKGFGF07DA,過田段,10.24,都市：其他:商業區,10000,43,持分移轉,08550000
RPVNMLKLOHKGFGF88DA,新海段,39.00,都市：其他:住宅區,4,1,持分移轉,10400000
RPRNMLRKOHKGFDF78DA,福德段,7.88,都市：其他:第二種住宅區,10000,28,持分移轉,06470000
RPQOMLQKOHKGFDF68DA,大同段,18.15,都市：其他:第二種住宅區,1000000,2233,持分移轉,03280000
RPUPMLRKOHKGFBF09DA,芳洲段,23.89,都市：其他:住宅區,10000,95,持分移轉,01680000
RPRNMLKKOHKGFAF77DA,江子翠段第三崁小段,15.88,都市：其他:住宅區,10000,214,持分移轉,01910004
RPWOMLNLOHKGFEF56DA,竹圍段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02680000
RPPNMLLKOHKGFBF77DA,忠孝段,8.29,都市：其他:住宅區,24,2,持分移轉,08180000
RPPNMLLKOHKGFBF77DA,忠孝段,2.44,都市：其他:住宅區,24,2,持分移轉,10070000
RPRNMLLKOHKGFDF18DA,福德段,8.65,都市：其他:第二種住宅區,100000,1127,持分移轉,02520000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,2.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,01850000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01860002
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,37.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,01880000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,01880005
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,1.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,01900000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,1.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02020000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02040003
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02060000
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060001
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,263,1,持分移轉,02060005
RPRQMLKLOHKGFEF58DA,土地公埔段埔尾小段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02180000
RPSNMLQKNHKGFAF38DA,清水段,27.45,都市：其他:第二種住宅區,10000,54,持分移轉,07910000
RPTOMLRLNHKGFAF78DA,江子翠段第一崁小段,23.71,都市：其他:住宅區,100000,3099,持分移轉,00330108
RPTNMLNLOHKGFEF78DA,古庄段,221.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,61,持分移轉,10330000
RPTNMLNLOHKGFEF78DA,古庄段,544.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,61,持分移轉,10370000
RPTNMLNLOHKGFEF78DA,古庄段,556.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,61,持分移轉,10380000
RPQNMLNLOHKGFFF58DA,泰和段,32.45,都市：其他:住宅區,30,1,持分移轉,00730000
RPPOMLKLOHKGFGF38DA,明志段,12.81,都市：其他:住宅區,5,1,持分移轉,01780000
RPROMLTJOHKGFHF76DA,秀峰段,5.26,都市：其他:住宅區,10000,54,持分移轉,01690000
RPPPMLSKOHKGFAF58DA,仁愛段,5.56,都市：其他:住宅區,100000,177,持分移轉,08270000
RPROMLTJOHKGFHF76DA,秀峰段,.00,都市：其他:道路用地,10000,54,持分移轉,01690001
RPPNMLTKOHKGFBF58DA,光華段,7.93,都市：其他:住宅區,100000,61,持分移轉,02270000
RPQOMLPJOHKGFCF38DA,復興段,24.00,都市：其他:乙種工業區,5000000,65281,持分移轉,03850000
RPTPMLLLNHKGFAF28DA,江翠段,9.69,都市：其他:商業區,10000,68,持分移轉,00120000
RPQNMLTKOHKGFBF68DA,思源段,9.57,都市：其他:住宅區,10000,235,持分移轉,11960000
RPPNMLPKOHKGFHF78DA,福美段,13.50,都市：其他:住宅區,4,1,持分移轉,05010000
RPPNMLPKOHKGFHF78DA,福美段,16.52,都市：其他:住宅區,4,1,持分移轉,05020000
RPQNMLLLOHKGFCF08DA,華城一段,143.14,都市：其他:第一種住宅區,10000,207,持分移轉,00010004
RPQNMLQKNHKGFIF98DA,溪南段,.22,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11370000
RPQNMLLJNHKGFBF67DA,自立段,15.05,都市：其他:住宅區,4,1,持分移轉,07570000
RPQNMLQKNHKGFIF98DA,溪南段,.05,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11380000
RPQNMLQKNHKGFIF98DA,溪南段,.40,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11400001
RPPNMLQKNHKGFIF88DA,溪南段,.22,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11370000
RPPNMLQKNHKGFIF88DA,溪南段,.05,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11380000
RPPNMLQKNHKGFIF88DA,溪南段,.40,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11400001
RPTNMLLLNHKGFCF28DA,環河段,8.75,都市：其他:第四種住宅區,100000,77,持分移轉,04070000
RPTNMLLLNHKGFCF28DA,環河段,.01,都市：其他:道路用地,100000,77,持分移轉,04070001
RPRNMLQKNHKGFIF09DA,溪南段,.22,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11370000
RPRNMLQKNHKGFIF09DA,溪南段,.05,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11380000
RPRNMLQKNHKGFIF09DA,溪南段,.40,非都市：河川區 ; 非都市編定：水利用地,24300,6,持分移轉,11400001
RPPNMLMJOHKGFCF87DA,香坡段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,00410000
RPPNMLMJOHKGFCF87DA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,00420000
RPVNMLKLOHKGFIF09DA,工藝段,313.40,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLPKOHKGFIF88DA,大學段一小段,53.23,都市：其他:住宅區,10000,264,持分移轉,00070000
RPSNMLSLLHKGFAF58EA,板院段,13.78,都市：其他:第二種住宅區,300000,652,持分移轉,06270000
RPOPMLTJOHKGFAF58EA,亞東段,19.00,都市：其他:住宅區,10,2,持分移轉,06680000
RPXOMLTJOHKGFAF76EA,江子翠段第二崁小段,30.27,都市：其他:住宅區,1000000,7440,持分移轉,02590000
RPQNMLTKOHKGFAF68EA,埔墘段,3.09,都市：其他:住宅區,100000,20,持分移轉,00430000
RPTPMLTJOHKGFAF09EA,江子翠段第三崁小段,15.70,都市：其他:住宅區,10000,309,持分移轉,03450004
RPUNMLNLOHKGFCF78EA,民權段,12.08,都市：其他:第四種住宅區,100000,814,持分移轉,03890000
RPSNMLOLOHKGFCF68EA,安和段,18.70,都市：其他:第三種住宅區。,10000,21,持分移轉,09630000
RPPNMLNLOHKGFDF38EA,智興段,21.49,都市：其他:第二種住宅區,20000,212,持分移轉,11150000
RPQPMLNLOHKGFBF38DA,四維段,16.41,都市：其他:住宅區,100,1,持分移轉,04510000
RPSOMLNLOHKGFHF56EA,瓦磘段,26.99,都市：其他:住宅區,5,1,持分移轉,00150000
RPSNMLNLOHKGFDF68EA,智興段,13.50,都市：其他:商業區,10000,83,持分移轉,05600000
RPSNMLNLOHKGFDF68EA,智興段,.02,都市：其他:道路用地,10000,83,持分移轉,05600001
RPSNMLNLOHKGFDF68EA,智興段,.07,都市：其他:商業區,10000,83,持分移轉,05600002
RPTOMLNLOHKGFHF66EA,福和段,21.00,都市：其他:商業區,4,1,持分移轉,15560000
RPQPMLTKOHKGFGF76DA,民權段,12.73,都市：其他:住宅區,200000,1006,持分移轉,08160000
RPUOMLOJOHKGFAF48DA,永和段,14.72,都市：其他:住宅區,2000000,4872,持分移轉,02070000
RPXNMLNLOHKGFAF78DA,永和段,17.95,都市：其他:住宅區,5,1,持分移轉,01630000
RPTNMLQJOHKGFBF58DA,御史段,20.42,都市：其他:住宅區,10000,75,持分移轉,00200000
RPPRMLKLOHKGFBF18DA,新工段一小段,85.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,54,持分移轉,00070000
RPOOMLSKOHKGFCF58DA,斯馨段,26.89,都市：其他:住宅區,100000,1527,持分移轉,00730000
RPWQMLNLOHKGFBF09DA,中原段,22.66,都市：其他:第二種住宅區,100000,494,持分移轉,03340000
RPQOMLTKOHKGFHF76DA,南工段,22.40,都市：其他:住宅區,10000,1835,持分移轉,08000000
RPXNMLKLOHKGFCF68DA,玫瑰段,2.17,都市：其他:已開發建築密集地區,225,3,持分移轉,12140000
RPXNMLKLOHKGFCF68DA,玫瑰段,35.82,都市：其他:已開發建築密集地區,15,3,持分移轉,12190000
RPXNMLKLOHKGFCF68DA,玫瑰段,6.40,都市：其他:已開發建築密集地區,225,3,持分移轉,12230000
RPTOMLTKOHKGFGF96DA,中原段,22.73,都市：其他:住宅區,10000,146,持分移轉,00880000
RPTOMLTKOHKGFGF96DA,正義段,5.58,都市：其他:住宅區,10000,146,持分移轉,01100000
RPVPMLNLOHKGFHF86DA,中正段,21.10,都市：其他:住宅區,10,1,持分移轉,03960000
RPWPMLNLOHKGFHF96DA,中正段,10.55,都市：其他:住宅區,20,1,持分移轉,03960000
RPXPMLNLOHKGFHF07DA,中正段,10.55,都市：其他:住宅區,20,1,持分移轉,03960000
RPROMLQKOHKGFEF88DA,中和段,26.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01910000
RPTNMLTLNHKGFCF09DA,斯馨段,12.40,都市：其他:住宅區,200000,486,持分移轉,00330000
RPQNMLMLNHKGFCF08DA,新永安段,.57,都市：其他:河川區,100000,303,持分移轉,06220000
RPQNMLMLNHKGFCF08DA,新永安段,26.19,都市：其他:乙種工業區,100000,303,持分移轉,06230000
RPQNMLMLNHKGFCF08DA,新永安段,.10,都市：其他:乙種工業區,100000,303,持分移轉,06230001
RPQNMLMLNHKGFCF08DA,新永安段,.02,都市：其他:乙種工業區,100000,303,持分移轉,06230002
RPSOMLOLOHKGFBF58DA,泰林段,21.45,都市：其他:商業區,5,1,持分移轉,00900000
RPPOMLQKOHKGFCF48DA,莊敬段,10.42,都市：其他:第四種住宅區,10000,94,持分移轉,02660000
RPPNMLTJNHKGFAF28DA,永和段,20.04,都市：其他:住宅區,2000000,6633,持分移轉,02070000
RPPNMLKLOHKGFCF87DA,大林段,654.40,都市：其他:保安保護區,1,1,全筆移轉,03610001
RPRRMLOJOHKGFEF88DA,中和段,20.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,01810000
RPQOMLOLOHKGFAF28DA,幸福段,8.92,都市：其他:住宅區,100000,485,持分移轉,00520000
RPUNMLNJOHKGFCF48DA,斯馨段,11.71,都市：其他:住宅區,10000,38,持分移轉,00020000
RPQNMLOLOHKGFCF38DA,竹林段,21.68,都市：其他:第三種住宅區。,10000,124,持分移轉,10030000
RPXNMLNLOHKGFCF98DA,永安段,242.33,都市：其他:乙種工業區,1,1,全筆移轉,03770000
RPXNMLNLOHKGFCF98DA,永安段,.90,都市：其他:行水區,1,1,全筆移轉,03770002
RPXNMLNLOHKGFCF98DA,永安段,83.47,都市：其他:道路用地,1,1,全筆移轉,03770004
RPUNMLTJOHKGFDF56DA,山城段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,12020000
RPRNMLSKOHKGFDF88DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPTNMLNLOHKGFCF58DA,行政段,24.66,都市：其他:第四種住宅區,5,1,持分移轉,07680000
RPTNMLNLOHKGFDF68DA,新峰段,17.59,都市：其他:第二種住宅區,100000,358,持分移轉,06960000
RPQNMLNLOHKGFCF28DA,民安段,2.41,都市：其他:第三種住宅區。,550000,850,持分移轉,06970000
RPXNMLOLOHKGFBF98DA,嘉寶三段,282.49,都市：其他:海濱遊憩區,4200,100,持分移轉,09690000
RPQNMLNLOHKGFCF28DA,民安段,22.23,都市：其他:第三種住宅區。,50000,3815,持分移轉,06980000
RPQNMLNLOHKGFCF28DA,民安段,.87,都市：其他:第三種住宅區。,550000,850,持分移轉,07050000
RPUNMLOLOHKGFBF68DA,新工段二小段,12.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,00370000
RPUOMLQKOHKGFEF56DA,公司田段,22.60,都市：其他:第三種住宅區。,1000000,784,持分移轉,02050000
RPUNMLMJOHKGFCF38DA,埔新段,27.87,都市：其他:住宅區,10000,378,持分移轉,05380000
RPPNMLQLNHKGFGF78DA,大同南段,9.51,都市：其他:住宅區,4,1,持分移轉,05070000
RPSOMLQKOHKGFGF56DA,菜寮段,5.29,都市：其他:商業區,100000,1078,持分移轉,02810000
RPPNMLQLNHKGFGF78DA,大同南段,9.78,都市：其他:住宅區,4,1,持分移轉,05080000
RPSOMLQKOHKGFGF56DA,菜寮段,.06,都市：其他:道路用地,100000,1078,持分移轉,02810001
RPPOMLRKOHKGFGF98DA,信義段,20.73,都市：其他:住宅區,5,1,持分移轉,00150000
RPPNMLNLOHKGFGF58DA,三民段,42.82,都市：其他:住宅區,4,1,持分移轉,04880000
RPQNMLNLOHKGFGF68DA,重陽段,17.13,都市：其他:住宅區,10000,56,持分移轉,01260000
RPWOMLRKOHKGFHF17DA,水源段,3.63,都市：其他:商業區,10000,80,持分移轉,00700000
RPRNMLRLNHKGFCF68DA,寶強段,36.25,都市：其他:第四種住宅區,10000,450,持分移轉,07750000
RPSNMLKLOHKGFIF78DA,大學段二小段,16.73,都市：其他:住宅區,10000,226,持分移轉,00350000
RPPNMLNLOHKGFIF78DA,中園段,17.60,都市：其他:住宅區,100000,946,持分移轉,07800000
RPVNMLSKOHKGFIF17DA,三鶯段,412.92,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380003
RPVNMLSKOHKGFIF17DA,三鶯段,450.33,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380004
RPXNMLMJOHKGFIF66DA,永安段,74.77,都市：其他:住宅區,1,1,全筆移轉,11080000
RPWOMLTJOHKGFAF66EA,公館段,34.69,都市：其他:住宅區,500000,980,持分移轉,06960000
RPPNMLOLOHKGFAF18EA,新雅段,11.69,都市：其他:住宅區,10000,58,持分移轉,05150000
RPQNMLOLOHKGFAF28EA,文化段,2.60,都市：其他:住宅區,100000,31,持分移轉,11980000
RPRNMLOLOHKGFAF38EA,大豐段,18.90,都市：其他:住宅區,1000000,2760,持分移轉,00080000
RPPNMLOLOHKGFBF28EA,輔大段,44.09,都市：其他:住宅區,10000,49,持分移轉,00040000
RPVNMLNLOHKGFBF78EA,裕民段,2.02,都市：其他:住宅區,8,1,持分移轉,06830000
RPVNMLNLOHKGFBF78EA,裕民段,10.14,都市：其他:住宅區,8,1,持分移轉,07000000
RPQNMLOLOHKGFCF48EA,新昇段,99.50,都市：其他:保安保護區,4,1,持分移轉,03130000
RPPPNLOJOHKGFEF58DA,新市段,10.57,都市：其他:第三之一種中心商業區,1000000,704,持分移轉,01450001
RPUPMLQKOHKGFAF88DA,光仁段,11.65,都市：其他:住宅區,100000,1129,持分移轉,08400000
RPVNMLNLOHKGFEF09EA,鄧公段,6.38,都市：其他:住宅區,10000,20,持分移轉,03090000
RPTNMLNLOHKGFDF78EA,大同段,18.53,都市：其他:第二種住宅區,10000,24,持分移轉,02160000
RPRNMLNLOHKGFEF68EA,鄧公段,48.15,都市：其他:住宅區,10000,67,持分移轉,06020000
RPXNMLNLOHKGFEF66EA,芝蘭段,175.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLNLOHKGFEF66EA,芝蘭段,909.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXNMLNLOHKGFEF66EA,芝蘭段,1470.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPXNMLNLOHKGFEF66EA,榆林段,61.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08720000
