鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號五樓之１,29.36,住,,,1101112,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,176.35000000000002,3,1,2,有,有,10700000,60675,坡道平面,0.0,2500000,本件111年07月22日增購汽車停車位1個 車位價125萬預售屋、或土地及建物分件登記案件；,RPROMLPLOHKGFAI78DA,74.83,0.0,7.43,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十二樓之６,21.6,住,,,1101120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7550000,63376,坡道平面,0.0,1250000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPUPNLPLOHKGFAI66DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２８號,132.23,住,,,1101015,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,275.88,5,3,6,有,無,23680000,85834,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKOHKGFAI38DA,255.76,0.0,20.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷３號,116.95,住,,,1101016,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,262.24,4,3,5,有,無,23600000,89994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKOHKGFAI78DA,240.79,0.0,21.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號七樓之３,32.1,住,,,1101016,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,122.1,2,2,2,有,有,9650000,93862,坡道平面,33.14,1300000,於民國112年2月15日變更停車位樓層，變更價款為新台幣10萬元正，最後房地總價為新台幣965萬元正。預售屋、或土地及建物分件登記案件；,RPPPMLMJPHKGFAI28DA,58.73,0.0,3.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號四樓之５,33.74,住,,,1101026,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,126.66,2,2,2,有,有,8400000,66319,坡道平面,0.0,1300000,於民國112年2月20日換約轉售，總價不變。預售屋、或土地及建物分件登記案件；,RPRNMLNLPHKGFAI58DA,62.09,0.0,3.29,有,
嘉義市,土地,劉厝段23-61地號,103.16,住,,,1101024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15340000,148701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLPHKGFAI48DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６６６號,0.0,,,,1101024,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,258.45,5,3,6,有,無,10240000,39621,,0.0,0,建物坐落地號：劉厝段23-61地號；預售屋、或土地及建物分件登記案件；,RPPOMLOLPHKGFAI58DA,238.33,0.0,20.12,無,
嘉義市,土地,劉厝段23-62地號,103.16,住,,,1101022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14390000,139492,,0.0,0,權利人於民國114年5月9日立約以新台幣1500萬元取得預售屋土地權利移轉預售屋、或土地及建物分件登記案件；,RPQOMLOLPHKGFAI68DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６６２號,0.0,,,,1101022,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,258.45,5,3,6,有,無,9600000,37145,,0.0,0,權利人於民國114年5月9日立約以新台幣1000萬元取得預售屋房屋權利移轉；建物坐落地號：劉厝段23-62地號；預售屋、或土地及建物分件登記案件；,RPSOMLOLPHKGFAI88DA,238.33,0.0,20.12,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號九樓之２,26.87,住,,,1101016,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,3,1,2,有,有,8880000,62632,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPTVMLPLOHKGFAI07DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十三樓之２,26.87,住,,,1101006,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,3,1,2,有,有,8950000,63126,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPXVMLPLOHKGFAI47DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號五樓之６,21.6,住,,,1101009,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7330000,61529,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPXONLPLOHKGFAI86DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號八樓之７,25.4,住,,,1101027,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,3,1,2,有,有,8420000,62250,坡道平面,0.0,1250000,本件於113年03月01日轉讓總價新台幣842萬元整預售屋、或土地及建物分件登記案件；,RPTQNLPLOHKGFAI66DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號八樓之１,26.95,住,,,1101005,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.83999999999997,1,1,2,有,有,8750000,61689,坡道平面,0.0,1300000,權利人與指示登記名義人為二親等關係預售屋、或土地及建物分件登記案件；,RPSRNLPLOHKGFAI66DA,69.45,0.0,6.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號五樓之２,26.87,住,,,1100923,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,2,1,2,有,有,8720000,61504,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPPVMLPLOHKGFAI66DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號二樓之３,23.82,住,,,1100917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.89,3,1,2,有,有,7280000,56482,坡道平面,0.0,1300000,本件於112年04月06日轉讓總價新台幣728萬元整預售屋、或土地及建物分件登記案件；,RPPWMLPLOHKGFAI76DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號二樓之１,26.95,住,,,1100925,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.89999999999998,3,1,2,有,有,8360000,58915,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPUTMLPLOHKGFAI96DA,69.45,0.0,6.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號三樓之６,21.6,住,,,1100907,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,0,1,1,有,有,6980000,58591,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPUONLPLOHKGFAI56DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷８２號四樓之６,21.6,住,,,1100925,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,92.41,2,1,1,有,有,5910000,63954,,0.0,0,本件於113年03月15日轉讓總價新台幣591萬元整預售屋、或土地及建物分件登記案件；,RPVONLPLOHKGFAI66DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號三樓之５,21.6,住,,,1100912,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,117.18,2,1,1,有,有,6880000,58713,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPSNNLPLOHKGFAI88DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號五樓之５,21.6,住,,,1100921,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.19,2,1,1,有,有,7150000,59988,坡道平面,0.0,1250000,本件於113年06月14日轉讓總價新台幣715萬元整預售屋、或土地及建物分件登記案件；,RPUNNLPLOHKGFAI09DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號八樓之６,21.6,住,,,1100913,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7180000,60270,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPQPNLPLOHKGFAI88DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號六樓之２,26.87,住,,,1100907,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,2,1,2,有,有,8500000,59952,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPQVMLPLOHKGFAI76DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號三樓之６,25.55,住,,,1100806,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,103.87,2,1,1,有,有,6590000,76205,坡道平面,33.14,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLMJPHKGFAI68DA,46.7,0.0,2.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號四樓之３,48.15,住,,,1100825,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,199.75,3,2,2,有,有,12400000,74923,坡道平面,66.28,2400000,於民國114年3月6日換約轉售，最後成交價格為新台幣1240萬元正。預售屋、或土地及建物分件登記案件；,RPPNMLOJPHKGFAI28DA,83.57,0.0,9.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號三樓之７,25.4,住,,,1100803,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,135.26,3,1,2,有,有,7950000,58776,坡道平面,0.0,1250000,本件112年05月29日增購汽車停車位1個 車位價125萬預售屋、或土地及建物分件登記案件；,RPOQNLPLOHKGFAI78DA,64.84,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號四樓之２,26.87,住,,,1100730,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,141.78,3,1,2,有,有,8380000,59106,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPOVMLPLOHKGFAI56DA,69.63,0.0,5.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２０號,132.23,住,,,1100620,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,275.88,4,2,5,有,無,23180000,84022,,0.0,0,權利人於國112年7月15日立約以新台幣23580000元正取得預售屋權利移轉預售屋、或土地及建物分件登記案件；,RPQOMLMKOHKGFAI28DA,255.76,0.0,20.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３２號,132.23,住,,,1100620,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,276.02,5,3,6,有,無,24280000,87965,,0.0,0,權利人於民國113年12月8日立約受贈取得預售屋權利移轉一半為取得全部預售屋、或土地及建物分件登記案件；,RPSOMLMKOHKGFAI48DA,255.9,0.0,20.12,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３６號,143.23,住,,,1100619,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,303.3,5,3,6,有,無,25000000,82427,,0.0,0,權利人因夫妻贈與取得預售屋權利移轉預售屋、或土地及建物分件登記案件；,RPTOMLMKOHKGFAI58DA,282.53,0.0,20.77,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷７號,108.95,住,,,1100618,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,215.61,4,3,5,有,無,18880000,87566,,0.0,0,權利人因夫妻贈與取得預售屋權利移轉預售屋、或土地及建物分件登記案件；,RPXOMLMKOHKGFAI98DA,197.15,0.0,18.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷９號,108.95,住,,,1100613,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,241.13,4,3,5,有,無,19280000,79957,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMKOHKGFAI18DA,222.67,0.0,18.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１１號,108.95,住,,,1100625,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140429,241.13,4,3,5,有,無,19000000,78796,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMKOHKGFAI28DA,222.67,0.0,18.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１６號,142.23,住,,,1100628,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,299.33,5,3,6,有,無,26880000,89801,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRLOHKGFAI76DA,278.53,0.0,20.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１２號,105.95,住,,,1100612,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140514,234.25,4,3,5,有,無,18700000,79829,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJPHKGFAI78DA,216.46,0.0,17.79,無,
嘉義市,土地,劉厝段18-138地號,132.23,住,,,1100625,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14020000,106027,,0.0,0,權利人於民國114年1月2日立約以新台幣14020000元取得預售屋權利移轉預售屋、或土地及建物分件登記案件；,RPROMLLJPHKGFAI28DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市大統路１８號,0.0,,,,1100625,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140429,276.85,5,2,6,有,無,9360000,33809,,0.0,0,權利人於民國114年1月2日立約以新台幣9360000元取得預售屋權利移轉；建物坐落地號：劉厝段18-138地號；預售屋、或土地及建物分件登記案件；,RPVOMLLJPHKGFAI68DA,254.98,0.0,21.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１０號,105.95,住,,,1100620,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140514,234.25,4,3,5,有,無,18900000,80683,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOKPHKGFAI56DA,216.46,0.0,17.79,無,
嘉義市,土地,劉厝段23-53地號,129.16,住,,,1100612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20390000,157866,,0.0,0,權利人於民國113年11月1日立約以新台幣2039萬元正取得預售屋土地權利移轉一半合計取得全部預售屋、或土地及建物分件登記案件；,RPUNMLMLPHKGFAI78DA,0.0,0.0,0.0,無,201
嘉義市,土地,劉厝段23-54地號,111.16,住,,,1100628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,157431,,0.0,0,權利人於民國113年12月25日立約夫妻贈與取得預售屋土地權利移轉一半合計取得全部預售屋、或土地及建物分件登記案件；,RPWNMLMLPHKGFAI98DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６８２號,0.0,,,,1100612,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,315.57,5,3,6,有,無,13600000,43097,,0.0,0,權利人於民國113年11月1日立約以新台幣1360萬元正取得預售屋房屋權利移轉一半合計取得全部；建物坐落地號：劉厝段23-53地號；預售屋、或土地及建物分件登記案件；,RPVNMLMLPHKGFAI88DA,293.58,0.0,21.99,有,
嘉義市,土地,劉厝段23-52地號,367.32,住,,,1100606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23920000,65120,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOLPHKGFAI88DA,0.0,0.0,0.0,無,201
嘉義市,建物,嘉義市嘉義市博愛路二段６５０號,0.0,,,,1100606,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1140624,734.2,5,3,6,有,無,15960000,21738,,0.0,0,建物坐落地號：劉厝段23-51地號；預售屋、或土地及建物分件登記案件；,RPSPMLOLPHKGFAI98DA,656.0,0.0,78.2,有,
嘉義市,建物,嘉義市嘉義市博愛路二段６８０號,0.0,,,,1100628,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140624,280.47,5,3,6,有,無,11680000,41644,,0.0,0,權利人於民國113年12月25日立約夫妻贈與取得預售屋房屋權利移轉一半合計取得全部；建物坐落地號：劉厝段23-54地號；預售屋、或土地及建物分件登記案件；,RPXNMLMLPHKGFAI09DA,259.8,0.0,20.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號四樓之３,23.82,住,,,1100601,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,2,1,2,有,有,7650000,59358,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPRWMLPLOHKGFAI96DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝北街２０２巷１６號,26.57,住,,,1100608,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.37,0,0,2,有,有,10500000,81795,坡道平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLPLOHKGFAI56DA,75.24,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１２巷１６號,105.95,住,,,1100531,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140514,234.25,4,3,5,有,無,18990000,81067,,0.0,0,權利人因夫妻贈與轉讓預售屋一半權利合計取得全部權利,RPOOMLOKPHKGFAI38DA,216.46,0.0,17.79,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號三樓之３,23.82,住,,,1100502,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,2,1,2,有,有,7300000,56642,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPQWMLPLOHKGFAI86DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十四樓之３,29.4,住,,,1100514,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,174.36,3,1,2,有,有,10500000,60220,坡道平面,0.0,2500000,預售屋、或土地及建物分件登記案件；,RPOSMLPLOHKGFAI88DA,74.97,0.0,7.3,有,
