編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLPHKGFCM56DA,忠義段,13.84,都市：其他:乙種工業區,12,2,持分移轉,09970000
RPQNMLPLPHKGFCM66DA,蘆山段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLNJPHKGFDM88DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPPNMLNJPHKGFDM88DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPRNMLLLPHKGFCM98DA,中峰段,1396.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLNJPHKGFDM88DA,南雲段,53.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450016
RPTNMLSLPHKGFCM27DA,榮光段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230001
RPSNMLLLPHKGFCM09DA,溪南段,1112.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLKMPHKGFDM88DA,吉祥段,142.11,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLKMPHKGFDM88DA,吉祥段,2.06,都市：其他:住宅區,1,1,全筆移轉,02110000
RPPNMLPKPHKGFBM98DA,中原段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250002
RPQNMLPKPHKGFBM09DA,中原段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250003
RPPNMLLMPHKGFDM98DA,興產段,2.50,,1,1,全筆移轉,03680002
RPPNMLLMPHKGFDM98DA,興產段,1.14,,1,1,全筆移轉,03680003
RPPNMLLMPHKGFDM98DA,興產段,8.28,都市：其他:商業區,1,1,全筆移轉,04010000
RPPNMLLMPHKGFDM98DA,興產段,10.17,,1,1,全筆移轉,04010002
RPPNMLLMPHKGFDM98DA,興產段,1.25,,1,1,全筆移轉,04010003
RPPNMLPLPHKGFAM98DA,三塊厝段,43.59,都市：其他:住宅區,100000,1665,持分移轉,00660000
RPROMLLKPHKGFAM78DA,牛運堀段,18.34,都市：其他:住宅區,10000,280,持分移轉,05180000
RPPNMLPLPHKGFAM98DA,三塊厝段,5.68,都市：其他:住宅區,100000,1665,持分移轉,00660005
RPROMLLKPHKGFAM78DA,牛運堀段,104.00,都市：其他:住宅區,1,1,全筆移轉,05180058
RPPNMLLJQHKGFCM68DA,虎子山段,78.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPPNMLPLPHKGFCM66EA,水源段,4126.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLPLPHKGFCM66EA,水源段,871.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLPLPHKGFCM66EA,水源段,771.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLPLPHKGFCM66EA,水源段,319.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLPLPHKGFCM66EA,水源段,771.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLPLPHKGFCM66EA,水源段,964.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLPLPHKGFCM66EA,水源段,2879.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLOKPHKGFDM09DA,中正段,66.00,都市：其他:住宅區,1,1,全筆移轉,13200001
RPQNMLLMPHKGFCM98DA,八德段,27.23,都市：其他:住宅區,10000,88,持分移轉,09220000
RPSNMLLKPHKGFDM09DA,新鹿谷段,300.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00570000
RPRNMLKMPHKGFAM78DA,崁頂段,1288.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLLKPHKGFDM09DA,新鹿谷段,82.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00610000
RPSNMLLKPHKGFDM09DA,新鹿谷段,221.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00630000
RPSNMLLKPHKGFDM09DA,新鹿谷段,98.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00640000
RPSNMLLKPHKGFDM09DA,新鹿谷段,85.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00660000
RPSNMLLKPHKGFDM09DA,新鹿谷段,10.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,36,3,持分移轉,01710000
RPSNMLLKPHKGFDM09DA,新鹿谷段,19.77,,36,3,持分移轉,01720000
RPSNMLLKPHKGFDM09DA,新鹿谷段,13.42,,36,3,持分移轉,01730000
RPSNMLLKPHKGFDM09DA,新鹿谷段,22.70,都市：其他:農業區,36,3,持分移轉,01750000
RPPNMLOJQHKGFCM98DA,紅瓦厝段,120.69,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02920001
RPPNMLOJQHKGFCM98DA,紅瓦厝段,587.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920004
RPPNMLKMPHKGFCM78DA,小埔社段,936.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00270000
RPPNMLKMPHKGFAM68EA,田寮段,83.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPPNMLOLPHKGFEM66DA,羅娜段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPSNMLMJPHKGFAM78DA,藍田段,141.52,都市：其他:第一種住宅區,1,1,全筆移轉,00050000
RPQNMLLJQHKGFDM88DA,桶頭段,1012.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01690246
RPQNMLLJQHKGFDM88DA,中湖段,89.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12620000
RPQNMLLJQHKGFDM88DA,中湖段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12640000
RPQNMLLJQHKGFDM88DA,中湖段,33.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12650000
RPQNMLLJQHKGFDM88DA,中湖段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12680000
RPQNMLLJQHKGFDM88DA,中湖段,3.11,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12690000
RPPNMLMJQHKGFEM98DA,中溝段,247.10,都市：其他:農業區,1,1,全筆移轉,07310001
RPTNMLOJQHKGFCM76DA,文頭股段,10.62,都市：其他:住宅區,8,1,持分移轉,01070000
RPTNMLOJQHKGFCM76DA,文頭股段,84.46,都市：其他:住宅區,1,1,全筆移轉,01390000
RPQNMLLJQHKGFAM68EA,包尾段,194.14,都市：其他:第一種乙種工業區,7,1,持分移轉,07010000
RPRNMLLJQHKGFAM78EA,包尾段,172.75,都市：其他:農業區,4,1,持分移轉,06790003
RPPNMLSKPHKGFAM56DA,新廍段,86.95,都市：其他:住宅區,1,1,全筆移轉,05040028
RPPNMLSKPHKGFAM56DA,新廍段,.34,都市：其他:住宅區,142800,8695,持分移轉,05040034
RPPNMLSKPHKGFAM56DA,新廍段,5.20,都市：其他:住宅區,142801,8695,持分移轉,05180015
RPXNMLPJQHKGFDM47EA,初鄉段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPRNMLKMOHKGFCM88DA,水長流段,18703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29810000
RPPNMLOJQHKGFAM78DA,新豐段,11.76,都市：其他:第二種商業區,10000,123,持分移轉,00490000
RPSNMLOJQHKGFCM66DA,靜觀段,20802.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01150002
RPQNMLQKPHKGFEM86DA,龍泉段,528.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780000
RPQNMLMKOHKGFAM58DA,華新段,107.54,都市：其他:第三種住宅區。,1,1,全筆移轉,00870014
RPPNMLLJQHKGFEM98EA,郡坑段,5303.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04140000
RPTNMLLMPHKGFAM09DA,埔中段,234.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07210000
RPPNMLRKOHKGFAM98DA,大崗段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290003
SPTNMLLMPHKGFAM56DA,埔中段,234.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07210000
RPPNMLRJQHKGFAM09DA,茄苳腳段,37.53,都市：其他:住宅區,10000,517,持分移轉,02770006
RPQNMLLKQHKGFCM88DA,虎仔耳段,117.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640004
RPPNMLLKQHKGFBM78EA,新興段,60.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02490001
RPUNMLMKQHKGFCM76DA,忠孝段,34.83,都市：其他:住宅區,10000,212,持分移轉,08430000
RPPNMLNLOHKGFAM68DA,光復段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,09060000
RPPNMLNLOHKGFAM68DA,光復段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09060018
RPPNMLTLPHKGFAM76DA,光復段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,09060000
RPPNMLTLPHKGFAM76DA,光復段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09060018
RPSNMLQJQHKGFAM66DA,包尾段,65.00,都市：其他:農業區,1,1,全筆移轉,07730015
RPQNMLMKQHKGFAM78DA,包尾段,101.00,都市：其他:住宅區,1,1,全筆移轉,07350076
RPSNMLLJPHKGFCM88DA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPSNMLLJPHKGFCM88DA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330123
RPQNMLOKPHKGFEM66DA,潭南段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPQNMLOKPHKGFCM09DA,南興段,81.23,都市：其他:住宅區,1,1,全筆移轉,07270000
RPQNMLPKQHKGFAM56EA,新赤水段,17.15,非都市：一般農業區 ; 非都市編定：農牧用地,63,3,持分移轉,07450000
RPPNMLMKQHKGFAM68DA,茄苳腳段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980012
RPTNMLOKQHKGFDM07EA,桶頭段,237.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01660006
RPPNMLPKQHKGFAM09EA,牛運堀段,77.00,都市：其他:住宅區,1,1,全筆移轉,02570046
RPPNMLPKQHKGFAM09EA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,02570048
RPPNMLNKQHKGFCM98DA,三條崙段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,06350000
RPPNMLQKPHKGFEM86EA,沙里仙段,8858.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03560000
RPPNMLQKPHKGFEM86EA,沙里仙段,9980.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03830000
RPPNMLTKQHKGFDM07DA,文昌段,126.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPRNMLLJPHKGFCM78DA,忠言段,81.05,都市：其他:住宅區,1,1,全筆移轉,08520000
RPRNMLLJPHKGFCM78DA,忠言段,2.36,都市：其他:住宅區,37,1,持分移轉,08870000
RPXNMLOLPHKGFBM17DA,加老段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920001
RPXNMLOLPHKGFBM17DA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920002
RPPNMLPKQHKGFBM56EA,草屯段,11.27,都市：其他:住宅區,100000,1306,持分移轉,01330020
RPUNMLKKPHKGFCM09DA,萬大段,7534.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,30010000
RPPNMLPKQHKGFBM56EA,草屯段,5.00,都市：其他:住宅區,19,1,持分移轉,01330030
RPPNMLPKQHKGFBM56EA,草屯段,18.60,都市：其他:住宅區,10000,524,持分移轉,01830000
RPPNMLPKQHKGFBM56EA,草屯段,50.20,都市：其他:農業區,52,3,持分移轉,01830002
RPPNMLPKQHKGFBM56EA,草屯段,1.00,都市：其他:住宅區,1,1,全筆移轉,01830061
RPPNMLPKQHKGFBM56EA,草屯段,62.00,都市：其他:住宅區,1,1,全筆移轉,01830062
RPTNMLQJQHKGFBM86DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPOQMLSLPHKGFAM86DA,茄苳腳段,22.36,都市：其他:住宅區,10000,308,持分移轉,02770006
RPPNMLTJQHKGFCM86DA,珠格段,616.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPOOMLOLPHKGFBM98DA,加老段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,10950,持分移轉,07900000
RPPNMLSLPHKGFBM76DA,加老段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,72780,持分移轉,07880000
RPPNMLSLPHKGFBM76DA,加老段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,77430,持分移轉,07890000
RPUNMLTKQHKGFAM27DA,內興段,1502.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLSLPHKGFAM66DA,南投段,73.00,都市：其他:住宅區,1,1,全筆移轉,00970002
RPUOMLKMPHKGFAM56DA,施厝坪段,326.87,都市：其他:住宅區,1,1,全筆移轉,14940000
RPUOMLKMPHKGFAM56DA,施厝坪段,34.94,都市：其他:住宅區,21600,786,持分移轉,14990000
RPPNMLMLQHKGFDM09DA,吉祥段,281.90,都市：其他:工業區,32,5,持分移轉,01620000
RPPNMLMLQHKGFCM98DA,武界段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQNMLKLQHKGFAM68DA,南投段,129.00,都市：其他:第一種商業區,1,1,全筆移轉,03030013
RPQNMLKLQHKGFAM68DA,南投段,15.00,都市：其他:住宅區,1,1,全筆移轉,03030020
RPVNMLMLQHKGFAM76DA,福助段,6707.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,96000,53473,持分移轉,04260000
RPWNMLMLQHKGFAM86DA,福助段,5334.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,96000,42527,持分移轉,04260000
RPVNMLSKQHKGFBM37DA,新富功段,41.80,都市：其他:住宅區,10000,288,持分移轉,00210000
RPRNMLOKQHKGFCM66DA,桃米坑段,4610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPRNMLQJQHKGFBM66DA,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPRNMLQJQHKGFBM66DA,加老段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270018
RPPNMLPLQHKGFBM56DA,保安段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,521118,1196,持分移轉,00570000
RPPNMLPLQHKGFBM56DA,保安段,173.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLQLQHKGFDM96DA,延豐段,112.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,05580000
RPQNMLQLQHKGFDM96DA,延豐段,368.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,05660000
RPPNMLLLQHKGFEM09DA,潭南段,22980.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00830000
RPRNMLRKQHKGFCM96DA,柑子林段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980219
RPQNMLPLOHKGFBM09DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPQNMLRLQHKGFBM86DA,茄荖山段,894.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,433,300,持分移轉,05630000
RPPNMLLJRHKGFBM78EA,加老段,158.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPPNMLRLQHKGFBM76DA,茄荖山段,2912.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPQNMLLJRHKGFDM98DA,鹿山段,101.46,都市：其他:住宅區,1,1,全筆移轉,04710000
RPPNMLNLPHKGFBM88DA,草屯段,100.00,都市：其他:住宅區,1,1,全筆移轉,00600036
RPQNMLMJRHKGFCM98DA,牛尾段,22.48,非都市：特定農業區 ; 非都市編定：農牧用地,7000,2248,持分移轉,02390001
RPPNMLMJRHKGFBM78DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPPNMLQJOHKGFCM98DA,埔里段北門小段,20.21,都市：其他:住宅區,100000,2236,持分移轉,00490000
RPPNMLMJRHKGFBM78DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPPNMLTLQHKGFDM17DA,菩提段,87.00,都市：其他:住宅區,1,1,全筆移轉,12570006
RPPNMLMJRHKGFBM78DA,新富寮段,93.34,都市：其他:住宅區,1,1,全筆移轉,10960013
RPPNMLMJRHKGFBM78DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPPNMLMJRHKGFBM78DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPPNMLTLQHKGFDM17DA,菩提段,114.00,都市：其他:住宅區,1,1,全筆移轉,12570007
RPPNMLMJRHKGFBM78DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPPNMLMJRHKGFBM78DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPPNMLKKOHKGFCM48DA,珠格段,479.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLKKOHKGFCM88DA,望洋段,199.00,非都市：森林區 ; 非都市編定：農牧用地,5293,199,持分移轉,05230000
RPSNMLNJOHKGFDM09DA,安定段,102.49,都市：住,1,1,全筆移轉,04630002
RPPNMLTJOHKGFBM56DA,加老段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01020000
RPPNMLTJOHKGFBM56DA,加老段,212.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPNMLKKOHKGFBM38DA,新富仁段,90.42,都市：其他:住宅區,1,1,全筆移轉,09220000
RPPNMLLKOHKGFCM58DA,北港溪段,299.00,非都市：特定農業區 ; 非都市編定：農牧用地,858,299,持分移轉,00150001
RPPNMLLKOHKGFCM58DA,北港溪段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150017
RPQNMLPJOHKGFCM98DA,北港溪段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030010
RPPNMLOKNHKGFDM88DA,延和段,45.00,都市：其他:工業區,192,37,持分移轉,02180002
RPPNMLOKNHKGFDM88DA,延和段,23.95,都市：其他:工業區,1080,37,持分移轉,02180005
RPPNMLOKNHKGFDM88DA,延和段,8.49,都市：其他:工業區,1080,112,持分移轉,02180010
RPPNMLOKNHKGFDM88DA,延和段,121.56,都市：其他:工業區,192,37,持分移轉,02180019
RPPNMLPJOHKGFBM78DA,北勢段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,322,持分移轉,07570000
RPPNMLPJOHKGFBM78DA,北勢段,.09,非都市：特定農業區 ; 非都市編定：交通用地,144,2,持分移轉,07620000
RPPNMLPJOHKGFBM78DA,北勢段,55.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,108000,1500,持分移轉,07630000
RPQNMLPJOHKGFBM88DA,北勢段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6480,90,持分移轉,07570000
RPQNMLPJOHKGFBM88DA,北勢段,.09,非都市：特定農業區 ; 非都市編定：交通用地,144,2,持分移轉,07620000
RPQNMLPJOHKGFBM88DA,北勢段,55.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,108000,1500,持分移轉,07630000
RPRNMLKKOHKGFCM68DA,大坪頂段,483.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPTNMLKMOHKGFAM88DA,福德段,1010.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLKKOHKGFCM68DA,大坪頂段,99.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPUNMLLJPHKGFAM88DA,茄苳腳段,37.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,157,持分移轉,04690026
RPQNMLRLNHKGFEM86DA,水里段,29.00,都市：其他:商業區,1,1,全筆移轉,08010001
RPPNMLLKOHKGFAM48EA,義民段,129.03,都市：其他:商業區,1,1,全筆移轉,09020000
RPPNMLLKOHKGFAM48EA,義民段,75.43,都市：其他:商業區,1,1,全筆移轉,09030000
RPPNMLLKOHKGFAM48EA,義民段,68.20,都市：其他:商業區,1,1,全筆移轉,09040000
RPQNMLLKOHKGFCM68DA,北港溪段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,858,190,持分移轉,00150001
RPQNMLOJPHKGFBM88DA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLOJPHKGFBM88DA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640019
