編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMOHKGFCJ68EA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPRNMLKMOHKGFCJ68EA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPRNMLKMOHKGFCJ68EA,橫富段,82.72,都市：其他:住宅區,1,1,全筆移轉,08070019
RPUOMLNJPHKGFDJ56DA,光華段,55.73,都市：其他:住宅區,10000,156,持分移轉,07060000
RPSOMLOLOHKGFDJ56DA,大埔段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06590000
RPSOMLOLOHKGFDJ56DA,大埔段,679.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPWNMLRLLHKGFBJ66DA,文化段,63.52,都市：其他:第二種住宅區,1,1,全筆移轉,04340000
RPPNMLQJOHKGFBJ68EA,新溪段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,787,持分移轉,03820000
RPROMLNJPHKGFBJ68DA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPROMLKMOHKGFBJ58DA,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPROMLKMOHKGFBJ58DA,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPROMLKMOHKGFBJ58DA,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPROMLKMOHKGFBJ58DA,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPROMLKMOHKGFBJ58DA,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPROMLKMOHKGFBJ58DA,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPROMLKMOHKGFBJ58DA,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPROMLKMOHKGFBJ58DA,下寮段,218.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220012
RPTNMLSJPHKGFBJ66DA,中興段,5.30,都市：其他:第三種商業區,900000,32345,持分移轉,05060000
RPTNMLSJPHKGFBJ66DA,中興段,.13,都市：其他:第三種商業區,900000,32345,持分移轉,05070000
RPOOMLNJPHKGFBJ38DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPOOMLNJPHKGFBJ38DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPOOMLOJPHKGFBJ48DA,中正段,34.61,都市：其他:第一種住宅區,20000,248,持分移轉,00260000
RPPNMLMJPHKGFCJ38DA,頭重埔段,827.00,都市：其他:工業區,1,1,全筆移轉,02370192
RPVNMLSJPHKGFBJ86DA,大學段,13.18,都市：其他:第二種商業區,100000,207,持分移轉,02200000
RPQNMLKKPHKGFCJ38DA,柯子湖段,525.00,,1,1,全筆移轉,00490019
RPROMLSJMHKGFBJ88DA,文化段,23.21,都市：其他:第二種住宅區,18,1,持分移轉,02080000
RPQNMLSJPHKGFDJ56DA,和興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110012
RPPNMLSJPHKGFCJ98DA,頭重埔段,117.10,都市：其他:工業區,96,22,持分移轉,02370108
RPUOMLOKPHKGFDJ76DA,長威段,141.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17450000
RPQNMLNLLHKGFBJ28DA,三崁店段水坑口小段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,15000,10000,持分移轉,00930000
RPQNMLNLLHKGFBJ28DA,東興段,676.12,非都市：特定農業區 ; 非都市編定：農牧用地,366364,67612,持分移轉,10000000
RPPNMLOKPHKGFCJ78EA,上坪段,1427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02330420
RPWOMLOLOHKGFBJ76DA,麻園段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLOKPHKGFCJ78EA,富林段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,325450,558,持分移轉,02900002
RPPNMLOKPHKGFCJ78EA,富林段,55.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,429,持分移轉,02900003
RPPNMLOKPHKGFCJ78EA,富林段,103.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900053
RPWOMLOLOHKGFBJ76DA,麻園段,39.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5061,持分移轉,05840004
RPWOMLOLOHKGFBJ76DA,麻園段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05850000
RPXOMLSJPHKGFDJ37DA,中義段,49.99,都市：其他:住(一),1,1,全筆移轉,07130004
RPXOMLSJPHKGFDJ37DA,中義段,23.83,都市：其他:住(二),22085,2383,持分移轉,07130007
RPXOMLSJPHKGFDJ37DA,中義段,2.43,都市：其他:住(二),2946,243,持分移轉,07130011
RPVNMLPKPHKGFBJ66DA,豆子埔段,26.00,都市：其他:第二種住宅區,5,1,持分移轉,06800001
RPVNMLPKPHKGFBJ66DA,豆子埔段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,06800002
RPWNMLPKPHKGFBJ76DA,豆子埔段,26.00,都市：其他:第二種住宅區,5,1,持分移轉,06800001
RPUNMLLJPHKGFBJ68DA,隘興段,45.15,都市：其他:住宅區,10000,835,持分移轉,02710001
RPWOMLSKMHKGFBJ86DA,莊敬段,26.04,都市：其他:第二種商業區,100000,672,持分移轉,07150000
RPPNMLQKPHKGFCJ88DA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPSNMLOJPHKGFBJ78DA,中興段,8.79,都市：其他:第二種住宅區,1,1,全筆移轉,00540000
RPPNMLPLOHKGFBJ68DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
SPSNMLOJPHKGFBJ88DA,中興段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,00580000
RPSOMLQKPHKGFBJ56DA,福田段,41.60,都市：其他:第一種住宅區,100000,2040,持分移轉,02980000
RPWNMLRKPHKGFBJ96DA,東華段,82.67,都市：其他:乙種工業區,100000,2035,持分移轉,02690000
RPWNMLRKPHKGFBJ96DA,東華段,4.61,都市：其他:乙種工業區,100000,2000,持分移轉,08500000
RPQNMLNLMHKGFBJ38DA,東安段,75.81,都市：其他:住宅區,61,1,持分移轉,01660000
RPVOMLPLMHKGFBJ56DA,家興段,320.48,都市：其他:住宅區,1,1,全筆移轉,04060000
RPVOMLPLMHKGFBJ56DA,家興段,314.85,都市：其他:住宅區,1,1,全筆移轉,04060001
RPVOMLPLMHKGFBJ56DA,家興段,209.90,都市：其他:住宅區,1,1,全筆移轉,04060003
RPSNMLQKPHKGFCJ56DA,竹東段竹東小段,92.00,都市：其他:住宅區,1,1,全筆移轉,00760041
RPSNMLQKPHKGFCJ56DA,竹東段竹東小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00760042
RPSNMLQKPHKGFCJ56DA,竹東段竹東小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00760043
RPSNMLQKPHKGFCJ56DA,竹東段竹東小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00760044
RPRNMLNLPHKGFBJ78DA,泰和段,136.80,都市：其他:乙種工業區,4,1,持分移轉,03990000
RPRNMLNLPHKGFBJ78DA,泰和段,353.59,都市：其他:乙種工業區,1,1,全筆移轉,04030000
RPSNMLOJPHKGFDJ98DA,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPSNMLOJPHKGFDJ98DA,松柏二段,35.22,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01100012
RPSNMLOJPHKGFDJ98DA,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPSNMLOJPHKGFDJ98DA,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPSNMLOJPHKGFDJ98DA,松柏二段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110011
RPUNMLTLPHKGFBJ07DA,竹北段,74.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840007
SPSNMLPLPHKGFCJ66DA,下山段下山小段,140.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,30240,949,持分移轉,00370001
SPSNMLPLPHKGFCJ66DA,下山段下山小段,68.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,30240,1288,持分移轉,00370002
RPSNMLPLPHKGFCJ56DA,下山段下山小段,423.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,950,持分移轉,00370001
RPUNMLLMPHKGFBJ98DA,家興段,26.50,都市：其他:住宅區,100000,1210,持分移轉,05980000
RPUNMLLMNHKGFCJ88DA,頭重埔段,490.44,都市：其他:公園用地,29265,3792,持分移轉,02370075
RPSNMLPJQHKGFBJ98DA,台科段,28.69,都市：其他:第一種住宅區,200000,2646,持分移轉,02360000
RPUNMLLKPHKGFBJ78DA,興崙段,16.19,都市：其他:第一種商業區,100000,452,持分移轉,08540000
RPQQMLLMPHKGFCJ98DA,放翁段,12.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10510000
RPQQMLLMPHKGFCJ98DA,放翁段,10.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10680000
RPQQMLLMPHKGFCJ98DA,放翁段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10850000
RPQQMLLMPHKGFCJ98DA,放翁段,26.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,10890000
RPQQMLLMPHKGFCJ98DA,放翁段,509.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10970000
RPQQMLLMPHKGFCJ98DA,放翁段,21.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,289,持分移轉,13090000
RPQQMLLMPHKGFCJ98DA,放翁段,.39,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,1081,持分移轉,13510012
RPQQMLLMPHKGFCJ98DA,放翁段,33.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,13560000
RPVOMLPJQHKGFDJ96DA,坪頂段,35.77,都市：其他:住宅區,100000,1613,持分移轉,11050000
RPTNMLMLPHKGFCJ09EA,沙坑貳段,87.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPTNMLMLPHKGFCJ09EA,沙坑貳段,90.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPTNMLMLPHKGFCJ09EA,沙坑貳段,52.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,10900000
RPTNMLMLPHKGFCJ09EA,沙坑貳段,52.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,10910000
RPPNMLOJQHKGFDJ88EA,興安段,297.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00040000
RPWQMLPKQHKGFBJ17DA,翰林段,29.04,都市：其他:第一種住宅區,10000,158,持分移轉,05140000
RPWQMLPKQHKGFBJ17DA,翰林段,47.21,都市：其他:第一種住宅區,1,1,全筆移轉,05140033
RPQNMLOLOHKGFBJ68DA,新庄子段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPQNMLOLOHKGFBJ68DA,新庄子段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLRKQHKGFBJ09DA,縣華段,40.56,都市：其他:第二種住宅區,100000,6259,持分移轉,06700000
RPTNMLMJPHKGFCJ78DA,頭重埔段,704.00,都市：其他:公園用地,1,1,全筆移轉,02590056
RPTNMLMJPHKGFCJ78DA,頭重埔段,7.00,都市：其他:工業區,1,1,全筆移轉,02590060
RPTNMLMJPHKGFCJ78DA,頭重埔段,179.00,都市：其他:工業區,1,1,全筆移轉,02590064
RPTNMLMJPHKGFCJ78DA,頭重埔段,50.00,都市：其他:工業區,1,1,全筆移轉,02590068
RPQNMLNJQHKGFCJ68DA,員崠段,110.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660001
RPQNMLOKLHKGFCJ38DA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPPOMLRKLHKGFCJ68DA,文昌段,38.33,都市：其他:住宅區,1,1,全筆移轉,05570000
RPQNMLOKLHKGFCJ38DA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPPOMLRKLHKGFCJ68DA,文昌段,11.46,都市：其他:住宅區,1,1,全筆移轉,05580000
RPPOMLRKLHKGFCJ68DA,文昌段,5.59,都市：其他:住宅區,1,1,全筆移轉,05590000
RPQNMLOKLHKGFCJ38DA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPWNMLPLQHKGFBJ96DA,東華段,20.99,都市：其他:第二種住宅區,10000,104,持分移轉,08740000
RPRNMLPJLHKGFDJ58DA,光華段,18.83,都市：其他:住宅區,100000,386,持分移轉,02830000
RPWNMLRKLHKGFDJ76DA,汶山段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,949,持分移轉,08800000
RPOOMLLMLHKGFDJ28DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPPNMLMKQHKGFDJ68DA,松柏段,105.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,22184,持分移轉,03800007
RPPNMLMKQHKGFDJ68DA,松柏段,826.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800010
RPQNMLSKQHKGFCJ76EA,下山段下山小段,1.17,非都市：特定農業區 ; 非都市編定：交通用地,33600,525,持分移轉,00260005
RPQNMLSKQHKGFCJ76EA,下山段下山小段,9.72,非都市：特定農業區 ; 非都市編定：交通用地,33600,525,持分移轉,00260006
RPQNMLSKQHKGFCJ76EA,下山段下山小段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,33600,525,持分移轉,00260009
RPQNMLSKQHKGFCJ76EA,下山段下山小段,9.88,非都市：特定農業區 ; 非都市編定：交通用地,640,55,持分移轉,00270003
RPQNMLSKQHKGFCJ76EA,下山段下山小段,4.30,非都市：特定農業區 ; 非都市編定：交通用地,640,55,持分移轉,00280008
RPQNMLSKQHKGFCJ76EA,下山段下山小段,19.77,非都市：特定農業區 ; 非都市編定：交通用地,640,55,持分移轉,00280010
RPQNMLSKQHKGFCJ76EA,下山段下山小段,.16,非都市：特定農業區 ; 非都市編定：交通用地,100800,1575,持分移轉,00350009
RPQNMLSKQHKGFCJ76EA,下山段下山小段,140.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,525,持分移轉,00370001
RPQNMLSKQHKGFCJ76EA,下山段下山小段,50.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1512000,47250,持分移轉,00370002
RPQNMLSKQHKGFCJ76EA,下山段下山小段,6.25,非都市：特定農業區 ; 非都市編定：交通用地,10080,315,持分移轉,00370003
RPQNMLSKQHKGFCJ76EA,下山段下山小段,7.81,非都市：特定農業區 ; 非都市編定：交通用地,10080,315,持分移轉,00370004
RPQNMLSKQHKGFCJ76EA,下山段下山小段,2.03,非都市：特定農業區 ; 非都市編定：交通用地,10080,315,持分移轉,00370007
RPPNMLMJRHKGFBJ58EA,南平段,1829.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLMJRHKGFBJ58EA,南平段,3630.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPPNMLMJRHKGFBJ58EA,南平段,178.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11350000
RPQNMLMKQHKGFDJ78DA,松柏段,105.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,22184,持分移轉,03800007
RPQNMLMKQHKGFDJ78DA,松柏段,826.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800012
RPRNMLTKOHKGFBJ56DA,家興段,77.47,都市：其他:住宅區,500000,9776,持分移轉,06170000
RPPNMLQJNHKGFCJ58DA,金獅段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710000
RPPNMLKMNHKGFCJ28DA,大坪段內大坪小段,2540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510637
RPPNMLQJNHKGFCJ58DA,金獅段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10710033
RPPNMLQJNHKGFCJ58DA,金獅段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710038
RPPNMLKMNHKGFCJ28DA,雙高段,90.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4467,持分移轉,09800000
RPPNMLKMNHKGFCJ28DA,雙高段,191.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800030
RPPNMLQJNHKGFDJ68DA,長威段,97.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20430005
RPRNMLQJOHKGFCJ88DA,金獅段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10710033
RPRNMLQJOHKGFCJ88DA,金獅段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710034
RPPQMLNKOHKGFBJ68DA,福田段,147.61,都市：其他:第一種住宅區,1,1,全筆移轉,03940000
RPPQMLNKOHKGFBJ68DA,福田段,.56,都市：其他:第一種住宅區,5,1,持分移轉,03940016
RPRNMLMKOHKGFBJ48DA,永興段,34.80,都市：其他:住宅區,100000,410,持分移轉,04450000
RPPOMLQJNHKGFBJ58DA,泰和段,121.95,都市：其他:乙種工業區,1,1,全筆移轉,06260017
RPPOMLQJNHKGFBJ58DA,泰和段,1.05,都市：其他:乙種工業區,100000,5014,持分移轉,06260020
RPPOMLQJNHKGFBJ58DA,泰和段,25.64,都市：其他:乙種工業區,100000,2246,持分移轉,06260021
RPXOMLRJMHKGFDJ96DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPQNMLNKOHKGFBJ48DA,三崁店段三崁店小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8900,440,持分移轉,00590001
RPUNMLQJOHKGFCJ56DA,義興段北角小段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110008
RPQNMLSJPHKGFBJ98DA,台科段,35.29,都市：其他:第一種住宅區,100000,2815,持分移轉,01510000
RPRNMLKKOHKGFBJ28DA,福田段,33.19,都市：其他:第一種住宅區,10000,107,持分移轉,00610000
RPOOMLRKOHKGFBJ78DA,竹北段,78.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10528,持分移轉,07280000
RPRNMLQLNHKGFBJ88DA,台元段,37.25,都市：其他:第二種住宅區,100000,25000,持分移轉,01720000
RPPQMLRKPHKGFDJ76DA,泰豐段,15.90,都市：其他:第二種住宅區,1,1,全筆移轉,05890000
RPPQMLRKPHKGFDJ76DA,泰豐段,75.07,都市：其他:第二種住宅區,1,1,全筆移轉,05900000
RPTNMLMJMHKGFDJ58DA,中興段復興小段,19.98,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,08120001
RPUNMLNLOHKGFBJ98DA,國義段,110.62,都市：其他:第一種住宅區,1,1,全筆移轉,01400000
RPSNMLMJOHKGFCJ58DA,九莊段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUNMLNLOHKGFBJ98DA,國義段,.12,都市：其他:第一種住宅區,10000,5,持分移轉,01400006
RPVQMLTLNHKGFBJ27DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4740,持分移轉,05470000
RPUNMLLKOHKGFCJ78DA,中員段,21.80,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03520000
RPUNMLLKOHKGFCJ78DA,中員段,113.03,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03560000
RPUNMLLKOHKGFCJ78DA,中員段,79.57,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03570000
RPUNMLLKOHKGFCJ78DA,中員段,37.63,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03580000
RPPNMLNLLHKGFBJ18DA,蓮華段,3530.62,非都市：特定農業區 ; 非都市編定：農牧用地,100,75,持分移轉,05410000
RPPNMLMLOHKGFBJ38DA,蓮華段,1176.88,非都市：特定農業區 ; 非都市編定：農牧用地,200,50,持分移轉,05410000
RPUQMLTLNHKGFBJ17DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPRQMLTLNHKGFBJ86DA,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
