編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSKPHKGFFH86DA,坡道平面,1680000,34.23,地下二樓
RPROMLMLPHKGFAH48DA,坡道平面,1700000,25.45,地下四樓
RPROMLMLPHKGFAH48DA,坡道平面,1700000,25.45,地下四樓
RPQNMLMLPHKGFFH78DA,坡道平面,1730000,34.23,地下二樓
RPTRMLOKPHKGFBH56DA,坡道平面,2000000,32.81,地下一樓
RPTNMLKMPHKGFDH78DA,坡道平面,1350000,29.69,地下二樓
RPTQMLPLPHKGFAH56DA,坡道平面,1950000,48.58,地下二樓
RPQRMLNJPHKGFHH66DA,坡道平面,1800000,35.17,地下三樓
RPOTMLLMPHKGFDH98DA,坡道平面,1650000,40.92,地下一樓
RPOTMLLMPHKGFDH98DA,坡道平面,1600000,40.92,地下一樓
RPSNMLMLPHKGFHH56DA,坡道平面,2000000,36.30,地下二樓
RPSTMLLMPHKGFDH76DA,坡道平面,1450000,40.92,地下三樓
RPSTMLQKPHKGFFH27DA,坡道平面,1530000,34.23,地下三樓
RPPOMLMLPHKGFHH98DA,坡道平面,2050000,35.17,地下二樓
RPOTMLMKLHKGFBH28DA,坡道平面,1350000,27.49,地下四樓
RPTVMLLMPHKGFDH07DA,坡道平面,1550000,40.92,地下二樓
RPPUMLQKPHKGFFH07DA,坡道平面,1780000,34.23,地下二樓
RPWNMLOLLHKGFBH78DA,坡道平面,1450000,27.49,地下四樓
RPQPMLRKPHKGFFH76DA,坡道平面,1630000,34.23,地下三樓
RPVVMLQKPHKGFFH77DA,坡道平面,1780000,34.23,地下一樓
RPSUMLQKPHKGFFH37DA,坡道平面,1630000,34.23,地下二樓
RPSPMLRKPHKGFFH96DA,坡道平面,1430000,33.18,地下三樓
RPVWMLQKPHKGFFH87DA,坡道平面,1530000,34.23,地下三樓
RPQPMLRKLHKGFBH58DA,坡道機械,1150000,27.49,地下四樓
RPQNMLSKPHKGFFH66DA,坡道平面,1680000,34.23,地下三樓
RPQQMLRJLHKGFBH58DA,坡道平面,1150000,27.49,地下四樓
RPPSMLKKOHKGFBH38DA,坡道平面,1950000,35.24,地下一樓
RPRTMLKKOHKGFBH68DA,坡道平面,2150000,35.24,地下一樓
RPOOMLOJQHKGFFH78DA,坡道平面,1430000,34.23,地下三樓
RPVSMLLKOHKGFBH09DA,坡道平面,2050000,35.24,地下二樓
RPRSMLLKOHKGFBH68DA,坡道平面,2150000,35.24,地下一樓
RPWNMLOLPHKGFFH96DA,坡道平面,1480000,33.18,地下三樓
RPQTMLLKOHKGFBH68DA,坡道平面,2150000,35.24,地下一樓
RPUPMLQJQHKGFBH66DA,坡道平面,2050000,34.18,地下一樓
RPUNMLOJQHKGFHH86DA,坡道平面,2100000,27.20,地下三樓
RPUNMLPLPHKGFAH98DA,坡道平面,2050000,28.92,地下二樓
RPUQMLRJQHKGFBH86DA,一樓平面,1490000,28.29,一樓
RPTTMLMKLHKGFBH78DA,坡道平面,1250000,26.06,地下四樓
RPRUMLTKLHKGFBH76DA,坡道機械,1150000,27.49,地下四樓
RPSPMLRJQHKGFAH09DA,坡道平面,2100000,30.94,地下二樓
RPWOMLOJPHKGFHH07DA,坡道平面,1750000,29.20,地下四樓
RPTOMLRJQHKGFAH09DA,坡道平面,2100000,30.94,地下二樓
RPXOMLOJPHKGFHH17DA,坡道平面,1750000,29.20,地下四樓
RPPTMLRKPHKGFBH66DA,坡道平面,1100000,33.74,地下二樓
RPUTMLRKPHKGFBH17DA,坡道平面,1000000,31.01,地下二樓
RPOOMLMLPHKGFFH68DA,坡道平面,1900000,36.04,地下一樓
RPRNMLSKPHKGFBH98DA,坡道平面,1100000,33.74,地下二樓
RPUOMLMJNHKGFAH38DA,坡道平面,2150000,27.40,地下二樓
RPTOMLLLPHKGFBH68DA,坡道平面,1100000,33.74,地下二樓
RPVPMLSKPHKGFBH96DA,坡道平面,1200000,33.74,地下一樓
RPPNMLRJQHKGFEH98DA,坡道平面,2000000,32.67,地下三樓
RPQVMLMJPHKGFAH88DA,坡道平面,2000000,25.45,地下二樓
RPROMLLLPHKGFBH48DA,坡道平面,1200000,51.50,地下一樓
RPSNMLNKNHKGFCH48DA,坡道平面,1250000,23.70,地下二樓
RPPTMLNJLHKGFBH38DA,坡道平面,1350000,30.93,地下四樓
RPRNMLLJOHKGFEH38DA,坡道平面,1900000,39.25,地下一樓
RPQQMLLKQHKGFFH98DA,坡道平面,1580000,34.23,地下三樓
RPPQMLLKQHKGFFH88DA,坡道平面,1430000,33.18,地下三樓
RPTQMLLKQHKGFFH66DA,坡道平面,1580000,34.23,地下三樓
RPRQMLLKQHKGFFH09DA,坡道平面,1730000,34.23,地下二樓
RPTNMLMLPHKGFCH78DA,坡道平面,1250000,23.70,地下二樓
RPQONLQKNHKGFCH78DA,坡道平面,950000,23.70,地下四樓
RPURMLOKLHKGFBH88DA,坡道平面,1500000,27.49,地下四樓
RPTNMLOJPHKGFFH09DA,坡道平面,1900000,36.04,地下一樓
RPOOMLPJQHKGFAH38DA,坡道平面,2200000,30.94,地下一樓
RPWSMLRJLHKGFBH76DA,坡道平面,1700000,27.49,地下三樓
RPTUMLPKQHKGFFH47DA,坡道平面,1530000,24.67,地下一樓
RPOUMLOKNHKGFCH88DA,坡道平面,1250000,23.70,地下二樓
RPSONLMKLHKGFBH28DA,坡道平面,1600000,27.49,地下三樓
RPRPMLSKMHKGFHH86DA,坡道機械,1050000,21.39,地下四樓
RPTNMLLJQHKGFDH68DA,坡道平面,1200000,29.69,地下三樓
RPSPMLSKPHKGFBH66DA,坡道平面,1200000,33.74,地下一樓
RPTNMLLLPHKGFBH58DA,坡道平面,1200000,33.74,地下一樓
RPQTMLNKLHKGFBH58DA,坡道平面,1350000,27.49,地下四樓
RPXSMLOKQHKGFFH57DA,坡道平面,1480000,24.67,地下二樓
RPOOMLNKLHKGFBH87DA,坡道平面,1450000,30.93,地下四樓
RPUSMLLLPHKGFBH56DA,坡道平面,1100000,33.74,地下二樓
RPWQMLQLOHKGFDH17DA,坡道平面,1500000,32.09,地下一樓
RPSQMLOKQHKGFFH86DA,坡道平面,1530000,24.67,地下一樓
RPTSMLOKQHKGFFH17DA,坡道平面,1480000,23.98,地下一樓
RPVUMLPKQHKGFFH67DA,坡道平面,1530000,24.67,地下一樓
RPWQMLMKQHKGFFH07DA,坡道平面,1480000,24.67,地下二樓
RPOOMLPJLHKGFBH97DA,坡道平面,1050000,26.06,地下四樓
RPRTMLOKQHKGFFH07DA,坡道平面,1480000,24.67,地下二樓
RPUPMLPKQHKGFFH07DA,坡道平面,1530000,24.67,地下一樓
RPUTMLOKQHKGFFH37DA,坡道平面,1530000,24.67,地下一樓
RPPRMLOKQHKGFFH66DA,坡道平面,1480000,23.98,地下一樓
RPVQMLOKNHKGFCH56DA,坡道平面,1250000,23.70,地下二樓
RPUSMLSKQHKGFCH37DA,坡道平面,1450000,35.10,地下一樓
RPSQMLRLKHKGFBH88DA,坡道平面,1600000,26.06,地下三樓
RPSOMLSKQHKGFCH76DA,坡道平面,1400000,35.10,地下二樓
RPQVMLPKQHKGFFH27DA,坡道平面,1480000,24.67,地下二樓
RPWOMLLLQHKGFDH66DA,一樓平面,1400000,31.04,一樓
RPRQMLSKQHKGFCH86DA,坡道平面,1500000,53.62,地下一樓
RPQVMLQKPHKGFFH27DA,坡道平面,1430000,34.23,地下三樓
RPOPMLLLQHKGFDH58DA,一樓平面,1400000,31.04,一樓
RPTSMLQKPHKGFFH27DA,坡道平面,1430000,33.18,地下三樓
RPWVMLQKPHKGFFH87DA,坡道平面,1630000,34.23,地下二樓
RPUWMLQKPHKGFFH77DA,坡道平面,1430000,33.18,地下三樓
RPONNLQKPHKGFFH98DA,坡道平面,1580000,34.23,地下三樓
RPOOMLLKQHKGFFH58DA,坡道平面,1680000,34.23,地下二樓
RPTOMLLKQHKGFFH09DA,坡道平面,1580000,34.23,地下三樓
RPPNNLQKPHKGFFH09DA,坡道平面,1680000,34.23,地下二樓
RPTOMLTKQHKGFFH27DA,坡道平面,1580000,34.23,地下三樓
RPSQMLPJQHKGFBH09DA,坡道平面,1300000,38.57,地下三樓
RPXPMLPJQHKGFBH86DA,坡道平面,1300000,38.57,地下三樓
RPTQMLPJQHKGFBH56DA,坡道平面,1300000,36.89,地下二樓
RPRTMLMKQHKGFFH86DA,坡道平面,1530000,24.67,地下一樓
RPPTMLMKQHKGFFH66DA,坡道平面,1480000,24.67,地下二樓
RPWPMLQKNHKGFCH76DA,坡道平面,1250000,23.70,地下二樓
RPQTMLMKQHKGFFH76DA,坡道平面,1480000,24.67,地下二樓
RPUQMLPJQHKGFBH66DA,坡道平面,1400000,38.57,地下二樓
RPQQMLRJQHKGFEH76DA,坡道平面,1500000,39.63,地下一樓
RPQQMLRJQHKGFEH76DA,坡道平面,1450000,39.63,地下一樓
RPQQMLRJQHKGFEH76DA,坡道平面,1450000,39.63,地下一樓
RPXPMLLLQHKGFFH07DA,坡道平面,1530000,24.67,地下一樓
RPVRMLKLQHKGFBH56DA,坡道平面,1300000,38.57,地下三樓
RPRRMLKLQHKGFBH78DA,坡道平面,1300000,38.57,地下三樓
RPPQMLLLQHKGFFH98DA,坡道平面,1480000,23.98,地下一樓
RPORMLLMPHKGFAH48DA,坡道平面,1750000,34.20,地下三樓
RPSQMLKLQHKGFBH78DA,坡道平面,1400000,38.57,地下二樓
RPPSMLKLQHKGFBH68DA,坡道平面,1400000,38.57,地下二樓
RPWRMLKLQHKGFBH66DA,坡道平面,1300000,36.88,地下二樓
RPWQMLLLPHKGFBH56DA,坡道平面,2050000,35.24,地下二樓
RPOQMLLLQHKGFBH48DA,坡道平面,1400000,38.57,地下二樓
RPWNMLLMPHKGFAH88DA,坡道平面,2000000,34.20,地下一樓
RPWNMLTLQHKGFFH57DA,坡道平面,0,24.67,地下二樓
RPWNMLTLQHKGFFH57DA,坡道平面,0,24.67,地下二樓
RPPTMLQKPHKGFFH96DA,坡道平面,1630000,34.23,地下三樓
RPTPMLMKQHKGFFH66DA,坡道平面,1480000,24.67,地下二樓
RPUNMLTKQHKGFFH27DA,坡道平面,1580000,33.18,地下二樓
RPPOMLLKQHKGFFH68DA,坡道平面,1480000,33.18,地下三樓
RPRRMLRKPHKGFAH56DA,坡道平面,2000000,25.45,地下三樓
RPSPMLMJRHKGFGH66DA,坡道平面,1500000,38.23,地下二樓
RPXSMLOJOHKGFEH17DA,坡道平面,0,34.62,地下三樓
RPXSMLOJOHKGFEH17DA,坡道平面,0,34.62,地下三樓
RPURMLLKLHKGFBH58DA,坡道平面,1350000,27.49,地下四樓
RPUQMLPJOHKGFBH09DA,坡道平面,1580000,25.08,地下一樓
RPTQMLNJOHKGFBH78DA,坡道平面,1580000,25.08,地下一樓
RPPQMLSKMHKGFDH98DA,一樓平面,1750000,13.20,一樓
RPUOMLTLNHKGFHH37DA,坡道機械,750000,19.66,地下四樓
RPVPMLSKMHKGFBH66DA,坡道平面,2050000,35.24,地下二樓
RPVOMLTLNHKGFHH47DA,坡道平面,1850000,28.26,地下二樓
RPOONLMKLHKGFBH87DA,坡道機械,950000,27.49,地下四樓
RPWNMLMKOHKGFAH68DA,坡道平面,2000000,28.92,地下二樓
RPUVMLPKQHKGFFH67DA,坡道平面,0,24.67,地下二樓
RPUVMLPKQHKGFFH67DA,坡道平面,0,24.67,地下二樓
RPUVMLPKQHKGFFH67DA,坡道平面,0,24.67,地下二樓
RPTOMLMKOHKGFAH48DA,坡道平面,1800000,28.92,地下三樓
RPRSMLSKQHKGFCH07DA,坡道平面,1450000,35.10,地下一樓
RPOPMLNKOHKGFEH58DA,坡道平面,1450000,39.63,地下二樓
RPOPMLNKOHKGFEH58DA,坡道平面,1450000,39.63,地下二樓
RPORMLNJLHKGFBH08DA,坡道平面,1700000,27.49,地下三樓
RPVRMLQJLHKGFBH09DA,坡道平面,1350000,26.06,地下四樓
RPQOMLOLLHKGFBH28DA,坡道平面,1500000,26.06,地下三樓
RPTPMLMJOHKGFEH88DA,坡道平面,0,26.99,地下一樓
RPTPMLMJOHKGFEH88DA,坡道平面,0,26.99,地下一樓
RPPNMLRKOHKGFBH68EA,一樓平面,1500000,29.88,一樓
RPROMLTJOHKGFEH66DA,坡道平面,1700000,28.29,地下三樓
RPWOMLRKOHKGFBH76DA,坡道平面,1500000,38.57,地下一樓
RPQNMLPLOHKGFHH56DA,坡道平面,2000000,29.00,地下二樓
RPSNMLNJOHKGFAH28DA,坡道平面,1850000,27.40,地下三樓
RPUOMLPLOHKGFHH07DA,坡道平面,2000000,30.08,地下三樓
RPXNMLRKOHKGFAH66DA,坡道平面,1950000,28.92,地下三樓
RPQQMLLMLHKGFEH58DA,坡道平面,1840000,34.62,地下三樓
RPPPMLQLOHKGFAH68DA,坡道平面,1800000,40.67,地下四樓
RPXPMLKLQHKGFEH86DA,坡道平面,2200000,33.51,地下一樓
RPROMLPLOHKGFEH09DA,坡道平面,1840000,34.62,地下三樓
RPUOMLNKLHKGFBH48DA,坡道平面,1600000,27.49,地下三樓
RPOOMLRKMHKGFBH38DA,坡道平面,2050000,35.24,地下二樓
RPSOMLRKMHKGFBH78DA,坡道平面,1950000,35.24,地下一樓
RPTQMLTKOHKGFAH76DA,坡道平面,1950000,28.92,地下二樓
RPQPMLKKPHKGFHH88DA,坡道機械,650000,21.84,地下四樓
RPRQMLPLOHKGFDH56DA,坡道平面,1400000,29.69,地下一樓
RPROMLKKLHKGFBH87DA,坡道平面,1700000,27.49,地下三樓
RPSOMLLJPHKGFAH28DA,坡道平面,1900000,28.92,地下二樓
RPPNMLOKPHKGFHH98DA,坡道機械,950000,19.66,地下四樓
RPOSMLLJPHKGFAH28DA,坡道平面,2000000,24.26,地下二樓
RPQPMLOLOHKGFAH58DA,坡道平面,2100000,28.92,地下一樓
RPQOMLOLOHKGFAH48DA,坡道平面,1750000,28.92,地下三樓
RPXPMLOKNHKGFCH66DA,坡道平面,1350000,23.70,地下一樓
RPWTMLMJPHKGFAH66DA,坡道平面,2000000,25.45,地下三樓
RPQNMLMKPHKGFEH58DA,坡道平面,1700000,23.00,地下一樓
RPTPNLMJPHKGFHH76DA,坡道平面,1900000,36.30,地下三樓
RPWPNLMJPHKGFHH07DA,坡道平面,1900000,36.30,地下三樓
RPXPMLRKLHKGFBH66DA,坡道平面,1750000,27.49,地下二樓
RPQPMLKKPHKGFBH28DA,坡道平面,1300000,36.89,地下二樓
RPWRMLKKPHKGFBH09DA,坡道平面,1200000,36.89,地下三樓
RPQUMLOKNHKGFCH09DA,坡道平面,950000,23.70,地下四樓
RPSPMLPLMHKGFAH68DA,坡道平面,1850000,27.40,地下三樓
RPUQMLNJLHKGFBH58DA,坡道平面,1700000,27.49,地下三樓
RPRWMLMJPHKGFHH17DA,坡道平面,1800000,35.17,地下三樓
RPTWMLMJPHKGFHH37DA,坡道平面,1650000,35.17,地下四樓
RPTNMLTJPHKGFHH17DA,坡道平面,2000000,36.30,地下二樓
RPQNMLMLPHKGFCH48DA,坡道平面,1600000,31.11,地下二樓
RPOOMLLJPHKGFAH87DA,坡道平面,2100000,28.92,地下二樓
RPXNMLSKPHKGFAH86DA,坡道平面,1700000,28.92,地下二樓
RPWNNLMJPHKGFHH86DA,坡道平面,1650000,36.30,地下五樓含以下
RPTTMLLJPHKGFAH88DA,坡道平面,1800000,24.26,地下四樓
RPRNMLTKLHKGFBH68DA,坡道平面,1350000,27.49,地下四樓
RPXNMLLLPHKGFFH76DA,坡道平面,1900000,36.04,地下一樓
RPPPMLSJPHKGFHH86DA,坡道平面,1750000,36.30,地下四樓
RPSOMLMJPHKGFAH38DA,坡道平面,1900000,24.26,地下三樓
RPPOMLMJPHKGFAH08DA,坡道平面,2000000,25.45,地下三樓
RPQNMLOJPHKGFAH28DA,坡道平面,1850000,28.92,地下三樓
RPQOMLSLPHKGFHH07DA,坡道平面,1800000,36.30,地下三樓
RPWSMLRKLHKGFBH86DA,坡道機械,950000,27.49,地下四樓
RPQPMLLKOHKGFBH28DA,坡道平面,1950000,35.24,地下一樓
RPTPMLSLNHKGFBH66DA,坡道平面,1600000,27.49,地下三樓
RPTQMLRJQHKGFAH66DA,坡道平面,2100000,30.94,地下一樓
RPPNMLKKLHKGFBH57DA,坡道平面,1750000,27.49,地下二樓
RPUQMLRJQHKGFAH76DA,坡道平面,2000000,30.94,地下二樓
RPVPMLMKQHKGFFH86DA,坡道平面,1480000,24.67,地下二樓
RPVOMLLLPHKGFBH88DA,坡道平面,1100000,33.74,地下二樓
RPOOMLKKLHKGFBH57DA,坡道平面,1600000,27.49,地下三樓
RPTSMLLLPHKGFBH09DA,坡道平面,1100000,33.74,地下二樓
RPUQMLQJLHKGFBH88DA,坡道平面,1700000,27.49,地下三樓
RPPNMLMKQHKGFEH68EA,坡道平面,1500000,39.63,地下一樓
RPPNMLMKQHKGFEH68EA,坡道平面,1500000,39.63,地下一樓
RPPNMLMKQHKGFEH68EA,坡道平面,1600000,39.63,地下一樓
RPUNMLSJQHKGFAH56DA,坡道平面,2100000,30.94,地下一樓
RPQQMLMKOHKGFBH48DA,坡道平面,2150000,35.24,地下一樓
RPQWMLLKOHKGFBH98DA,坡道平面,2150000,35.24,地下一樓
RPTQMLOKQHKGFFH96DA,坡道平面,1480000,24.67,地下二樓
RPRVMLPKQHKGFFH37DA,坡道平面,1530000,24.67,地下一樓
RPSOMLLLQHKGFDH88DA,一樓平面,1400000,31.04,一樓
RPSNMLLMPHKGFAH48DA,坡道平面,2050000,35.31,地下二樓
RPQRMLSKQHKGFCH86DA,坡道平面,1400000,35.10,地下二樓
RPRSMLMJRHKGFFH76DA,坡道平面,1530000,24.67,地下一樓
RPTSMLPKQHKGFFH27DA,坡道平面,1410000,24.67,地下二樓
RPORMLOJQHKGFBH68DA,坡道平面,1300000,38.57,地下三樓
RPTRMLOJQHKGFBH56DA,坡道平面,1300000,38.57,地下三樓
RPWRMLOJQHKGFBH86DA,坡道平面,1300000,38.57,地下三樓
RPURMLOJQHKGFBH66DA,坡道平面,1300000,36.89,地下二樓
RPVSMLKKLHKGFBH68DA,坡道平面,1750000,30.93,地下二樓
RPOQMLPJQHKGFBH68DA,坡道平面,1300000,38.57,地下三樓
RPVQMLRJQHKGFAH86DA,坡道平面,2050000,35.31,地下一樓
RPQRMLKLQHKGFBH68DA,坡道平面,1200000,36.88,地下三樓
RPVOMLSJQHKGFAH76DA,坡道平面,2000000,32.20,地下二樓
RPROMLSKQHKGFAH09DA,坡道平面,2000000,25.45,地下三樓
RPPPMLRLQHKGFAH98DA,坡道平面,2000000,30.94,地下二樓
RPSSMLMJRHKGFFH86DA,坡道平面,1530000,24.67,地下一樓
RPSNMLMLPHKGFFH98DA,坡道平面,1750000,36.04,地下三樓
RPWQMLNJOHKGFBH09DA,坡道平面,1580000,25.08,地下一樓
RPTQMLPJOHKGFBH98DA,坡道平面,1480000,23.13,地下一樓
RPPNMLSLNHKGFHH66DA,坡道平面,1900000,29.20,地下一樓
RPXOMLTJOHKGFBH96DA,坡道平面,1500000,36.15,地下二樓
RPQNMLTJPHKGFHH86DA,坡道平面,1900000,36.30,地下三樓
RPQNMLSJPHKGFEH09DA,坡道平面,1600000,26.02,地下三樓
RPQUMLPKNHKGFCH56DA,坡道平面,1250000,23.70,地下二樓
RPWNMLQLNHKGFDH76DA,一樓平面,1650000,19.80,一樓
RPWNMLKKOHKGFEH88DA,坡道平面,1850000,26.02,地下一樓
RPXNMLKKOHKGFAH58DA,坡道平面,2300000,40.67,地下一樓
RPQNMLTKOHKGFBH98EA,坡道平面,1800000,32.81,地下三樓
RPXQMLNKOHKGFBH66DA,坡道平面,2050000,35.24,地下二樓
RPUPMLMKOHKGFAH68DA,坡道平面,1900000,28.92,地下二樓
RPRRMLNJOHKGFBH68DA,坡道平面,1580000,25.08,地下一樓
RPUNMLNLOHKGFCH88DA,坡道平面,1500000,31.11,地下三樓
RPUNMLNLOHKGFCH88DA,坡道平面,1500000,29.99,地下二樓
RPSNMLPLOHKGFEH09DA,坡道平面,1840000,34.62,地下三樓
RPUPMLOKNHKGFCH98DA,坡道平面,1350000,23.70,地下一樓
RPVOMLPLOHKGFHH17DA,坡道平面,1900000,29.00,地下三樓
RPRSMLMKQHKGFFH76DA,坡道平面,1480000,24.67,地下二樓
RPTOMLQLOHKGFAH98DA,坡道平面,1800000,40.67,地下四樓
RPROMLQLOHKGFAH78DA,坡道平面,1800000,40.67,地下四樓
RPROMLQLOHKGFAH78DA,坡道平面,1700000,37.40,地下四樓
RPQNMLMLMHKGFBH08DA,坡道平面,2050000,35.24,地下二樓
RPOQMLTKOHKGFAH88DA,坡道平面,1950000,28.92,地下三樓
RPVQMLNKOHKGFBH09DA,坡道平面,2050000,35.24,地下二樓
RPOTMLLKOHKGFBH48DA,坡道平面,1950000,34.18,地下二樓
RPROMLRKOHKGFAH78DA,坡道平面,1750000,28.92,地下三樓
RPOOMLRKOHKGFAH48DA,坡道平面,2000000,28.92,地下三樓
RPRUMLOKNHKGFCH56DA,坡道平面,1250000,23.70,地下二樓
RPVQMLMKOHKGFBH98DA,坡道平面,2050000,35.24,地下二樓
RPXNMLKLOHKGFDH98DA,一樓平面,1000000,,一樓
RPPOMLKLOHKGFDH28DA,一樓平面,1650000,19.80,一樓
RPUNNLMKLHKGFBH38DA,坡道機械,950000,27.49,地下四樓
RPTNMLMJPHKGFBH48DA,坡道機械,950000,27.49,地下四樓
RPRRMLOJPHKGFEH56DA,坡道平面,1550000,32.66,地下一樓
RPSRMLKKLHKGFBH28DA,坡道平面,1350000,30.93,地下四樓
RPWOMLRJPHKGFBH76DA,坡道平面,2050000,35.24,地下二樓
RPUOMLRJPHKGFBH56DA,坡道平面,2050000,35.24,地下二樓
RPSPMLSJPHKGFAH09DA,坡道平面,2200000,36.74,地下一樓
RPXPMLSJPHKGFAH96DA,坡道平面,2400000,47.91,地下二樓
RPQPMLQLOHKGFFH66DA,坡道平面,1650000,36.04,地下三樓
RPQPMLKKPHKGFEH58DA,坡道平面,1650000,29.23,地下一樓
RPRQMLNLOHKGFEH09DA,坡道平面,1900000,39.22,地下一樓
RPSVMLLKOHKGFBH09DA,坡道平面,2050000,35.24,地下二樓
RPTOMLOLOHKGFAH78DA,坡道平面,2000000,28.92,地下三樓
RPTRMLMJPHKGFAH78DA,坡道平面,2100000,25.45,地下二樓
RPUNMLOJPHKGFAH68DA,坡道平面,1750000,28.92,地下三樓
RPQQMLPKPHKGFAH78DA,坡道平面,1900000,25.45,地下四樓
RPQPMLRKPHKGFHH96DA,坡道平面,2200000,45.05,地下二樓
RPWNMLLKOHKGFHH66DA,坡道平面,2200000,30.08,地下一樓
RPOQMLOJPHKGFFH88DA,坡道平面,1900000,36.04,地下一樓
RPTOMLSJPHKGFHH17DA,坡道平面,1800000,35.17,地下三樓
RPPPMLLLPHKGFBH38DA,坡道平面,2250000,37.97,地下一樓
RPSQMLLJPHKGFHH56DA,坡道平面,1900000,29.20,地下一樓
RPWPMLSJPHKGFHH57DA,坡道平面,1800000,35.17,地下三樓
RPWOMLNKQHKGFAH09DA,坡道平面,1850000,48.58,地下二樓
RPQPMLLLPHKGFBH48DA,坡道平面,1950000,35.24,地下三樓
RPPSMLKKLHKGFBH08DA,坡道平面,1500000,26.06,地下三樓
RPVSMLMKQHKGFFH17DA,坡道平面,1480000,24.67,地下二樓
RPROMLQLOHKGFFH66DA,坡道平面,1850000,36.04,地下二樓
RPWWMLMJPHKGFHH67DA,坡道平面,1900000,36.30,地下三樓
RPSONLMJPHKGFHH56DA,坡道平面,1650000,36.30,地下五樓含以下
RPPSMLNJPHKGFHH66DA,坡道平面,1950000,36.30,地下二樓
RPPPNLMJPHKGFHH98DA,坡道平面,1750000,36.30,地下四樓
RPVOMLSJPHKGFHH37DA,坡道平面,1750000,36.30,地下四樓
RPUNMLRLOHKGFAH09DA,坡道平面,1750000,28.92,地下三樓
RPVNMLRLOHKGFAH56DA,坡道平面,1850000,28.92,地下二樓
RPTPMLQKPHKGFEH86DA,坡道平面,1750000,26.99,地下三樓
RPSVMLMJPHKGFHH17DA,坡道平面,1650000,35.17,地下四樓
RPPQMLLLPHKGFBH48DA,坡道平面,1950000,35.24,地下三樓
RPPQMLOJPHKGFFH98DA,坡道平面,1750000,36.04,地下三樓
RPRQNLMJPHKGFHH66DA,坡道平面,1650000,36.30,地下五樓含以下
RPPQMLKMOHKGFDH58DA,坡道平面,1200000,29.69,地下三樓
RPURMLOJPHKGFFH96DA,坡道平面,1750000,36.04,地下二樓
RPTRMLOJPHKGFFH86DA,坡道平面,1800000,33.14,地下二樓
RPWRMLOJPHKGFFH17DA,坡道平面,1750000,36.04,地下二樓
RPPOMLNJPHKGFHH88DA,坡道平面,1650000,36.30,地下五樓含以下
RPPOMLLJPHKGFAH97DA,坡道平面,1650000,28.92,地下三樓
RPVSMLLJPHKGFAH98DA,坡道平面,1900000,24.26,地下三樓
RPRPMLSJPHKGFHH07DA,坡道平面,1650000,36.30,地下五樓含以下
RPROMLSLPHKGFHH17DA,坡道平面,1900000,36.30,地下三樓
RPSWMLLKOHKGFBH56DA,坡道平面,2050000,35.24,地下二樓
RPWSMLNKLHKGFBH09DA,坡道機械,950000,27.49,地下四樓
RPVNMLLKPHKGFFH09DA,坡道平面,1800000,36.04,地下二樓
RPPQMLMKOHKGFBH38DA,坡道平面,2150000,35.24,地下一樓
RPTWMLLKOHKGFBH66DA,坡道平面,1950000,34.18,地下二樓
RPXSMLRKLHKGFBH96DA,坡道平面,1600000,27.49,地下三樓
RPTNMLMLPHKGFFH09DA,坡道平面,1800000,39.30,地下三樓
RPROMLMLPHKGFFH98DA,坡道平面,1700000,36.04,地下三樓
RPOUMLRKPHKGFBH66DA,坡道平面,1200000,33.74,地下一樓
RPOTMLMKQHKGFFH56DA,坡道平面,1480000,24.67,地下二樓
RPUPMLSKPHKGFBH86DA,坡道平面,1100000,33.74,地下二樓
RPRWMLOKNHKGFCH76DA,坡道平面,1250000,23.70,地下二樓
RPUNMLQJQHKGFHH07DA,坡道平面,2000000,36.30,地下二樓
RPRPMLLMPHKGFAH58DA,坡道平面,1950000,35.31,地下三樓
RPUOMLNKQHKGFBH98DA,坡道平面,1750000,27.49,地下二樓
RPSSMLMKQHKGFFH86DA,坡道平面,1480000,24.67,地下二樓
RPWPMLQLOHKGFFH27DA,坡道平面,1750000,36.04,地下三樓
RPOVMLOKQHKGFFH96DA,坡道平面,0,24.67,地下二樓
RPOVMLOKQHKGFFH96DA,坡道平面,0,24.67,地下二樓
RPOQMLPJNHKGFHH98DA,坡道平面,1900000,29.20,地下一樓
RPTNMLRKPHKGFHH07DA,坡道平面,2100000,45.05,地下三樓
RPVPMLRJQHKGFEH17DA,坡道平面,1650000,26.99,地下三樓
RPTNMLMKQHKGFFH09DA,坡道平面,1480000,24.67,地下二樓
RPWPMLMKQHKGFFH96DA,坡道平面,1480000,24.67,地下二樓
RPOSMLOKQHKGFFH66DA,坡道平面,1530000,24.67,地下一樓
RPVTMLOKQHKGFFH47DA,坡道平面,1530000,24.67,地下一樓
RPUSMLMKQHKGFFH07DA,坡道平面,0,24.67,地下二樓
RPUSMLMKQHKGFFH07DA,坡道平面,0,24.67,地下二樓
RPXSMLMKQHKGFFH37DA,坡道平面,1480000,24.67,地下二樓
RPOTMLOKNHKGFCH78DA,坡道平面,1250000,23.70,地下二樓
RPUSMLOKQHKGFFH27DA,坡道平面,0,24.67,地下一樓
RPUSMLOKQHKGFFH27DA,坡道平面,0,24.67,地下一樓
RPQTMLOKQHKGFFH96DA,坡道平面,1480000,24.67,地下二樓
RPXUMLOKQHKGFFH77DA,坡道平面,1480000,24.67,地下二樓
RPPNMLNKNHKGFCH18DA,坡道平面,1250000,23.70,地下二樓
