編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLRKJHKGFDE78DA,,48.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPWQMLPLLHKGFDE09DA,,72.01,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOPMLLKPHKGFDE08DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,七層 陽台 雨遮,全筆移轉
RPOPMLLKPHKGFDE08DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPPPMLLKPHKGFDE18DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,九層 陽台 雨遮,全筆移轉
RPPPMLLKPHKGFDE18DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPXRMLRKKHKGFDE66DA,,93.17,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPXRMLRKKHKGFDE66DA,,72.66,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTOMLLLMHKGFDE28DA,,49.60,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPTOMLLLMHKGFDE28DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOPMLLJPHKGFDE97DA,,70.27,集合住宅,鋼筋混凝土,113年10月30日,十五層,五層 陽台,全筆移轉
RPOPMLLJPHKGFDE97DA,,60.28,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQPMLLKPHKGFDE28DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLLKPHKGFDE28DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPQNMLOLPHKGFBE28DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,七層 陽台,全筆移轉
RPQNMLOLPHKGFBE28DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPOOMLOLPHKGFBE18DA,,50.34,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十二層 陽台,全筆移轉
RPOOMLOLPHKGFBE18DA,,40.85,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSSMLPLLHKGFDE88DA,,75.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,七層 陽台,全筆移轉
RPSSMLPLLHKGFDE88DA,,63.21,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXQMLPLLHKGFDE56DA,,43.42,集合住宅,鋼筋混凝土,113年10月30日,十五層,十三層 陽台,全筆移轉
RPXQMLPLLHKGFDE56DA,,44.97,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTPMLOJQHKGFBE68DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十五層 陽台,全筆移轉
RPTPMLOJQHKGFBE68DA,,46.00,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPWOMLLKPHKGFDE78DA,,47.76,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,五層 陽台 雨遮,全筆移轉
RPWOMLLKPHKGFDE78DA,,26.70,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPUOMLSJQHKGFBE09DA,,85.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十八層 陽台,全筆移轉
RPUOMLSJQHKGFBE09DA,,66.75,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPRPMLLJPHKGFDE28DA,,61.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPRPMLLJPHKGFDE28DA,,55.72,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXNMLOLPHKGFBE98DA,,49.89,集合住宅,鋼筋混凝土,114年5月26日,二十四層,二十層 陽台,全筆移轉
RPXNMLOLPHKGFBE98DA,,48.73,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPROMLOJQHKGFBE38DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十九層 陽台,全筆移轉
RPROMLOJQHKGFBE38DA,,47.12,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPQOMLQJJHKGFDE97DA,,61.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,八層 陽台,全筆移轉
RPQOMLQJJHKGFDE97DA,,55.72,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVQMLOJQHKGFBE98DA,,49.89,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十七層 陽台,全筆移轉
RPVQMLOJQHKGFBE98DA,,48.73,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPRRNLRJMHKGFDE88DA,,59.18,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPRRNLRJMHKGFDE88DA,,54.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPQMLPLLHKGFDE38DA,,49.63,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPPQMLPLLHKGFDE38DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOQMLNLMHKGFDE18DA,,50.92,店舖,鋼筋混凝土,113年10月30日,十五層,一層,全筆移轉
RPOQMLNLMHKGFDE18DA,,54.41,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQNMLQLNHKGFDE48DA,,49.60,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPQNMLQLNHKGFDE48DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPSPMLMKNHKGFDE38DA,,49.90,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPSPMLMKNHKGFDE38DA,,49.53,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPOQMLQJJHKGFDE97DA,,91.68,集合住宅,鋼筋混凝土,113年10月30日,十五層,五層 陽台,全筆移轉
RPOQMLQJJHKGFDE97DA,,72.01,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVNMLKKPHKGFBE28DA,,85.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十六層 陽台,全筆移轉
RPVNMLKKPHKGFBE28DA,,66.75,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPOOMLTKQHKGFBE68DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,六層 陽台,全筆移轉
RPOOMLTKQHKGFBE68DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPVOMLTKQHKGFBE76DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十一層 陽台,全筆移轉
RPVOMLTKQHKGFBE76DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPUNMLPLQHKGFBE88DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,八層 陽台,全筆移轉
RPUNMLPLQHKGFBE88DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSPMLSJKHKGFDE58DA,,49.63,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPSPMLSJKHKGFDE58DA,,48.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPRROLRJMHKGFDE98DA,,49.60,集合住宅,鋼筋混凝土,113年10月30日,十五層,十一層 陽台,全筆移轉
RPRROLRJMHKGFDE98DA,,49.20,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXNMLKMKIJGFDE38DA,,85.70,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPXNMLKMKIJGFDE38DA,,68.75,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVUMLLKPHKGFDE66DA,,51.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十二層 陽台 雨遮,全筆移轉
RPVUMLLKPHKGFDE66DA,,28.86,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPXNMLLKOHKGFEE78DA,,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLLKOHKGFEE78DA,,28.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSUMLLKPHKGFDE98DA,,51.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,七層 陽台 雨遮,全筆移轉
RPSUMLLKPHKGFDE98DA,,28.86,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPQOMLTLNHKGFEE98DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLTLNHKGFEE98DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSOMLTLNHKGFEE56DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLTLNHKGFEE56DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWPMLTKQHKGFBE96DA,,50.34,集合住宅,鋼筋混凝土,114年5月26日,二十四層,八層 陽台,全筆移轉
RPWPMLTKQHKGFBE96DA,,40.85,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSOMLNJOHKGFEE48DA,,48.37,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLNJOHKGFEE48DA,,42.11,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPTOMLNJOHKGFEE58DA,,48.37,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLNJOHKGFEE58DA,,42.11,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQNMLKMKIJGFDE67DA,,93.06,集合住宅,鋼筋混凝土,113年10月30日,十五層,八層 陽台,全筆移轉
RPQNMLKMKIJGFDE67DA,,72.66,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPVPMLNLMHKGFDE78DA,,80.81,集合住宅,鋼筋混凝土,113年10月30日,十五層,九層 陽台,全筆移轉
RPVPMLNLMHKGFDE78DA,,66.14,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPUPMLKKPHKGFBE38DA,,51.46,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十八層 陽台,全筆移轉
RPUPMLKKPHKGFBE38DA,,49.54,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPTSMLPLLHKGFDE98DA,,47.54,店舖,鋼筋混凝土,113年10月30日,十五層,一層,全筆移轉
RPTSMLPLLHKGFDE98DA,,52.79,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPTQMLMKNHKGFDE58DA,,40.32,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,十一層 陽台 雨遮,全筆移轉
RPTQMLMKNHKGFDE58DA,,22.52,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPROMLTLMHKGFDE88DA,,61.02,集合住宅,鋼筋混凝土,113年10月30日,十五層,十層 陽台,全筆移轉
RPROMLTLMHKGFDE88DA,,55.39,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
