編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLTJNHKGFDJ17DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPSNMLRKKHKGFDJ88DA,,59.78,集合住宅,鋼筋混凝土造,114年4月1日,十一層,五層 陽台,全筆移轉
RPVNMLMJNHKGFDJ88DA,,95.27,辦公室,鋼筋混凝土造,114年3月7日,九層,五層 陽台,全筆移轉
RPSNMLRKKHKGFDJ88DA,,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPVNMLMJNHKGFDJ88DA,,47.14,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPVNMLMJNHKGFDJ88DA,,18.69,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUOMLMJNHKGFDJ88DA,,107.24,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPUOMLMJNHKGFDJ88DA,,70.84,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUOMLMJNHKGFDJ88DA,,21.04,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOOMLMJNHKGFDJ28DA,,95.27,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPOOMLMJNHKGFDJ28DA,,57.74,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOOMLMJNHKGFDJ28DA,,18.69,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPXNMLMJNHKGFDJ09DA,,95.27,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPXNMLMJNHKGFDJ09DA,,57.74,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPXNMLMJNHKGFDJ09DA,,18.69,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUNMLMJNHKGFDJ78DA,,95.27,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPUNMLMJNHKGFDJ78DA,,48.51,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUNMLMJNHKGFDJ78DA,,18.69,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQPMLRKKHKGFDJ88DA,,78.50,集合住宅,鋼筋混凝土造,114年4月1日,十一層,十層 陽台,全筆移轉
RPQPMLRKKHKGFDJ88DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPWNMLMJNHKGFDJ98DA,,95.27,辦公室,鋼筋混凝土造,114年3月7日,九層,六層 陽台,全筆移轉
RPWNMLMJNHKGFDJ98DA,,46.43,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPROMLMJNHKGFDJ58DA,,107.24,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPWNMLMJNHKGFDJ98DA,,18.69,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPROMLMJNHKGFDJ58DA,,51.60,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPROMLMJNHKGFDJ58DA,,21.04,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPRPMLMJNHKGFDJ68DA,,96.01,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPRPMLMJNHKGFDJ68DA,,45.20,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPRPMLMJNHKGFDJ68DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPPMLMJNHKGFDJ48DA,,96.01,辦公室,鋼筋混凝土造,114年3月7日,九層,五層 陽台,全筆移轉
RPOPMLMJNHKGFDJ38DA,,96.01,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPOPMLMJNHKGFDJ38DA,,48.70,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOPMLMJNHKGFDJ38DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPPMLMJNHKGFDJ48DA,,45.87,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPPMLMJNHKGFDJ48DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUPMLMJNHKGFDJ98DA,,88.21,辦公室,鋼筋混凝土造,114年3月7日,九層,三層 陽台,全筆移轉
RPUPMLMJNHKGFDJ98DA,,44.38,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUPMLMJNHKGFDJ98DA,,17.31,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTPMLMJNHKGFDJ88DA,,96.01,集合住宅,鋼筋混凝土造,114年3月7日,九層,九層 陽台,全筆移轉
RPTPMLMJNHKGFDJ88DA,,47.32,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTPMLMJNHKGFDJ88DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQPMLMJNHKGFDJ58DA,,96.01,辦公室,鋼筋混凝土造,114年3月7日,九層,六層 陽台,全筆移轉
RPQPMLMJNHKGFDJ58DA,,47.66,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQPMLMJNHKGFDJ58DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPWNMLSKKHKGFDJ76DA,,59.70,集合住宅,鋼筋混凝土造,114年4月1日,十一層,十一層 陽台,全筆移轉
RPWNMLSKKHKGFDJ76DA,,52.34,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPVPMLMJNHKGFDJ09DA,,77.52,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPVPMLMJNHKGFDJ09DA,,42.71,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPVPMLMJNHKGFDJ09DA,,25.89,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOQMLMJNHKGFDJ48DA,,88.21,辦公室,鋼筋混凝土造,114年3月7日,九層,六層 陽台,全筆移轉
RPOQMLMJNHKGFDJ48DA,,45.80,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOQMLMJNHKGFDJ48DA,,17.31,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPQMLMJNHKGFDJ58DA,,88.21,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPPQMLMJNHKGFDJ58DA,,46.88,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPQMLMJNHKGFDJ58DA,,17.31,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPVRMLMJNHKGFDJ66DA,,95.03,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPVRMLMJNHKGFDJ66DA,,43.90,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPVRMLMJNHKGFDJ66DA,,18.65,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPRMLMJNHKGFDJ68DA,,107.73,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPPRMLMJNHKGFDJ68DA,,67.41,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPPRMLMJNHKGFDJ68DA,,21.14,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSRMLMJNHKGFDJ98DA,,95.03,辦公室,鋼筋混凝土造,114年3月7日,九層,五層 陽台,全筆移轉
RPSRMLMJNHKGFDJ98DA,,46.36,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSRMLMJNHKGFDJ98DA,,18.65,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPXRMLMJNHKGFDJ86DA,,95.03,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPXRMLMJNHKGFDJ86DA,,65.22,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPXRMLMJNHKGFDJ86DA,,18.65,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPUOMLSKKHKGFDJ66DA,,58.31,集合住宅,鋼筋混凝土造,114年4月1日,十一層,九層 陽台,全筆移轉
RPUOMLSKKHKGFDJ66DA,,51.59,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、管委會使用空間、梯間、機械室、水箱等７項,鋼筋混凝土造,114年4月1日,十一層,,持分移轉
RPQQMLMJNHKGFDJ68DA,,88.21,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPQSMLMJNHKGFDJ88DA,,88.04,辦公室,鋼筋混凝土造,114年3月7日,九層,四層 陽台,全筆移轉
RPQSMLMJNHKGFDJ88DA,,42.82,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQSMLMJNHKGFDJ88DA,,17.28,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOSMLMJNHKGFDJ68DA,,95.03,集合住宅,鋼筋混凝土造,114年3月7日,九層,九層 陽台,全筆移轉
RPOSMLMJNHKGFDJ68DA,,44.87,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOSMLMJNHKGFDJ68DA,,18.65,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQQMLMJNHKGFDJ68DA,,42.97,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQQMLMJNHKGFDJ68DA,,17.31,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSSMLMJNHKGFDJ09DA,,88.04,辦公室,鋼筋混凝土造,114年3月7日,九層,六層 陽台,全筆移轉
RPSSMLMJNHKGFDJ09DA,,46.80,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPSSMLMJNHKGFDJ09DA,,17.28,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPRSMLMJNHKGFDJ98DA,,88.04,辦公室,鋼筋混凝土造,114年3月7日,九層,五層 陽台,全筆移轉
RPRSMLMJNHKGFDJ98DA,,43.57,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPRSMLMJNHKGFDJ98DA,,17.28,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOTMLMJNHKGFDJ78DA,,96.22,辦公室,鋼筋混凝土造,114年3月7日,九層,六層 陽台,全筆移轉
RPOTMLMJNHKGFDJ78DA,,47.40,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPOTMLMJNHKGFDJ78DA,,18.87,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTSMLMJNHKGFDJ56DA,,88.04,集合住宅,鋼筋混凝土造,114年3月7日,九層,七層 陽台,全筆移轉
RPTSMLMJNHKGFDJ56DA,,45.02,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTSMLMJNHKGFDJ56DA,,17.28,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTNMLSJNHKGFDJ66DA,,96.01,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPTNMLSJNHKGFDJ66DA,,57.93,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTNMLSJNHKGFDJ66DA,,18.84,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQNMLSKOHKGFDJ56DA,,88.04,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPQNMLSKOHKGFDJ56DA,,45.02,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQNMLSKOHKGFDJ56DA,,17.28,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTUMLMJNHKGFDJ76DA,,96.22,集合住宅,鋼筋混凝土造,114年3月7日,九層,八層 陽台,全筆移轉
RPTUMLMJNHKGFDJ76DA,,60.87,本共有部分之項目有停車空間、水箱、消防發電機房、台電配電室、電信機房、管委會空間（門牌：明新八街５６號）等６項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPTUMLMJNHKGFDJ76DA,,18.87,本共有部分之項目有樓梯間、消防水池、水箱、電梯機房等４項,鋼筋混凝土造,114年3月7日,九層,,持分移轉
RPQPMLKKPHKGFDJ68DA,,77.70,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十層 陽台,全筆移轉
RPQPMLKKPHKGFDJ68DA,,62.80,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
