編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMOHKGFAG68DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPSNMLKMPHKGFAG28DA,大洲一段,1200.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLMKQHKGFAG08DA,尾塹二段,1080.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPRNMLPKOHKGFAG38DA,利福段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPRNMLPKOHKGFAG38DA,利福段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040001
RPRNMLPKOHKGFAG38DA,利福段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040002
RPRNMLPKOHKGFAG38DA,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPTOMLKMMHKGFAG18DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPXNMLOKOHKGFAG88DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPTOMLKMMHKGFAG18DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPTOMLKMMHKGFAG18DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPTOMLKMMHKGFAG18DA,尾塹二段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910054
RPTOMLKMMHKGFAG18DA,尾塹二段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910058
RPXNMLOKOHKGFAG88DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPXNMLOKOHKGFAG88DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPXNMLOKOHKGFAG88DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPUOMLKMMHKGFAG28DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPVOMLKMMHKGFAG38DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPUOMLKMMHKGFAG28DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPUOMLKMMHKGFAG28DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPVOMLKMMHKGFAG38DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPVOMLKMMHKGFAG38DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPVOMLKMMHKGFAG38DA,尾塹二段,78.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910056
RPVOMLKMMHKGFAG38DA,尾塹二段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910060
RPUOMLKMMHKGFAG28DA,尾塹二段,69.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910055
RPUOMLKMMHKGFAG28DA,尾塹二段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910059
RPOOMLOKOHKGFAG08DA,利福段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPOOMLOKOHKGFAG08DA,利福段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040001
RPOOMLOKOHKGFAG08DA,利福段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040002
RPOOMLOKOHKGFAG08DA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPOOMLKMOHKGFAG87DA,香和段,46.59,都市：其他:住宅區,10000,344,持分移轉,01400000
RPQNMLOKPHKGFAG28DA,義德段,89.46,都市：其他:住宅區,1,1,全筆移轉,03460022
RPPNMLNLOHKGFAG08DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPQNMLOKPHKGFAG28DA,義德段,2.98,,1,1,全筆移轉,03460040
RPPNMLNLOHKGFAG08DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPPNMLNLOHKGFAG08DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPSPMLSJPHKGFAG98DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPPNMLNLOHKGFAG08DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPSPMLSJPHKGFAG98DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPSPMLSJPHKGFAG98DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPSPMLSJPHKGFAG98DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPURMLNKOHKGFAG88DA,新健富段,756.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUOMLSKQHKGFAG66DA,孝威二段,1883.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVRMLNKOHKGFAG98DA,新健富段,1467.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPSRMLNKOHKGFAG68DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPSRMLNKOHKGFAG68DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPSRMLNKOHKGFAG68DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPSRMLNKOHKGFAG68DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPTRMLNKOHKGFAG78DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPTRMLNKOHKGFAG78DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPTRMLNKOHKGFAG78DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPTRMLNKOHKGFAG78DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPXNMLLKOHKGFAG58DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPXNMLLKOHKGFAG58DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPXNMLLKOHKGFAG58DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPXNMLLKOHKGFAG58DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPVNMLOKOHKGFAG68DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPVNMLOKOHKGFAG68DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPVNMLOKOHKGFAG68DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPVNMLOKOHKGFAG68DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPQOMLLKOHKGFAG97DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPWNMLOKOHKGFAG78DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPQOMLLKOHKGFAG97DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPQOMLLKOHKGFAG97DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPWNMLOKOHKGFAG78DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPQOMLLKOHKGFAG97DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPWNMLOKOHKGFAG78DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPWNMLOKOHKGFAG78DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPQNMLNKOHKGFAG08DA,利福段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11040000
RPQNMLNKOHKGFAG08DA,利福段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11040001
RPQNMLNKOHKGFAG08DA,利福段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11040002
RPQNMLNKOHKGFAG08DA,利福段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11050002
RPTPMLNKOHKGFAG58DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPTPMLNKOHKGFAG58DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPTPMLNKOHKGFAG58DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPRNMLMKOHKGFAG08DA,利福段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPWNMLMKOHKGFAG58DA,利福段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11040000
RPTPMLNKOHKGFAG58DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPWNMLMKOHKGFAG58DA,利福段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11040001
RPRNMLMKOHKGFAG08DA,利福段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040001
RPWNMLMKOHKGFAG58DA,利福段,32.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11040002
RPWNMLMKOHKGFAG58DA,利福段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11050002
RPRNMLMKOHKGFAG08DA,利福段,38.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040002
RPRNMLMKOHKGFAG08DA,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPRRMLNKOHKGFAG58DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPRRMLNKOHKGFAG58DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPRRMLNKOHKGFAG58DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPRRMLNKOHKGFAG58DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPTNMLKMOHKGFAG28DA,香和段,46.59,都市：其他:住宅區,10000,344,持分移轉,01400000
RPXOMLRKPHKGFAG76DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPXOMLRKPHKGFAG76DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
RPXOMLRKPHKGFAG76DA,利福段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040002
RPXOMLRKPHKGFAG76DA,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPXNMLSJPHKGFAG66DA,利福段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040000
RPXNMLSJPHKGFAG66DA,利福段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040001
RPXNMLSJPHKGFAG66DA,利福段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11040002
RPXNMLSJPHKGFAG66DA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4092,持分移轉,11050002
RPXOMLSKPHKGFAG86DA,香和段,32.91,都市：其他:住宅區,10000,243,持分移轉,01400000
RPXOMLSJPHKGFAG76DA,利福段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPXOMLSJPHKGFAG76DA,利福段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040001
RPXOMLSJPHKGFAG76DA,利福段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040002
RPXOMLSJPHKGFAG76DA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPUOMLPKPHKGFAG88DA,新健富段,2410.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPOPMLRKPHKGFAG58DA,利福段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPOPMLRKPHKGFAG58DA,利福段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040001
RPOPMLRKPHKGFAG58DA,利福段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040002
RPOPMLRKPHKGFAG58DA,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPPOMLPJQHKGFBG48DA,梅洲段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,527,1,持分移轉,04770007
RPPOMLPJQHKGFBG48DA,梅洲段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20617,持分移轉,04770012
RPPOMLPJQHKGFBG48DA,梅洲段,42.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20617,持分移轉,04770015
RPPOMLPJQHKGFBG48DA,梅洲段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20617,持分移轉,04770016
RPPOMLPJQHKGFBG48DA,梅洲段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20617,持分移轉,04770017
SPXNMLMLPHKGFAG98DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPXNMLMLPHKGFAG88DA,新群二段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,453,持分移轉,06170000
RPXNMLMLPHKGFAG88DA,新群二段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,453,持分移轉,06190000
RPOOMLMLPHKGFAG08DA,新群二段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06170000
RPOOMLMLPHKGFAG08DA,新群二段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,451,持分移轉,06190000
SPOOMLMLPHKGFAG18DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
SPQPMLMLPHKGFAG48DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPQPMLMLPHKGFAG38DA,新群二段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06170000
RPQPMLMLPHKGFAG38DA,新群二段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06190000
SPSPMLMLPHKGFAG68DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPSPMLMLPHKGFAG58DA,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPSPMLMLPHKGFAG58DA,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPWPMLQKOHKGFBG66DA,深洲段,652.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPOMLKMMHKGFAG77DA,尾塹二段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910000
RPPOMLKMMHKGFAG77DA,尾塹二段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910010
RPPOMLKMMHKGFAG77DA,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910013
RPPOMLKMMHKGFAG77DA,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910028
RPPOMLKMMHKGFAG77DA,尾塹二段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03910031
RPUNMLPLOHKGFAG78DA,新日興段,1268.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLQKPHKGFBG58DA,協民段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
SPVOMLSKPHKGFAG76DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPVNMLLLPHKGFAG58DA,新群二段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,06170000
RPVNMLLLPHKGFAG58DA,新群二段,27.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,06190000
SPVNMLLLPHKGFAG68DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPUNMLMLPHKGFAG58DA,新群二段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,06170000
RPUNMLMLPHKGFAG58DA,新群二段,44.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,06190000
SPUNMLMLPHKGFAG68DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPVOMLSKPHKGFAG66DA,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPVOMLSKPHKGFAG66DA,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPVNMLOLPHKGFAG88DA,新群二段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06170000
RPVNMLOLPHKGFAG88DA,新群二段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,06190000
RPVPMLNKOHKGFAG78DA,義德段,89.35,都市：其他:住宅區,1,1,全筆移轉,03460018
SPVNMLOLPHKGFAG98DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPRNMLOLPHKGFBG58DA,成功段,1314.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
SPROMLOKOHKGFAG48DA,利福段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
SPROMLOKOHKGFAG48DA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040001
