編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVRMLQLOHKGFBH07CC,7,53.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,
RPWRMLQLOHKGFBH17CC,15,19.13,住家用,鋼筋混凝土造,99年10月25日,三層,,
RPWRMLQLOHKGFBH17CC,15,3.86,共有部分用途為樓梯間、水箱。,鋼筋混凝土造,99年10月25日,三層,,
RPURMLQLOHKGFBH96CC,2,26.06,集合住宅,鋼筋混凝土造,112年5月12日,十二層,,
RPOSMLQLOHKGFBH09CC,29,35.13,住家用,鋼筋混凝土造,85年8月29日,十三層,,
RPOSMLQLOHKGFBH09CC,29,8.09,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPOSMLQLOHKGFBH09CC,29,8.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPPOMLRLOHKGFAH78CC,15,86.06,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPQOMLRLOHKGFAH88CC,31,84.12,住家用,鋼筋混凝土造,83年4月11日,十三層,,
RPPOMLRLOHKGFAH78CC,15,69.86,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,
RPQOMLRLOHKGFAH88CC,31,15.54,共有部份,鋼筋混凝土造,83年4月11日,十三層,,
RPQOMLRLOHKGFAH88CC,31,8.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPPSMLQLOHKGFBH56CC,28,95.28,住家用,鋼筋混凝土造,86年10月30日,七層,,
RPPSMLQLOHKGFBH56CC,28,23.15,共有部份,鋼筋混凝土造,86年10月30日,七層,,
RPPSMLQLOHKGFBH56CC,28,10.82,共有部份,鋼筋混凝土造,86年10月30日,七層,,
RPQSMLQLOHKGFBH66CC,25,21.73,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPQSMLQLOHKGFBH66CC,25,7.49,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPSRMLQLOHKGFBH76CC,18,21.58,住家用,鋼筋混凝土造,96年7月3日,四層,,
RPSRMLQLOHKGFBH76CC,18,5.57,共有部份,鋼筋混凝土造,96年7月3日,四層,,
RPSRMLQLOHKGFBH76CC,18,11.72,共有部份,鋼筋混凝土造,96年7月3日,四層,,
RPXRMLQLOHKGFBH27CC,21,79.89,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPXRMLQLOHKGFBH27CC,21,16.60,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPXRMLQLOHKGFBH27CC,21,9.09,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPXRMLQLOHKGFBH27CC,21,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,,
RPXRMLQLOHKGFBH27CC,21,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPSOMLRLOHKGFAH09CC,31,90.56,住家用,鋼筋混凝土造,83年10月7日,七層,,
RPXRMLQLOHKGFBH27CC,21,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPSOMLRLOHKGFAH09CC,31,27.96,共有部份,鋼筋混凝土造,83年10月7日,七層,,
RPTRMLQLOHKGFBH86CC,23,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPTRMLQLOHKGFBH86CC,23,25.81,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTRMLQLOHKGFBH86CC,23,49.41,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPTOMLRLOHKGFAH56CC,18,89.44,住家用,鋼筋混凝土造,96年7月26日,七層,,
RPTOMLRLOHKGFAH56CC,18,15.40,共有部份,鋼筋混凝土造,96年7月26日,七層,,
RPTOMLRLOHKGFAH56CC,18,6.65,共有部份,鋼筋混凝土造,96年7月26日,七層,,
RPSPMLRLOHKGFAH56CC,55,23.00,住商用,加強磚造,59年4月12日,二層,,
RPOQMLRLOHKGFAH88CC,30,94.28,住家用,鋼筋混凝土造,84年1月20日,十六層,,
RPOQMLRLOHKGFAH88CC,30,21.00,共有部份,鋼筋混凝土造,84年1月20日,十六層,,
RPOQMLRLOHKGFAH88CC,30,12.84,共有部份,鋼筋混凝土造,84年1月20日,十六層,,
RPRPMLRLOHKGFAH09CC,44,89.48,住家用,鋼筋混凝土造,70年10月24日,五層,,
RPXPMLRLOHKGFAH07CC,30,36.63,住家用,鋼筋混凝土造,84年3月24日,十二層,,
RPXPMLRLOHKGFAH07CC,30,4.11,共有部份,鋼筋混凝土造,84年3月24日,十二層,,
RPUPMLRLOHKGFAH76CC,45,97.92,住家用,鋼筋混凝土造,69年9月10日,六層,,
RPXPMLRLOHKGFAH07CC,30,1.13,共有部份,鋼筋混凝土造,84年3月24日,十二層,,
RPXPMLRLOHKGFAH07CC,30,3.62,共有部份,鋼筋混凝土造,84年3月24日,十二層,,
RPQPMLRLOHKGFAH98CC,17,106.61,住家用,鋼筋混凝土造,97年10月20日,十四層,,
RPTQMLRLOHKGFAH76CC,44,70.67,住家用,鋼筋混凝土造,70年3月5日,五層,,
RPQPMLRLOHKGFAH98CC,17,60.87,共有部份,鋼筋混凝土造,97年10月20日,十三層,,
RPQPMLRLOHKGFAH98CC,17,18.77,共有部份,鋼筋混凝土造,97年10月20日,十四層,,
RPWOMLRLOHKGFAH86CC,29,54.78,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPWOMLRLOHKGFAH86CC,29,2.43,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPWOMLRLOHKGFAH86CC,29,5.62,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPOPMLRLOHKGFAH78CC,28,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPVOMLRLOHKGFAH76CC,32,100.02,住家用,鋼筋混凝土造,82年9月8日,六層,,
RPWPMLRLOHKGFAH96CC,13,64.08,住家用,鋼筋混凝土造,101年3月27日,十三層,,
RPVOMLRLOHKGFAH76CC,32,20.56,共有部份,鋼筋混凝土造,82年9月8日,六層,,
RPOPMLRLOHKGFAH78CC,28,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWPMLRLOHKGFAH96CC,13,72.41,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、機房、電信室、管理室、開放空間、公共服務空間、垃圾處理空間、管理委員會使用空間及水箱等１６項。,鋼筋混凝土造,101年3月27日,十三層,,
RPOPMLRLOHKGFAH78CC,28,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPTPMLRLOHKGFAH66CC,30,47.11,住家用,鋼筋混凝土造,84年11月21日,六層,,
RPTPMLRLOHKGFAH66CC,30,4.49,共有部份,鋼筋混凝土造,84年11月21日,六層,,
RPTPMLRLOHKGFAH66CC,30,11.71,共有部份,鋼筋混凝土造,84年11月21日,六層,,
RPSQMLRLOHKGFAH66CC,43,100.24,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPVPMLRLOHKGFAH86CC,14,68.44,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPVPMLRLOHKGFAH86CC,14,61.56,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPPPMLRLOHKGFAH88CC,7,58.54,住家用,鋼筋混凝土造,107年11月23日,十層,,
RPPPMLRLOHKGFAH88CC,7,56.06,本共有部分之項目有附屬（停車空間、停車空間兼防空避難室、管委會空間、樓梯間、電梯間、水箱、電梯機房）等項,鋼筋混凝土造,107年11月23日,十層,,
RPRQMLRLOHKGFAH56CC,28,89.74,住家用,鋼筋混凝土造,86年2月21日,十五層,,
RPRQMLRLOHKGFAH56CC,28,17.77,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPRQMLRLOHKGFAH56CC,28,36.00,共有部份,鋼筋混凝土造,86年2月21日,十五層,,
RPUOMLRLOHKGFAH66CC,29,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLRLOHKGFAH66CC,29,2.06,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLRLOHKGFAH66CC,29,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPXOMLRLOHKGFAH96CC,30,51.35,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPQQMLRLOHKGFAH09CC,42,18.16,住商用,鋼筋混凝土造,72年7月2日,五層,,
RPXOMLRLOHKGFAH96CC,30,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPXOMLRLOHKGFAH96CC,30,23.77,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPWQMLRLOHKGFAH07CC,32,29.88,辦公室,鋼筋混凝土造,82年5月28日,九層,,
RPWQMLRLOHKGFAH07CC,32,3.11,共有部份,鋼筋混凝土造,82年5月28日,九層,,
RPWQMLRLOHKGFAH07CC,32,7.09,共有部份,鋼筋混凝土造,82年5月28日,九層,,
RPQNMLRLOHKGFBH88CC,15,22.81,住家用,鋼筋混凝土造,99年10月25日,三層,,
RPQNMLRLOHKGFBH88CC,15,4.60,共有部分用途為樓梯間、水箱。,鋼筋混凝土造,99年10月25日,三層,,
RPUQMLRLOHKGFAH86CC,18,33.91,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPUQMLRLOHKGFAH86CC,18,11.08,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPUQMLRLOHKGFAH86CC,18,6.76,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPXQMLRLOHKGFAH17CC,29,127.31,住家用,鋼筋混凝土造,85年11月13日,十六層,,
RPXQMLRLOHKGFAH17CC,29,23.58,共有部份,鋼筋混凝土造,85年11月13日,十六層,,
RPXQMLRLOHKGFAH17CC,29,3.99,共有部份,鋼筋混凝土造,85年11月13日,十六層,,
RPXQMLRLOHKGFAH17CC,29,42.18,防空避難室,鋼筋混凝土造,85年11月13日,十六層,,
RPVQMLRLOHKGFAH96CC,22,43.42,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPVQMLRLOHKGFAH96CC,22,8.41,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPVQMLRLOHKGFAH96CC,22,7.89,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPSNMLRLOHKGFBH09CC,40,83.49,住家用,鋼筋混凝土造,74年9月2日,五層,,
RPSNMLRLOHKGFBH09CC,40,4.64,共有部份,鋼筋混凝土造,74年9月2日,五層,,
RPPRMLRLOHKGFAH09CC,26,94.19,住家用,鋼筋混凝土造,88年8月20日,十二層,,
RPUNMLRLOHKGFBH66CC,11,86.75,集合住宅,鋼筋混凝土造,103年8月21日,十二層,,
RPPRMLRLOHKGFAH09CC,26,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPUNMLRLOHKGFBH66CC,11,30.98,本共有部分之項目有：防空避難室兼停車空間、電信室、台電配電場所、受電箱、電錶室、發電機室、車道、水箱、排煙室、消防機房、污水機房、公共服務空間、儲藏室、管委會空間、門廊等共十五項。,鋼筋混凝土造,103年8月21日,十二層,,
RPPRMLRLOHKGFAH09CC,26,16.81,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPUNMLRLOHKGFBH66CC,11,24.25,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項,鋼筋混凝土造,103年8月21日,十二層,,
RPRNMLRLOHKGFBH98CC,2,41.17,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPRNMLRLOHKGFBH98CC,2,49.32,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPTNMLRLOHKGFBH56CC,1,55.84,集合住宅,鋼筋混凝土造,113年6月13日,二十層,,
RPTNMLRLOHKGFBH56CC,1,52.14,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,
RPPNMLRLOHKGFBH78CC,31,19.70,住家用,鋼筋混凝土造,83年3月2日,七層,,
RPPNMLRLOHKGFBH78CC,31,7.00,共有部份,鋼筋混凝土造,83年3月2日,七層,,
RPPNMLRLOHKGFBH78CC,31,.01,共有部份,鋼筋混凝土造,83年3月2日,七層,,
RPPNMLRLOHKGFBH78CC,31,.09,共有部份,鋼筋混凝土造,83年3月2日,七層,,
RPXOMLRLOHKGFBH07CC,1,55.57,集合住宅,鋼筋混凝土造,113年10月21日,十二層,,
RPXOMLRLOHKGFBH07CC,1,53.94,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,
RPVNMLRLOHKGFBH76CC,18,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPVNMLRLOHKGFBH76CC,18,7.21,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPPPMLRLOHKGFBH98CC,10,56.02,集合住宅,鋼筋混凝土造,104年8月12日,十四層,,
RPVNMLRLOHKGFBH76CC,18,3.30,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPPPMLRLOHKGFBH98CC,10,33.37,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,,
RPPPMLRLOHKGFBH98CC,10,32.44,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,,
RPWNMLRLOHKGFBH86CC,22,62.07,住家用,鋼筋混凝土造,91年12月30日,十一層,,
RPSOMLRLOHKGFBH56CC,6,32.31,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPWNMLRLOHKGFBH86CC,22,10.24,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPSOMLRLOHKGFBH56CC,6,34.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPWNMLRLOHKGFBH86CC,22,6.80,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPWNMLRLOHKGFBH86CC,22,36.87,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPOOMLRLOHKGFBH78CC,6,63.08,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPQOMLRLOHKGFBH98CC,31,104.43,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPOOMLRLOHKGFBH78CC,6,17.57,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,
RPQOMLRLOHKGFBH98CC,31,11.87,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPXNMLRLOHKGFBH96CC,21,91.19,住家用,鋼筋混凝土造,93年5月15日,十四層,,
RPSPMLRLOHKGFBH66CC,6,41.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPXNMLRLOHKGFBH96CC,21,66.54,共有部份,鋼筋混凝土造,93年5月15日,十四層,,
RPSPMLRLOHKGFBH66CC,6,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPSPMLRLOHKGFBH66CC,6,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPUOMLRLOHKGFBH76CC,2,89.65,集合住宅,鋼筋混凝土造,112年7月20日,十一層,,
RPUOMLRLOHKGFBH76CC,2,68.52,共有部分主要用途有：管理委員會空間、樓梯間、機械室、水箱、防空避難室兼停車空間、消防幫浦室、汙水機房、發電機室、台電受電室、電信室等１０項。,鋼筋混凝土造,112年7月20日,十一層,,
RPSPMLRLOHKGFBH66CC,6,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPRPMLRLOHKGFBH56CC,,53.54,集合住宅,鋼筋混凝土造,114年3月3日,八層,,
RPRPMLRLOHKGFBH56CC,,63.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱及機械室等七項。,鋼筋混凝土造,114年3月3日,八層,,
RPVOMLRLOHKGFBH86CC,1,71.58,集合住宅,鋼筋混凝土造,113年3月25日,十四層,,
RPVOMLRLOHKGFBH86CC,1,72.39,共有部分主要用途有：集合住宅（附屬公共服務空間）、機房、停車空間、停車空間兼防空避難室等４項。,鋼筋混凝土造,113年3月25日,十四層,,
RPPOMLRLOHKGFBH88CC,1,63.44,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,,
RPPOMLRLOHKGFBH88CC,1,71.23,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,
RPQQMLRLOHKGFBH56CC,67,58.20,住家用,加強磚造,47年7月20日,一層,,
RPPQMLRLOHKGFBH09CC,31,29.18,住家用,鋼筋混凝土造,83年11月10日,六層,,
RPTPMLRLOHKGFBH76CC,25,77.01,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPPQMLRLOHKGFBH09CC,31,8.50,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPTPMLRLOHKGFBH76CC,25,10.09,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPPQMLRLOHKGFBH09CC,31,2.24,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPTPMLRLOHKGFBH76CC,25,2.73,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPTPMLRLOHKGFBH76CC,25,9.06,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPRQMLRLOHKGFBH66CC,2,81.79,集合住宅,鋼筋混凝土造,112年1月17日,十四層,,
RPXPMLRLOHKGFBH17CC,22,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPXPMLRLOHKGFBH17CC,22,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPRQMLRLOHKGFBH66CC,2,39.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾處理室、機房、排風機房、汙水幫浦雨水回收機房、台電配電場所、消防幫浦機室等十六項。,鋼筋混凝土造,112年1月17日,十四層,,
RPXPMLRLOHKGFBH17CC,22,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPOQMLRLOHKGFBH98CC,3,62.79,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPOQMLRLOHKGFBH98CC,3,58.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPVPMLRLOHKGFBH96CC,5,86.19,集合住宅,鋼筋混凝土造,109年7月16日,十四層,,
RPUPMLRLOHKGFBH86CC,12,88.37,集合住宅,鋼筋混凝土造,102年8月22日,十層,,
RPVPMLRLOHKGFBH96CC,5,42.29,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,,
RPUPMLRLOHKGFBH86CC,12,47.56,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,,
RPUPMLRLOHKGFBH86CC,12,17.90,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,,
RPSQMLRLOHKGFBH76CC,29,55.75,住家用,鋼筋混凝土造,85年8月29日,十三層,,
RPWPMLRLOHKGFBH07CC,3,63.42,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPSQMLRLOHKGFBH76CC,29,12.78,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPWPMLRLOHKGFBH07CC,3,58.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
