編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSJPHKGFGF09CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01810000
RPQNMLSJPHKGFGF09CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01820000
RPTNMLTJPHKGFBF98CB,信華段二小段,1.77,都市：住,100000,644,持分移轉,00040000
RPTNMLTJPHKGFBF98CB,信華段二小段,2.21,都市：住,100000,644,持分移轉,00100000
RPTNMLTJPHKGFBF98CB,信華段三小段,8.05,都市：住,100000,644,持分移轉,00090000
RPTNMLTJPHKGFBF98CB,信華段三小段,5.56,都市：住,100000,644,持分移轉,00100000
RPTNMLTJPHKGFBF98CB,信華段三小段,3.13,都市：住,100000,644,持分移轉,00110000
RPRNMLTJPHKGFEF09CB,新市段,16.81,都市：住,100000,704,持分移轉,01810000
RPPNMLTJPHKGFCF68CB,安豐段,13.13,都市：其他:已開發建築密集地區,100000,530,持分移轉,03240000
RPPNMLTJPHKGFCF68CB,安豐段,4.66,都市：其他:已開發建築密集地區,100000,530,持分移轉,03260000
RPPNMLTJPHKGFCF68CB,安豐段,4.94,都市：其他:已開發建築密集地區,100000,530,持分移轉,03270000
RPSNMLTJPHKGFEF56CB,新市段,16.81,都市：住,100000,704,持分移轉,01810000
RPWNMLTJPHKGFBF66CB,信華段二小段,1.78,都市：住,100000,647,持分移轉,00040000
RPWNMLTJPHKGFBF66CB,信華段二小段,2.22,都市：住,100000,647,持分移轉,00100000
RPWNMLTJPHKGFBF66CB,信華段三小段,8.09,都市：住,100000,647,持分移轉,00090000
RPWNMLTJPHKGFBF66CB,信華段三小段,5.58,都市：住,100000,647,持分移轉,00100000
RPWNMLTJPHKGFBF66CB,信華段三小段,3.15,都市：住,100000,647,持分移轉,00110000
RPTNMLTJPHKGFEF66CB,新市段,12.77,都市：住,100000,535,持分移轉,01810000
RPSNMLTJPHKGFIF96CB,鳳祥段,2.31,都市：商,100000,690,持分移轉,12800000
RPSNMLTJPHKGFIF96CB,鳳祥段,.64,都市：商,100000,690,持分移轉,12940000
RPSNMLTJPHKGFIF96CB,鳳祥段,.41,都市：住,100000,690,持分移轉,14410000
RPSNMLTJPHKGFIF96CB,鳳祥段,26.13,都市：住,100000,690,持分移轉,14420000
RPRNMLTJPHKGFIF86CB,鳳祥段,1.71,都市：商,100000,510,持分移轉,12800000
RPSNMLTJPHKGFIF96CB,鳳祥段,7.24,都市：住,100000,690,持分移轉,14430000
RPRNMLTJPHKGFIF86CB,鳳祥段,.47,都市：商,100000,510,持分移轉,12940000
RPRNMLTJPHKGFIF86CB,鳳祥段,.30,都市：住,100000,510,持分移轉,14410000
RPRNMLTJPHKGFIF86CB,鳳祥段,19.31,都市：住,100000,510,持分移轉,14420000
RPRNMLTJPHKGFIF86CB,鳳祥段,5.35,都市：住,100000,510,持分移轉,14430000
RPTNMLTJPHKGFIF07CB,鳳祥段,1.68,都市：商,100000,500,持分移轉,12800000
RPTNMLTJPHKGFIF07CB,鳳祥段,.46,都市：商,100000,500,持分移轉,12940000
RPTNMLTJPHKGFIF07CB,鳳祥段,.30,都市：住,100000,500,持分移轉,14410000
RPTNMLTJPHKGFIF07CB,鳳祥段,18.93,都市：住,100000,500,持分移轉,14420000
RPTNMLTJPHKGFIF07CB,鳳祥段,5.25,都市：住,100000,500,持分移轉,14430000
RPUNMLTJPHKGFIF17CB,鳳祥段,1.68,都市：商,100000,500,持分移轉,12800000
RPUNMLTJPHKGFIF17CB,鳳祥段,.46,都市：商,100000,500,持分移轉,12940000
RPUNMLTJPHKGFIF17CB,鳳祥段,.30,都市：住,100000,500,持分移轉,14410000
RPUNMLTJPHKGFIF17CB,鳳祥段,18.93,都市：住,100000,500,持分移轉,14420000
RPUNMLTJPHKGFIF17CB,鳳祥段,5.25,都市：住,100000,500,持分移轉,14430000
RPPNMLKKPHKGFAF67CB,新都段,4.30,都市：住,1000000,5423,持分移轉,00900000
RPPNMLKKPHKGFAF67CB,新都段,.47,都市：住,1000000,5423,持分移轉,00900001
RPPNMLKKPHKGFAF67CB,新都段,3.42,都市：住,1000000,5423,持分移轉,00910000
RPPNMLKKPHKGFAF67CB,新都段,.36,都市：住,1000000,5423,持分移轉,00910001
RPPNMLKKPHKGFAF67CB,新都段,1.69,都市：住,1000000,5423,持分移轉,00920000
RPPNMLKKPHKGFAF67CB,新都段,.95,都市：住,1000000,5423,持分移轉,00930000
RPSNMLKKPHKGFBF08CB,建林段,.84,都市：住,1000000,2704,持分移轉,04970000
RPSNMLKKPHKGFBF08CB,建林段,2.59,都市：住,1000000,2704,持分移轉,04980000
RPSNMLKKPHKGFBF08CB,建林段,2.13,都市：住,1000000,2704,持分移轉,04990000
RPSNMLKKPHKGFBF08CB,建林段,1.13,都市：住,1000000,2704,持分移轉,05000000
RPSNMLKKPHKGFBF08CB,建林段,1.12,都市：住,1000000,2704,持分移轉,05010000
RPQNMLKKPHKGFBF87CB,建林段,1.47,都市：住,1000000,4748,持分移轉,04970000
RPQNMLKKPHKGFBF87CB,建林段,4.56,都市：住,1000000,4748,持分移轉,04980000
RPQNMLKKPHKGFBF87CB,建林段,3.75,都市：住,1000000,4748,持分移轉,04990000
RPQNMLKKPHKGFBF87CB,建林段,1.98,都市：住,1000000,4748,持分移轉,05000000
RPQNMLKKPHKGFBF87CB,建林段,1.97,都市：住,1000000,4748,持分移轉,05010000
RPPNMLKKPHKGFBF77CB,建林段,1.24,都市：住,1000000,4005,持分移轉,04970000
RPPNMLKKPHKGFBF77CB,建林段,3.84,都市：住,1000000,4005,持分移轉,04980000
RPPNMLKKPHKGFBF77CB,建林段,3.16,都市：住,1000000,4005,持分移轉,04990000
RPPNMLKKPHKGFBF77CB,建林段,1.67,都市：住,1000000,4005,持分移轉,05000000
RPPNMLKKPHKGFBF77CB,建林段,1.66,都市：住,1000000,4005,持分移轉,05010000
RPUNMLKKPHKGFBF28CB,信華段五小段,24.04,都市：住,100000,372,持分移轉,00430000
RPTPMLSJPHKGFGF96CB,仁興段,3.33,都市：住,10000,236,持分移轉,03540000
RPTPMLSJPHKGFGF96CB,仁興段,4.27,都市：住,10000,236,持分移轉,03550000
RPTPMLSJPHKGFGF96CB,仁興段,1.37,都市：住,10000,236,持分移轉,03570000
RPUPMLSJPHKGFGF07CB,仁興段,6.61,都市：住,10000,469,持分移轉,03540000
RPTPMLSJPHKGFGF96CB,仁興段,1.35,都市：住,10000,236,持分移轉,03590000
RPTPMLSJPHKGFGF96CB,仁興段,1.37,都市：住,10000,236,持分移轉,03600000
RPUPMLSJPHKGFGF07CB,仁興段,8.49,都市：住,10000,469,持分移轉,03550000
RPTNMLKKPHKGFBF18CB,南林段,11.63,都市：住,10000,90,持分移轉,04760000
RPUPMLSJPHKGFGF07CB,仁興段,2.72,都市：住,10000,469,持分移轉,03570000
RPTNMLKKPHKGFBF18CB,南林段,9.85,都市：住,10000,90,持分移轉,04760001
RPUPMLSJPHKGFGF07CB,仁興段,2.67,都市：住,10000,469,持分移轉,03590000
RPUPMLSJPHKGFGF07CB,仁興段,2.72,都市：住,10000,469,持分移轉,03600000
RPRNMLKKPHKGFBF97CB,建林段,.84,都市：住,1000000,2696,持分移轉,04970000
RPRNMLKKPHKGFBF97CB,建林段,2.59,都市：住,1000000,2696,持分移轉,04980000
RPRNMLKKPHKGFBF97CB,建林段,2.13,都市：住,1000000,2696,持分移轉,04990000
RPRNMLKKPHKGFBF97CB,建林段,1.12,都市：住,1000000,2696,持分移轉,05000000
RPRNMLKKPHKGFBF97CB,建林段,1.12,都市：住,1000000,2696,持分移轉,05010000
RPWOMLSJPHKGFGF17CB,五谷王段,1.69,都市：住,1000000,1912,持分移轉,01720000
RPWOMLSJPHKGFGF17CB,五谷王段,2.08,都市：住,1000000,1912,持分移轉,01730000
RPWOMLSJPHKGFGF17CB,五谷王段,.56,都市：住,1000000,1912,持分移轉,01740000
RPWOMLSJPHKGFGF17CB,五谷王段,5.29,都市：住,1000000,1912,持分移轉,01760000
RPWOMLSJPHKGFGF17CB,五谷王段,.73,都市：住,1000000,1912,持分移轉,01770000
RPWOMLSJPHKGFGF17CB,五谷王段,.89,都市：住,1000000,1912,持分移轉,01780000
RPWOMLSJPHKGFGF17CB,五谷王段,.72,都市：住,1000000,1912,持分移轉,01790000
RPWOMLSJPHKGFGF17CB,五谷王段,.56,都市：住,1000000,1912,持分移轉,01800000
RPWOMLSJPHKGFGF17CB,五谷王段,.84,都市：住,1000000,1912,持分移轉,01810000
RPWOMLSJPHKGFGF17CB,五谷王段,.84,都市：住,1000000,1912,持分移轉,01820000
RPXOMLSJPHKGFGF27CB,五谷王段,1.99,都市：住,1000000,2248,持分移轉,01720000
RPXOMLSJPHKGFGF27CB,五谷王段,2.45,都市：住,1000000,2248,持分移轉,01730000
RPXOMLSJPHKGFGF27CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01740000
RPXOMLSJPHKGFGF27CB,五谷王段,6.22,都市：住,1000000,2248,持分移轉,01760000
RPXOMLSJPHKGFGF27CB,五谷王段,.86,都市：住,1000000,2248,持分移轉,01770000
RPXOMLSJPHKGFGF27CB,五谷王段,1.05,都市：住,1000000,2248,持分移轉,01780000
RPXOMLSJPHKGFGF27CB,五谷王段,.85,都市：住,1000000,2248,持分移轉,01790000
RPXOMLSJPHKGFGF27CB,五谷王段,.66,都市：住,1000000,2248,持分移轉,01800000
RPXOMLSJPHKGFGF27CB,五谷王段,.98,都市：住,1000000,2248,持分移轉,01810000
RPXOMLSJPHKGFGF27CB,五谷王段,.99,都市：住,1000000,2248,持分移轉,01820000
RPPNMLTJPHKGFGF09CB,富貴段,18.92,都市：住,100000,842,持分移轉,07210000
RPRNMLKKPHKGFIF78DB,大學段二小段,35.94,都市：住,60000,1244,持分移轉,00280000
RPPNMLKKPHKGFIF58DB,大學段二小段,35.94,都市：住,60000,1244,持分移轉,00280000
RPPNMLKKPHKGFEF08CB,水仙段,.59,都市：住,100000,880,持分移轉,05130001
RPPNMLKKPHKGFEF08CB,水仙段,.72,都市：住,100000,880,持分移轉,05980000
RPPNMLKKPHKGFEF08CB,水仙段,4.69,都市：住,100000,880,持分移轉,05990000
RPPNMLKKPHKGFEF08CB,水仙段,1.18,都市：住,100000,880,持分移轉,06000000
RPPNMLKKPHKGFEF08CB,水仙段,3.52,都市：住,100000,880,持分移轉,06010000
RPPNMLKKPHKGFEF08CB,水仙段,.10,都市：住,100000,880,持分移轉,06030001
RPPNMLKKPHKGFEF08CB,水仙段,.00,都市：住,100000,880,持分移轉,06030002
RPPNMLKKPHKGFEF08CB,水仙段,.00,都市：住,100000,880,持分移轉,06030003
RPPNMLKKPHKGFEF08CB,水仙段,.15,都市：住,100000,880,持分移轉,06040000
RPPNMLKKPHKGFEF08CB,水仙段,2.18,都市：住,100000,880,持分移轉,06050000
RPPNMLKKPHKGFEF08CB,水仙段,.62,都市：住,100000,880,持分移轉,06060000
RPPNMLKKPHKGFEF08CB,水仙段,1.00,都市：住,100000,880,持分移轉,06070000
RPPNMLKKPHKGFEF08CB,水仙段,.81,都市：住,100000,880,持分移轉,06080000
RPPNMLKKPHKGFEF08CB,水仙段,.05,都市：住,100000,880,持分移轉,06090000
RPPNMLKKPHKGFEF08CB,水仙段,.48,都市：住,100000,880,持分移轉,06100000
RPPNMLKKPHKGFEF08CB,水仙段,.24,都市：住,100000,880,持分移轉,06120001
RPPNMLKKPHKGFEF08CB,水仙段,1.41,都市：住,100000,880,持分移轉,06130000
RPPNMLKKPHKGFEF08CB,水仙段,1.47,都市：住,100000,880,持分移轉,06140000
RPPNMLKKPHKGFEF08CB,水仙段,.56,都市：住,100000,880,持分移轉,06150001
RPPNMLKKPHKGFEF08CB,水仙段,6.04,都市：住,100000,880,持分移轉,06160000
RPPNMLKKPHKGFEF08CB,水仙段,.40,都市：住,100000,880,持分移轉,06170000
RPPNMLKKPHKGFEF08CB,水仙段,.29,都市：住,100000,880,持分移轉,06180001
RPPNMLKKPHKGFEF08CB,水仙段,2.34,都市：住,100000,880,持分移轉,06190000
RPPNMLKKPHKGFEF08CB,水仙段,3.48,都市：住,100000,880,持分移轉,06200000
RPPNMLKKPHKGFEF08CB,水仙段,.35,都市：住,100000,880,持分移轉,06210000
RPPNMLKKPHKGFEF08CB,水仙段,.12,都市：住,100000,880,持分移轉,06220001
RPRNMLLKPHKGFBF08CB,建林段,3.04,都市：住,100000,670,持分移轉,10870000
RPPNMLKKPHKGFEF08CB,水仙段,.21,都市：住,100000,880,持分移轉,07290001
RPRNMLLKPHKGFBF08CB,建林段,3.63,都市：住,100000,670,持分移轉,10880000
RPRNMLLKPHKGFBF08CB,建林段,3.15,都市：住,100000,670,持分移轉,10890000
RPRNMLLKPHKGFBF08CB,建林段,5.59,都市：住,100000,670,持分移轉,10900000
RPQNMLLKPHKGFBF97CB,建林段,3.05,都市：住,100000,671,持分移轉,10870000
RPQNMLLKPHKGFBF97CB,建林段,3.63,都市：住,100000,671,持分移轉,10880000
RPQNMLLKPHKGFBF97CB,建林段,3.16,都市：住,100000,671,持分移轉,10890000
RPQNMLLKPHKGFBF97CB,建林段,5.60,都市：住,100000,671,持分移轉,10900000
RPPNMLLKPHKGFBF87CB,建林段,4.51,都市：住,100000,992,持分移轉,10870000
RPPNMLLKPHKGFBF87CB,建林段,5.37,都市：住,100000,992,持分移轉,10880000
RPPNMLLKPHKGFBF87CB,建林段,4.67,都市：住,100000,992,持分移轉,10890000
RPPNMLLKPHKGFBF87CB,建林段,8.27,都市：住,100000,992,持分移轉,10900000
RPPNMLLKPHKGFIF68DB,北園段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,04820000
RPPNMLLKPHKGFIF68DB,北園段,36.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,960,持分移轉,04840000
RPPNMLLKPHKGFIF68DB,北園段,2.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,960,持分移轉,04830001
RPQNMLLKPHKGFIF78DB,北園段,.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,04820000
RPQNMLLKPHKGFIF78DB,北園段,23.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,04840000
RPQNMLLKPHKGFIF78DB,北園段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,617,持分移轉,04830001
RPPNMLMKPHKGFBF97CB,安和段,13.12,都市：住,100000,166,持分移轉,01150000
RPSNMLLKPHKGFBF18CB,建林段,4.51,都市：住,100000,992,持分移轉,10870000
RPTNMLLKPHKGFBF28CB,建林段,4.51,都市：住,100000,992,持分移轉,10870000
RPSNMLLKPHKGFBF18CB,建林段,5.37,都市：住,100000,992,持分移轉,10880000
RPTNMLLKPHKGFBF28CB,建林段,5.37,都市：住,100000,992,持分移轉,10880000
RPSNMLLKPHKGFBF18CB,建林段,4.67,都市：住,100000,992,持分移轉,10890000
RPTNMLLKPHKGFBF28CB,建林段,4.67,都市：住,100000,992,持分移轉,10890000
RPSNMLLKPHKGFBF18CB,建林段,8.27,都市：住,100000,992,持分移轉,10900000
RPTNMLLKPHKGFBF28CB,建林段,8.27,都市：住,100000,992,持分移轉,10900000
RPQNMLKKPHKGFEF18CB,水仙段,.63,都市：住,100000,928,持分移轉,05130001
RPQNMLKKPHKGFEF18CB,水仙段,.76,都市：住,100000,928,持分移轉,05980000
RPQNMLKKPHKGFEF18CB,水仙段,4.95,都市：住,100000,928,持分移轉,05990000
RPQNMLKKPHKGFEF18CB,水仙段,1.24,都市：住,100000,928,持分移轉,06000000
RPQNMLKKPHKGFEF18CB,水仙段,3.71,都市：住,100000,928,持分移轉,06010000
RPQNMLKKPHKGFEF18CB,水仙段,.11,都市：住,100000,928,持分移轉,06030001
RPQNMLKKPHKGFEF18CB,水仙段,.00,都市：住,100000,928,持分移轉,06030002
RPQNMLKKPHKGFEF18CB,水仙段,.00,都市：住,100000,928,持分移轉,06030003
RPQNMLKKPHKGFEF18CB,水仙段,.16,都市：住,100000,928,持分移轉,06040000
RPQNMLKKPHKGFEF18CB,水仙段,2.30,都市：住,100000,928,持分移轉,06050000
RPQNMLKKPHKGFEF18CB,水仙段,.65,都市：住,100000,928,持分移轉,06060000
RPQNMLKKPHKGFEF18CB,水仙段,1.06,都市：住,100000,928,持分移轉,06070000
RPQNMLKKPHKGFEF18CB,水仙段,.85,都市：住,100000,928,持分移轉,06080000
RPQNMLKKPHKGFEF18CB,水仙段,.05,都市：住,100000,928,持分移轉,06090000
RPQNMLKKPHKGFEF18CB,水仙段,.51,都市：住,100000,928,持分移轉,06100000
RPQNMLKKPHKGFEF18CB,水仙段,.26,都市：住,100000,928,持分移轉,06120001
RPQNMLKKPHKGFEF18CB,水仙段,1.49,都市：住,100000,928,持分移轉,06130000
RPQNMLKKPHKGFEF18CB,水仙段,1.55,都市：住,100000,928,持分移轉,06140000
RPQNMLKKPHKGFEF18CB,水仙段,.59,都市：住,100000,928,持分移轉,06150001
RPQNMLKKPHKGFEF18CB,水仙段,6.36,都市：住,100000,928,持分移轉,06160000
RPQNMLKKPHKGFEF18CB,水仙段,.42,都市：住,100000,928,持分移轉,06170000
RPQNMLKKPHKGFEF18CB,水仙段,.31,都市：住,100000,928,持分移轉,06180001
RPQNMLKKPHKGFEF18CB,水仙段,2.47,都市：住,100000,928,持分移轉,06190000
RPQNMLKKPHKGFEF18CB,水仙段,3.67,都市：住,100000,928,持分移轉,06200000
RPQNMLKKPHKGFEF18CB,水仙段,.37,都市：住,100000,928,持分移轉,06210000
RPQNMLKKPHKGFEF18CB,水仙段,.12,都市：住,100000,928,持分移轉,06220001
RPQNMLKKPHKGFEF18CB,水仙段,.22,都市：住,100000,928,持分移轉,07290001
RPSNMLMKPHKGFBF28CB,安和段,10.27,都市：住,100000,130,持分移轉,01150000
