鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路３３８之３號八樓,22.38,住,,,1140326,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,157.29000000000002,3,2,2,有,有,16080000,102232,坡道平面,29.99,0,,RPQQMLMKOHKGFAH38DA,76.1,2.11,8.44,有,02924
中壢區,房地(土地+建物),桃園市中壢區新生路７３２號,107.0,農,,,1140311,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0640825,83.13,6,4,3,有,無,21080000,253579,,0.0,0,其他增建；,RPTSMLTJMHKGFBH76DA,83.13,0.0,0.0,無,
中壢區,土地,忠福段411地號,110.0,農,,,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,21818,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQJNHKGFBH68DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍東路２５５巷１７５號七樓,22.88,住,,,1140326,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030821,118.77000000000001,2,2,2,有,有,9700000,81670,坡道機械,19.72,0,,RPSPMLPJOHKGFBH78DA,62.05,0.0,8.26,有,02925
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街５０８號十一樓之５,21.81,住,,,1140311,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020115,165.39999999999998,3,2,2,有,有,14000000,84643,坡道平面,0.0,0,,RPRRMLLKOHKGFBH58DA,80.58,9.56,4.68,有,02926
中壢區,房地(土地+建物)+車位,桃園市中壢區中央西路二段１５０巷２０號五樓,38.3,住,,,1140321,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820817,134.61,3,2,2,有,無,6300000,46802,坡道平面,0.0,0,,RPOSMLNKOHKGFBH58DA,86.07,0.0,10.79,無,02927
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段２３３巷６０弄４２號,96.46,,特定農業區,甲種建築用地,1140322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110811,187.4,3,2,3,有,無,13000000,69370,,0.0,0,,RPWNMLTJOHKGFDH96DA,176.23,0.0,10.89,無,02928
新屋區,土地,大牛欄段大牛欄小段653地號,473.5,,一般農業區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1718800,3630,,0.0,0,依土地法34條之1規定處分,RPPOMLTJOHKGFDH98DA,0.0,0.0,0.0,無,02929
大園區,土地,長發段68地號,634.13,工,,,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71500000,112753,,0.0,0,,RPPNMLNKOHKGFEH48DA,0.0,0.0,0.0,無,02930
八德區,房地(土地+建物),桃園市八德區明光街４９巷１７號之３九樓,13.49,住,,,1140323,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,86.11,3,1,1,有,有,7450000,86517,,0.0,0,陽台外推；,RPTNMLTJMHKGFFH66DA,61.15,1.25,6.94,有,02931
八德區,土地,大仁段98-7地號,164.66,,特定農業區,農牧用地,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5350000,32491,,0.0,0,,RPQNMLSKMHKGFFH98DA,0.0,0.0,0.0,無,02932
八德區,土地,大華段595地號,141.48,都市：其他:道路用地,,,1140314,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10697500,75611,,0.0,0,,RPSNMLKKOHKGFFH58DA,0.0,0.0,0.0,無,00879
八德區,房地(土地+建物),桃園市八德區義勇街１４０號三樓,26.42,住,,,1140325,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,140.92,3,2,2,有,有,10150000,72027,,0.0,0,,RPWNMLLKOHKGFFH09DA,102.83,0.0,8.55,有,02934
平鎮區,房地(土地+建物),桃園市平鎮區自強街９０巷２９號,43.96,住,,,1140322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640110,40.86,1,1,2,有,無,5380000,131669,,0.0,0,增建範圍:1F+2F前後、3F全部其他增建；,RPXNMLPKNHKGFGH96DA,40.86,0.0,0.0,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路１１３號十四樓,11.73,住,,,1140316,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110621,110.13,2,2,1,有,有,14860000,134931,坡道機械,17.71,0,,RPVNMLOKNHKGFHH76DA,53.76,1.35,7.3,有,02935
平鎮區,房地(土地+建物)+車位,桃園市平鎮區長沙街４６巷１６號,84.02,住,,,1140317,土地2建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0950116,266.52,6,3,4,有,無,20000000,75041,一樓平面,0.0,0,陽台外推；其他增建；,RPPNMLMKOHKGFGH68EA,231.82,9.38,25.32,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街９１號十四樓,12.4,住,,,1140324,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,137.69,3,2,2,有,有,17400000,126380,坡道平面,0.0,0,陽台外推；,RPOOMLTLMHKGFAH58DA,74.83,0.0,12.38,有,02936
桃園區,房地(土地+建物),桃園市桃園區健行路１２６巷８號五樓　　　　　,22.32,住,,,1140325,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831202,100.21000000000001,3,2,2,有,有,7900000,78834,,0.0,0,,RPPPMLNLNHKGFAH28DA,86.95,0.9,6.79,有,
桃園區,房地(土地+建物),桃園市桃園區民有十街３３０號六樓,41.93,住,,,1140327,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,161.88,3,2,2,有,有,11800000,72894,,0.0,0,陽台外推；,RPTOMLNJOHKGFAH48DA,121.75,0.92,13.86,有,
龍潭區,房地(土地+建物),桃園市龍潭區中興路５５３巷４３弄１７衖８號　　　　　,88.03,,鄉村區,乙種建築用地,1140317,土地6建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870331,176.4,4,2,3,有,無,9580000,54308,,0.0,0,其他增建；,RPRNMLOKMHKGFCH38DA,165.51,1.78,9.11,無,
楊梅區,土地,仁美段543地號,224.32,農,,,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1696400,7562,,0.0,0,本案確依土地法34條之1第1項至第3項規定辦理。,RPVNMLQJNHKGFDH09DA,0.0,0.0,0.0,無,02937
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段２３３巷６０弄２８號,96.46,,特定農業區,甲種建築用地,1140319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110811,187.38,3,2,3,有,無,13800000,73647,,0.0,0,一樓後方搭採光罩其他增建；,RPXOMLSLNHKGFDH17DA,176.23,0.0,10.87,無,02938
楊梅區,房地(土地+建物),桃園市楊梅區校前路７巷１８號,129.0,住,,,1140320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080508,329.2,5,2,6,有,無,25000000,75942,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKOHKGFDH38DA,281.93,12.08,35.19,有,02939
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山北街６７號十一樓,14.63,住,,,1140315,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,102.3,2,2,1,有,有,11500000,112414,坡道機械,16.57,0,陽台外推；,RPPNMLTJNHKGFEH88DA,51.76,1.61,7.45,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段２６巷１２之３號,23.27,工,,,1140330,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,115.66,3,2,2,有,有,7400000,63981,,0.0,0,,RPQNMLNKNHKGFEH48DA,92.52,1.15,8.28,有,
八德區,房地(土地+建物),桃園市八德區永興街６２巷５號,58.22,住,,,1140320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651214,89.48,4,2,3,有,無,8230000,91976,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSNMLNKOHKGFFH88DA,89.48,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區文化三路７９號二樓之二,14.28,商,,,1140309,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,114.55,6,0,6,有,有,12580000,109821,,0.0,0,陽台外推；,RPUPMLLKOHKGFHH66DA,86.08,1.32,10.96,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路３２９號九樓,13.84,住,,,1140326,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130227,123.99000000000001,2,2,1,有,有,12880000,103879,坡道平面,24.93,0,,RPSNMLQKOHKGFAH78EA,60.94,1.59,4.7,有,02940
平鎮區,房地(土地+建物),桃園市平鎮區游泳路１２０巷１９號,75.22,住,,,1140322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691002,129.88,6,2,3,有,無,6000000,46196,,0.0,0,其他增建；,RPPNMLNKOHKGFGH78EA,129.88,0.0,0.0,無,02941
龜山區,房地(土地+建物),桃園市龜山區華亞三路１９９巷２３號七樓,13.52,住,,,1140323,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,92.45,2,2,2,有,有,13700000,148188,,0.0,0,,RPRNMLQKOHKGFHH76EA,53.9,0.0,6.38,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉昌街２０２號,22.71,住,,,1140320,土地1建物1車位1,一層，二層,二十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0861128,264.62,4,3,5,有,有,25000000,94475,坡道平面,0.0,0,,RPOPMLSJMHKGFAH38DA,191.56,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路９０號十樓,29.1,商,,,1140320,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1140110,294.32,0,0,0,無,有,33880000,120445,坡道平面,49.56,4400000,,RPPNMLMKOHKGFAH97DA,145.29,0.0,16.75,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區徐州街１號五樓之１,23.54,住,,,1140322,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000505,161.93,3,2,2,有,有,16500000,101896,坡道平面,29.84,0,陽台外推；,RPTPMLOKNHKGFBH78DA,80.5,1.77,10.38,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段１５２號十三樓,18.68,住,,,1140331,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140122,118.38,2,2,1,有,有,15350000,129667,坡道平面,31.68,0,賣方就買賣標的停車位使用不便之情形，114年7月7日折讓新台幣40萬。,RPXUMLPKNHKGFBH17DA,51.09,0.0,6.28,有,02942
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街６號十樓,35.48,住,,,1140329,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,210.13,4,2,2,有,有,13250000,63056,坡道平面,0.0,0,,RPPRMLMKOHKGFBH48DA,112.68,0.0,12.92,有,02943
中壢區,土地,內壢段3442地號,572.0,,一般農業區,甲種建築用地,1140309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53630000,93759,,0.0,0,未登記建物；,RPSPMLQKOHKGFBH98DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段２７號八樓之１,20.34,住,,,1140325,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,118.61000000000001,2,2,2,有,有,17200000,145013,坡道平面,35.87,0,,RPVPMLRKOHKGFBH76DA,51.42,0.0,3.01,有,02944
大溪區,土地,東隆段810-2地號,2504.25,,一般農業區,農牧用地,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27271080,10890,,0.0,0,,RPVOMLQKOHKGFCH66DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路２１１號二樓,21.0,商,,,1140314,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940905,143.61,3,2,2,有,有,11980000,83420,坡道平面,26.46,0,其他：採光罩,RPPQMLQKOHKGFCH88DA,83.17,2.13,2.6,有,
龍潭區,土地,龍祥段528地號,95.78,,一般農業區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,434550,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKOHKGFCH88DA,0.0,0.0,0.0,無,00793
龍潭區,土地,龍祥段528地號,369.25,,一般農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1675200,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLRKOHKGFCH98DA,0.0,0.0,0.0,無,00793
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３４２之１號,30.69,,山坡地保育區,丙種建築用地,1140322,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,109.03,3,2,2,有,有,6800000,62368,,0.0,0,,RPQNMLQLLHKGFDH58DA,75.41,2.64,13.23,有,
新屋區,房地(土地+建物),桃園市新屋區三民路二段１０３０巷６３弄３２號,85.2,,特定農業區,甲種建築用地,1140305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,162.18,4,2,3,有,無,5180000,31940,,0.0,0,頂樓加蓋；其他增建；,RPROMLTJNHKGFDH09DA,136.46,12.89,12.83,無,
楊梅區,房地(土地+建物),桃園市楊梅區永美路４７１巷１６號二樓,23.75,住,,,1140315,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,64.94,3,1,1,有,無,4500000,69295,,0.0,0,增建範圍:後陽台其他增建；,RPQOMLLLNHKGFDH38DA,64.94,0.0,0.0,無,02947
楊梅區,房地(土地+建物),桃園市楊梅區永美路４４５巷１０８弄２號,55.0,住,,,1140330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680811,55.88,3,2,2,有,無,8250000,147638,,0.0,0,其他增建；,RPOQMLMKOHKGFDH48DA,55.88,0.0,0.0,無,02948
龜山區,房地(土地+建物)+車位,桃園市龜山區廷美街１２號,110.01,,山坡地保育區,丙種建築用地,1140315,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820920,250.22,4,3,3,有,有,12200000,48757,坡道平面,0.0,0,,RPVOMLPKNHKGFHH96DA,158.52,45.02,11.09,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號七樓之２,11.44,工,,,1140314,土地2建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,108.94,2,1,1,有,有,7715000,78786,坡道平面,27.2,1275000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWNMLTJOHKGFHH37DA,48.47,0.0,5.02,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號十樓之３,16.03,工,,,1140320,土地2建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,141.66,3,2,2,有,有,10298000,77521,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXNMLTJOHKGFHH47DA,67.82,0.0,7.12,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號十一樓之３,16.03,工,,,1140320,土地2建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,141.66,3,2,2,有,有,10313000,77652,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPOOMLTJOHKGFHH66DA,67.82,0.0,7.12,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號二十二樓之３,16.03,工,,,1140324,土地2建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,141.66,3,2,2,有,有,10378000,78875,坡道平面,27.2,1350000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLTJOHKGFHH76DA,67.82,0.0,7.12,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號三樓之７,18.42,工,,,1140320,土地2建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,158.63,3,2,2,有,有,11145000,74526,坡道平面,27.2,1350000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPROMLTJOHKGFHH96DA,78.95,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號九樓之７,18.42,工,,,1140315,土地2建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,158.63,3,2,2,有,有,11316000,75827,坡道平面,27.2,1350000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSOMLTJOHKGFHH07DA,78.95,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號十二樓之７,18.42,工,,,1140322,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,158.63,3,2,2,有,有,11484000,76535,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTOMLTJOHKGFHH17DA,78.95,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號十五樓之７,18.42,工,,,1140315,土地2建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,158.63,3,2,2,有,有,11487000,77129,坡道平面,27.2,1350000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUOMLTJOHKGFHH27DA,78.95,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１６９號二十樓之７,18.42,工,,,1140314,土地2建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,158.63,3,2,2,有,有,11717000,78308,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWOMLTJOHKGFHH47DA,78.95,0.0,7.13,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１７５號十四樓之１,22.09,工,,,1140319,土地2建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,184.73000000000002,4,2,2,有,有,14479000,83819,坡道平面,27.2,1275000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXOMLTJOHKGFHH57DA,91.82,0.0,11.36,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１７５號二十一樓之１,22.09,工,,,1140319,土地2建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,184.73000000000002,4,2,2,有,有,14786000,85292,坡道平面,27.2,1350000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPPMLTJOHKGFHH86DA,91.82,0.0,11.36,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１７５號七樓之２,17.67,工,,,1140320,土地2建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,153.32999999999998,3,2,2,有,有,11814000,82367,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPSPMLTJOHKGFHH17DA,75.4,0.0,7.2,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路１７５號八樓之２,17.67,工,,,1140319,土地2建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140306,153.32999999999998,3,2,2,有,有,11830000,82494,坡道平面,27.2,1425000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUPMLTJOHKGFHH37DA,75.4,0.0,7.2,有,
