編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLPHKGFAD87DA,,80.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPVVMLTLNHKGFKD08DA,,76.06,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十三層 陽台 雨遮,全筆移轉
RPVVMLTLNHKGFKD08DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPUNNLTLNHKGFKD27DA,,76.06,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十五層 陽台 雨遮,全筆移轉
RPUNNLTLNHKGFKD27DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPSONLTLNHKGFKD17DA,,55.78,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十七層 陽台,全筆移轉
RPSONLTLNHKGFKD17DA,,52.84,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPSNMLLKOHKGFAD77DA,,98.08,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,二十二層 陽台,全筆移轉
RPSNMLLKOHKGFAD77DA,,80.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPTSMLSLNHKGFKD47DA,,58.14,集合住宅,鋼筋混凝土造,114年6月5日,十八層,八層 陽台 雨遮,全筆移轉
RPTSMLSLNHKGFKD47DA,,54.39,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPPOMLSJQHKGFAD38DA,,98.08,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十層 陽台,全筆移轉
RPPOMLSJQHKGFAD38DA,,80.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPRSMLSLNHKGFKD27DA,,55.78,集合住宅,鋼筋混凝土造,114年6月5日,十八層,八層 陽台,全筆移轉
RPRSMLSLNHKGFKD27DA,,52.84,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPQQMLSJQHKGFAD68DA,,51.39,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十三層 陽台,全筆移轉
RPQQMLSJQHKGFAD68DA,,52.92,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPUOMLSJQHKGFAD88DA,,51.82,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十二層 陽台,全筆移轉
RPUOMLSJQHKGFAD88DA,,53.34,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPXRMLSJQHKGFAD86DA,,55.06,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,六層 陽台,全筆移轉
RPXRMLSJQHKGFAD86DA,,42.09,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPQSMLSJQHKGFAD88DA,,51.65,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,十一層 陽台,全筆移轉
RPQSMLSJQHKGFAD88DA,,55.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPPOMLNLPHKGFAD97DA,,163.47,店舖,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLNLPHKGFAD97DA,,79.17,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPSTNLLMNHKGFAD58DA,,71.47,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十一層 陽台,全筆移轉
RPSTNLLMNHKGFAD58DA,,63.75,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPSRNLLJOHKGFAD18DA,,55.06,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,十一層 陽台,全筆移轉
RPSRNLLJOHKGFAD18DA,,57.50,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPSQMLOJOHKGFAD28DA,,51.65,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十三層 陽台,全筆移轉
RPSQMLOJOHKGFAD28DA,,52.92,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPURMLSLNHKGFKD47DA,,58.14,集合住宅,鋼筋混凝土造,114年6月5日,十八層,七層 陽台 雨遮,全筆移轉
RPURMLSLNHKGFKD47DA,,51.47,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPVNMLLKOHKGFAD08DA,,100.32,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,十八層 陽台,全筆移轉
RPVNMLLKOHKGFAD08DA,,78.76,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPXNMLLKOHKGFAD28DA,,100.32,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,三十層 陽台,全筆移轉
RPXNMLLKOHKGFAD28DA,,81.26,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPQRMLSLNHKGFKD07DA,,84.26,集合住宅,鋼筋混凝土造,114年6月5日,十八層,七層 陽台,全筆移轉
RPQRMLSLNHKGFKD07DA,,67.94,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPTOMLSLNHKGFKD07DA,,72.13,集合住宅,鋼筋混凝土造,114年6月5日,十八層,三層 陽台,全筆移轉
RPTOMLSLNHKGFKD07DA,,61.42,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPTPMLSLNHKGFKD17DA,,55.78,集合住宅,鋼筋混凝土造,114年6月5日,十八層,五層 陽台,全筆移轉
RPTPMLSLNHKGFKD17DA,,52.84,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPVSMLSLNHKGFKD67DA,,76.10,集合住宅,鋼筋混凝土造,114年6月5日,十八層,八層 陽台 雨遮,全筆移轉
RPUONLSLNHKGFKD27DA,,85.12,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十五層 陽台 雨遮,全筆移轉
RPVSMLSLNHKGFKD67DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPUONLSLNHKGFKD27DA,,68.45,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPQPNLSLNHKGFKD96DA,,55.78,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十六層 陽台,全筆移轉
RPQPNLSLNHKGFKD96DA,,52.84,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPTPNLSLNHKGFKD27DA,,76.10,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十六層 陽台 雨遮,全筆移轉
RPTPNLSLNHKGFKD27DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPSQNLSLNHKGFKD27DA,,76.10,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十七層 陽台 雨遮,全筆移轉
RPSQNLSLNHKGFKD27DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPRQNLSLNHKGFKD17DA,,85.12,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十七層 陽台 雨遮,全筆移轉
RPRQNLSLNHKGFKD17DA,,68.45,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPXRNLSLNHKGFKD87DA,,84.26,集合住宅,鋼筋混凝土造,114年6月5日,十八層,三層 陽台,全筆移轉
RPXRNLSLNHKGFKD87DA,,67.94,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPOPMLTLNHKGFKD76DA,,85.12,集合住宅,鋼筋混凝土造,114年6月5日,十八層,五層 陽台 雨遮,全筆移轉
RPOPMLTLNHKGFKD76DA,,68.45,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPRRMLTLNHKGFKD27DA,,58.14,集合住宅,鋼筋混凝土造,114年6月5日,十八層,八層 陽台 雨遮,全筆移轉
RPRRMLTLNHKGFKD27DA,,54.39,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPQSMLTLNHKGFKD27DA,,85.12,集合住宅,鋼筋混凝土造,114年6月5日,十八層,九層 陽台 雨遮,全筆移轉
RPQSMLTLNHKGFKD27DA,,65.54,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
RPQWMLSLNHKGFKD57DA,,76.10,集合住宅,鋼筋混凝土造,114年6月5日,十八層,十二層 陽台 雨遮,全筆移轉
RPQWMLSLNHKGFKD57DA,,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,持分移轉
