編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKMOHKGFIF78CC,1,16.60,本共有部分之項目有：排煙室、梯廳、行動不便電梯緊急昇降機、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ２安全梯、Ｂ２安全梯、Ａ１戶外安全梯（無障礙）、Ｂ１戶外安全梯（無障礙）、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ１梯、Ｂ１梯等１５項。,鋼筋混凝土造,113年8月21日,九層,,
RPTNMLLJPHKGFAF18CC,16,36.28,共有部分,鋼筋混凝土造,98年8月13日,十一層,,
RPTNMLLJPHKGFAF18CC,16,17.11,共有部分,鋼筋混凝土造,98年8月13日,十一層,,
RPTNMLLJPHKGFAF18CC,16,31.57,共有部分,鋼筋混凝土造,98年8月13日,十一層,,
RPUOMLKMOHKGFIF66CC,43,87.73,住家用,鋼筋混凝土造,71年11月6日,五層,,
RPXNMLLJPHKGFAF58CC,42,81.73,住家用,鋼筋混凝土造,72年8月20日,五層,,
RPVNMLLJPHKGFAF38CC,30,35.57,住家用,鋼筋混凝土造,84年3月21日,七層,,
RPVNMLLJPHKGFAF38CC,30,14.71,共有部分,鋼筋混凝土造,84年3月21日,七層,,
RPWNMLLJPHKGFAF48CC,51,73.20,住家用,加強磚造,63年3月27日,四層,,
RPOOMLLJPHKGFAF77CC,43,79.92,住家用,鋼筋混凝土造,70年12月21日,五層,,
RPUOMLKMOHKGFHF56CC,27,33.83,住家用,鋼筋混凝土造,87年1月8日,十一層,,
RPUOMLKMOHKGFHF56CC,27,7.25,共有部分,鋼筋混凝土造,87年1月8日,十一層,,
RPVOMLKMOHKGFHF66CC,48,94.10,住家用,鋼筋混凝土造,66年6月30日,五層,,
RPTOMLKMOHKGFHF09CC,28,31.95,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPOPMLKMOHKGFHF68CC,,51.29,集合住宅,鋼筋混凝土構造,114年1月23日,七層,,
RPTOMLKMOHKGFHF09CC,28,7.21,共有部分,鋼筋混凝土造,86年3月22日,三十三層,,
RPOPMLKMOHKGFHF68CC,,26.71,本共有部分項目有：梯廳、安全梯、一般電梯、無障礙電梯、戶外安全梯、機房、一般梯、水箱、防空避難室兼停車空間、Ａ棟垃圾儲藏室、垃圾車暫停車位、台電管道間（一）、台電配電場所（室）（一）、汙水機房、Ａ棟蓄水池、消防蓄水池、電梯機房、一般電梯、Ｃ棟垃圾儲藏室、戶外階梯、Ｂ棟垃圾儲藏室、蓄水池、Ｂ棟蓄水池、台電配電場所（室）（二）、Ｃ棟蓄水池、台電配電場所（室）（三）、台電配電場所（室）（四）、Ｄ棟垃圾儲藏室、Ｅ棟蓄水池、Ｄ棟蓄水池、管道間、消防泵浦室、停車空間、管委會空間、緊急發電機室、電信室等３６項。,鋼筋混凝土構造,114年1月23日,七層,,
RPTOMLKMOHKGFHF09CC,28,4.02,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPWOMLKMOHKGFHF76CC,32,53.74,住家用,鋼筋混凝土造,82年3月23日,十二層,,
RPWOMLKMOHKGFHF76CC,32,2.48,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPWOMLKMOHKGFHF76CC,32,9.86,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPWOMLKMOHKGFHF76CC,32,8.03,共有部分,鋼筋混凝土造,82年3月23日,十二層,,
RPXOMLKMOHKGFHF86CC,42,85.29,住家用,鋼筋混凝土造,72年7月7日,五層,,
RPQQMLLJPHKGFAF18CC,30,48.81,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPQQMLLJPHKGFAF18CC,30,4.13,共有部分,鋼筋混凝土造,84年1月25日,十三層,,
RPOQMLLJPHKGFAF97CC,18,78.03,住家用,鋼筋混凝土造,96年1月25日,十三層,,
RPPQMLLJPHKGFAF08CC,28,30.57,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPOQMLLJPHKGFAF97CC,18,49.84,共有部分,鋼筋混凝土造,96年1月25日,十三層,,
RPPQMLLJPHKGFAF08CC,28,6.17,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPOQMLLJPHKGFAF97CC,18,23.06,共有部分,鋼筋混凝土造,96年1月25日,十三層,,
RPPQMLLJPHKGFAF08CC,28,8.23,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPXPMLLJPHKGFAF78CC,,55.65,商業用,鋼筋混凝土造,,三層,,
RPVPMLLJPHKGFAF58CC,15,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPVPMLLJPHKGFAF58CC,15,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPVPMLLJPHKGFAF58CC,15,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPVPMLLJPHKGFAF58CC,15,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPUOMLLJPHKGFAF38CC,1,40.55,店舖,鋼筋混凝土造,113年10月16日,十三層,,
RPUOMLLJPHKGFAF38CC,1,39.95,共有部分；本共有部分項目有：無障礙安全梯、無障礙電梯、客梯、梯廳、安全梯、客貨兩用梯、車道、汽車停車設備、無障礙停車位、電梯機坑、垃圾儲放空間、消防泵浦室、水箱、倉儲式停車設備維修走道、倉儲式汽車停車設備、防空避難室兼地下停車場、緊急發電機室、台電配電場所、電信機房、電梯機械室、消防水箱等２１項,鋼筋混凝土造,113年10月16日,十三層,,
RPSOMLLJPHKGFAF18CC,,85.86,住家用,鋼筋混凝土造,,五層,,
RPROMLLJPHKGFAF08CC,28,66.42,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPQPMLLJPHKGFAF08CC,,88.33,住家用,鋼筋混凝土造,,五層,,
RPTPMLLJPHKGFAF38CC,46,75.66,住家用,鋼筋混凝土造,68年8月15日,五層,,
RPTOMLLJPHKGFAF28CC,48,75.35,住家用,鋼筋混凝土造,66年6月6日,四層,,
RPOPMLLJPHKGFAF87CC,30,85.90,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPROMLLJPHKGFAF08CC,28,10.88,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPOPMLLJPHKGFAF87CC,30,35.17,共有部分,鋼筋混凝土造,84年1月25日,十三層,,
RPROMLLJPHKGFAF08CC,28,.95,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPROMLLJPHKGFAF08CC,28,17.29,共同使用,鋼筋混凝土造,86年11月21日,十一層,,
RPWPMLLJPHKGFAF68CC,,93.73,住家用,鋼筋混凝土造,,五層,,
RPSPMLLJPHKGFAF28CC,31,15.92,工業用,鋼筋混凝土造,83年7月23日,十層,,
RPWOMLLJPHKGFAF58CC,30,28.73,住家用,鋼筋混凝土造,84年9月5日,十九層,,
RPWOMLLJPHKGFAF58CC,30,7.36,共有部分,鋼筋混凝土造,84年9月5日,十九層,,
RPVOMLLJPHKGFAF48CC,24,25.67,住家用,鋼筋混凝土造,90年7月24日,二十三層,,
RPQOMLLJPHKGFAF97CC,3,72.46,集合住宅,鋼筋混凝土造,111年11月4日,十四層,,
RPVOMLLJPHKGFAF48CC,24,7.50,共有部分,鋼筋混凝土造,90年7月24日,二十三層,,
RPVOMLLJPHKGFAF48CC,24,1.66,共有部分,鋼筋混凝土造,90年7月24日,二十三層,,
RPQOMLLJPHKGFAF97CC,3,37.33,本共有部分之項目有Ａ棟梯廳、管委會空間、緊急昇降機間兼排煙室Ａ、行動不便者電梯、緊急昇降機、戶外安全梯（無障礙樓梯）甲梯、戶外安全梯乙梯、Ｂ棟梯廳、緊急昇降機間兼排煙室Ｂ、戶外安全梯（無障礙樓梯）丁梯、戶外安全梯丙梯、車道、陽台、梯廳、排煙室Ａ、排煙室Ｂ、機房、水箱、樓梯間、排煙室進風、排煙室排風、停車場進風、緊急發電機室、垃圾儲藏室、電信機房、垃圾車位、防空避難室兼停車空間、停車場排風、中控機房、安全梯戊梯（行動不便）、台電配電場所、停車空間、雨水機房等３３項。,鋼筋混凝土造,111年11月4日,十四層,,
RPUPMLLJPHKGFAF48CC,6,83.75,集合住宅,鋼筋混凝土造,108年6月3日,二十三層,,
RPUPMLLJPHKGFAF48CC,6,.49,共有部分項目有：（管理員室、梯廳、梯間、安全梯Ｇ）等共四項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPUPMLLJPHKGFAF48CC,6,34.80,共有部分項目有：〈特別安全梯Ｂ、梯廳兼排煙室、排煙、緊急昇降機、梯廳、排煙室、安全梯Ｅ、特別安全梯Ａ、大廳、特別安全梯Ｃ、安全梯Ｆ、管委會使用空間、特別安全梯Ｄ、機房、梯間、直通梯Ｈ、消防水箱、消防中繼機房、Ａ棟自來水箱、機械室、直通梯Ｉ、電梯機房、Ｂ棟自來水箱、排風、進風排煙、台電配電場所（Ａ）、防災中心、進風、台電配電場所（Ｂ）、緊急發電機房、日用油箱殘油坑、資源回收室Ａ、裝卸車位、司機休息室、機房（供電信使用）、資源回收室Ｂ、防空避難室兼停車空間、消防泵浦室、受電箱〉等共三十九項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPXOMLLJPHKGFAF68CC,11,32.24,住家用,鋼筋混凝土造,103年1月16日,二十三層,,
RPUPMLLJPHKGFAF48CC,6,5.96,共有部分項目有：（梯廳）一項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPXOMLLJPHKGFAF68CC,11,9.48,本共有部分之項目有：防空避難室兼停車空間、電梯間３行動不便者使用之電梯、電梯５、消防機房、機房、樓梯間、管道間、進排風管道、水箱Ｂ、停車空間、發電機房、（Ａ，Ｂ）梯廳、電信機房（一，二）、水箱（Ａ１，Ａ２）、廁所、安全梯丙、機車停車空間、車道、台電配電場所、檢修門、進氣口百葉、防災中心、車道（Ａ、Ｂ）、管委會使用空間（一至九）、緩衝空間、消防機房、中繼水箱、走道、直通梯、騎樓、陽台、雨遮等３２項,鋼筋混凝土造,103年1月16日,二十三層,,
RPXOMLLJPHKGFAF68CC,11,10.93,本共有部分之項目有：梯廳、Ａ梯廳兼排煙室、排煙室、電梯１、緊急升降機電梯２、行動不便者電梯３、特別安全梯（甲，乙）、安全梯丙、引導通路、進風管道、排煙管道、走道、消防機房、行動不便者電梯、樓梯間、水箱、機房、騎樓、雨遮等１９項,鋼筋混凝土造,103年1月16日,二十三層,,
RPRQMLLJPHKGFAF28CC,,67.95,住家用,鋼筋混凝土造,,四層,,
RPRNMLLJPHKGFBF08CC,2,42.21,集合住宅,鋼筋混凝土造,112年9月23日,二十四層,,
RPRNMLLJPHKGFBF08CC,2,22.23,本共有部分之項目有特別安全梯、陽台、無障礙樓梯、一般安全梯、排煙室、公服空間、梯廳、管委會空間、緩衝空間、梯間、水箱、消防機房、消防水箱、停車空間、垃圾車停車位、裝卸車位、垃圾儲藏室、防災中心、消防中繼機房、電信機房、電梯機房、緊急發電機房、台電配電場所、無障礙昇降機、緊急昇降機等２５項,鋼筋混凝土造,112年9月23日,二十四層,,
RPPNMLLJPHKGFBF87CC,44,78.05,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPQNMLLJPHKGFBF97CC,29,40.25,住家用,鋼筋混凝土造,85年1月26日,十層,,
RPQNMLLJPHKGFBF97CC,29,16.61,共有部分,鋼筋混凝土造,85年1月26日,十層,,
RPTNMLLJPHKGFBF28CC,41,21.74,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPWNMLLJPHKGFBF58CC,1,59.16,集合住宅,鋼筋混凝土造,113年9月3日,二十三層,,
RPWNMLLJPHKGFBF58CC,1,28.50,本共有部分之項目有梯廳、排煙室、管委會空間、機房、機房（消防機房、消防水箱）、水箱、電梯機房、台電配電場所、停車空間、垃圾車位、垃圾暫存室、防災中心、發電機房、民生水池受水池、電信機房、噴灌機房、消防中繼水箱、消防泵浦機房、中繼消防機房等十九項。,鋼筋混凝土造,113年9月3日,二十三層,,
RPSNMLLJPHKGFBF18CC,46,84.00,住家用,鋼筋混凝土造,68年5月5日,四層,,
RPVNMLLJPHKGFBF48CC,24,70.70,住家用,鋼筋混凝土造,90年10月16日,六層,,
RPVNMLLJPHKGFBF48CC,24,2.81,共有部分,鋼筋混凝土造,90年10月16日,六層,,
RPVNMLLJPHKGFBF48CC,24,9.58,共有部分,鋼筋混凝土造,90年10月16日,六層,,
RPVNMLLJPHKGFBF48CC,24,2.57,共有部分,鋼筋混凝土造,90年10月16日,六層,,
RPQOMLLJPHKGFBF08CC,46,81.12,住家用,鋼筋混凝土造,68年5月5日,四層,,
RPXNMLLJPHKGFBF68CC,10,53.36,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPXNMLLJPHKGFBF68CC,10,9.52,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPXNMLLJPHKGFBF68CC,10,34.92,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPOOMLLJPHKGFBF87CC,,114.59,住家用,磚造,,一層,,
RPUNMLLJPHKGFBF38CC,4,106.85,集合住宅,鋼筋混凝土造,110年4月23日,二十八層,,
RPUNMLLJPHKGFBF38CC,4,32.46,本共有部分之項目有：梯廳、安全梯、一般昇降機、梯廳兼排煙室、供行動不便昇降機、緊急昇降機、排煙室、門廊１、防災中心、Ａ１特別安全梯、Ｂ１特別安全梯、供行動不便Ａ２特別安全梯、Ａ３安全梯供行動不便、供行動不便Ｂ２特別安全梯、特別安全梯、Ｂ２特別安全梯、行動不便廁所、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、供行動不便特別安全梯、電梯機房、樓梯間、直通梯、陽台、水表室、消防中繼機房、消防中繼水箱、水箱、機械室等３１項。,鋼筋混凝土造,110年4月23日,二十八層,,
RPUNMLLJPHKGFBF38CC,4,46.47,本共有部分之項目有：停車空間、機車停車空間、供行動不便昇降機、緊急昇降機、梯廳兼排煙室、一般昇降機、梯廳、安全梯、垃圾暫存室、供行動不便Ａ３安全梯、發電機室、台電配電場所１、台電配電場所２、垃圾集中室、垃圾車位、Ｂ電表室、汽車坡道、機車坡道、電信室、噴灌機房、排風機房、機械室、蓄水池Ａ、蓄水池Ｂ、雨水及噴灌機房、消防泵浦室一、消防泵浦室二等２７項。,鋼筋混凝土造,110年4月23日,二十八層,,
RPROMLLJPHKGFBF18CC,2,43.59,集合住宅,鋼筋混凝土造,112年10月20日,二十一層,,
RPROMLLJPHKGFBF18CC,2,39.30,本共有部分之項目有騎樓、管委會、管道間、排煙室、一般用昇降機、門廳（梯廳）、廁所、梯廳、雨遮、停車場排風管道、高層建築緩衝空間、發電機排風、陽台、無障礙廁所、梯間、機房、特安梯Ｃ１、無障礙樓梯、泳池機房、特安梯Ｃ２、升降道、台電配電場所＃１、台電配電場所＃２、垃圾暫存空間、垃圾車臨停空間、防災中心、發電機進風、發電機排風管道間、停車空間兼防空避難室、電信機房、裝卸臨停空間、停車場排風、Ａ棟組合式水箱、Ｂ棟水箱、泳池水箱、停車空間、發電機室、發電機燃油室、Ｂ棟組合式水箱、Ｃ棟組合式水箱、消防泵浦室等４１項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPROMLLJPHKGFBF18CC,2,11.76,本共有部分之項目有緊急用兼無障礙昇降機、特安梯Ｃ１、無障礙樓梯、特安梯Ｃ２、梯廳、排煙室、雨遮、升降道、電梯機房、機房、管道間、消防中繼機房、水箱、水箱機房、一般用昇降機等１５項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPVOMLLJPHKGFBF58CC,26,65.83,住家用,鋼筋混凝土造,88年4月20日,五層,,
RPVOMLLJPHKGFBF58CC,26,8.38,共有部分,鋼筋混凝土造,88年4月20日,五層,,
RPUOMLLJPHKGFBF48CC,45,77.22,住家用,鋼筋混凝土造,69年2月6日,五層,,
RPSOMLLJPHKGFBF28CC,2,57.12,集合住宅,鋼筋混凝土造,112年8月4日,十三層,,
RPOPMLLJPHKGFBF97CC,2,64.40,集合住宅,鋼筋混凝土造,112年8月17日,十五層,,
RPSOMLLJPHKGFBF28CC,2,53.93,本共有部分之項目有戶外安全梯Ｂ、戶外安全梯Ａ（無障礙）、梯廳、供行動不便者使用電梯、緊急升降機、排煙室、管委會使用空間、門廳、陽台、車道上方頂蓋、樓電梯間、戶外安全梯Ａ、水箱、樓梯間、電梯機房、緊急發電機室、垃圾儲藏室、垃圾清運車位、安全梯Ｃ（無障礙）、停車空間、車道、電信機房、電錶區、機房、台電配電場所、受電箱區、消防泵浦室、蓄水池等２８項。,鋼筋混凝土造,112年8月4日,十三層,,
RPOPMLLJPHKGFBF97CC,2,33.97,本共有部分之項目有梯廳、一般昇降機、緊急昇降機、排煙室、無障礙昇降機、戶外安全梯、水箱、梯間、消防水箱、電梯機房、排風、進風、一般安全梯、無障礙樓梯、汽車車道、雨水機房、消防機房、發電機房、台電配電場所、電信機房、機車車道、垃圾儲藏室、垃圾車暫停空間、裝卸貨停車格、管委會空間等共計２５項。,鋼筋混凝土造,112年8月17日,十五層,,
RPTOMLLJPHKGFBF38CC,32,72.76,住家用,鋼筋混凝土造,82年11月8日,八層,,
RPTOMLLJPHKGFBF38CC,32,1.24,共有部分,鋼筋混凝土造,82年11月8日,八層,,
RPTOMLLJPHKGFBF38CC,32,13.53,共有部分,鋼筋混凝土造,82年11月8日,八層,,
RPWOMLLJPHKGFBF68CC,17,67.98,住家用,鋼筋混凝土造,97年7月29日,十九層,,
RPWOMLLJPHKGFBF68CC,17,3.22,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWOMLLJPHKGFBF68CC,17,1.25,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWOMLLJPHKGFBF68CC,17,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWOMLLJPHKGFBF68CC,17,22.53,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPWOMLLJPHKGFBF68CC,17,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPQNMLLJPHKGFCF08CC,13,20.90,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
