編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJKIKGFFK88DA,湳湖段,1073.49,都市：其他:農業區,1,1,全筆移轉,08320000
RPOQMLQKRHKGFDK86DA,龍富段,385.00,都市：其他:第一種住宅區,1,1,全筆移轉,05000000
RPUOMLMJKIKGFFK98DA,蟠桃段忠孝小段,135.00,都市：其他:住宅區,1,1,全筆移轉,06070001
RPSNMLTJRHKGFBK96DA,縣府段,87.66,都市：其他:住宅區,1,1,全筆移轉,15540000
RPPNMLPKRHKGFCK09DA,苑北段,24.80,都市：其他:住宅區,10000,393,持分移轉,10550000
RPUOMLSKJIKGFDK76DA,苦苓腳段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,39710000
RPUOMLSKJIKGFDK76DA,苦苓腳段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,39710000
RPUOMLSKJIKGFDK76DA,苦苓腳段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40010000
RPUOMLSKJIKGFDK76DA,苦苓腳段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40010000
RPPNMLRJQHKGFFK76DA,永貞段,43.30,都市：其他:住宅區,3,1,持分移轉,02890000
RPPNMLRJQHKGFFK76DA,永貞段,6.18,都市：其他:住宅區,3,1,持分移轉,03040000
RPPNMLRJQHKGFFK76DA,永貞段,87.14,都市：其他:道路用地,3,1,持分移轉,03080000
RPPNMLRJQHKGFFK76DA,永貞段,221.89,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,03090000
RPQNMLPKRHKGFCK56DA,苑北段,28.40,都市：其他:住宅區,10000,450,持分移轉,10550000
RPUNMLMKRHKGFBK56DA,齊佳段,81.62,都市：其他:住宅區,1,1,全筆移轉,08560018
RPQNMLLLQHKGFFK09DA,光華段,71.03,都市：其他:住宅區,1,1,全筆移轉,03090000
RPPNMLTLIIKGFFK56EA,雙喜段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06230000
RPQNMLLLQHKGFFK09DA,光華段,1.05,都市：其他:住宅區,96,1,持分移轉,03130000
RPPNMLTLIIKGFFK56EA,雙喜段,28.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,36513,持分移轉,06250000
RPQNMLLLQHKGFFK09DA,光華段,18.92,都市：其他:住宅區,32,1,持分移轉,03140000
RPPNMLPKRHKGFDK56DA,東興段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350028
RPPNMLPKRHKGFDK56DA,東興段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350028
RPPNMLPKRHKGFDK56DA,東興段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350029
RPPNMLPKRHKGFDK56DA,東興段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350029
RPXNMLOLRHKGFBK17DA,玉清段,58.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,09810000
RPSNMLKLQHKGFDK98DA,大同段,15.81,都市：其他:商業區,100000,620,持分移轉,06960000
RPSNMLKMPHKGFFK56DA,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPSNMLKMPHKGFFK56DA,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPSNMLKMPHKGFFK56DA,下興段,21.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630012
RPSNMLKMPHKGFFK56DA,下興段,71.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630035
RPPNMLOJQHKGFFK09DA,東庄段,5.65,都市：其他:住宅區,1,1,全筆移轉,00090001
RPPOMLOJRHKGFBK88DA,巨蛋段,213.35,都市：其他:住宅區,1,1,全筆移轉,05790000
RPVNMLMJRHKGFFK96DA,尖山下段,399.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00810001
RPVNMLMJRHKGFFK96DA,尖山下段,149.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130000
RPPNMLSKRHKGFBK66DA,明德段,2.63,都市：其他:住宅區,1,1,全筆移轉,05520000
RPPNMLSKRHKGFBK66DA,明德段,17.96,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPOMLOJRHKGFBK88DA,巨蛋段,14.58,都市：其他:住宅區,100000,1000,持分移轉,05790001
RPUNMLMJRHKGFFK86DA,尖山下段,1506.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,00810000
RPUNMLMJRHKGFFK86DA,尖山下段,1061.46,非都市：山坡地保育區 ; 非都市編定：林業用地,144,15,持分移轉,00880001
RPOOMLOJRHKGFBK78DA,巨蛋段,102.00,都市：其他:道路用地,1,1,全筆移轉,05810000
RPOOMLOJRHKGFBK78DA,巨蛋段,19.29,都市：其他:道路用地,1,1,全筆移轉,05810004
RPUNMLLJQHKGFFK66DA,顯會段,16.37,都市：其他:住宅區,1,1,全筆移轉,12460000
RPWNMLMJRHKGFFK07DA,尖山下段,192.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00800000
RPWNMLMJRHKGFFK07DA,尖山下段,1061.46,非都市：山坡地保育區 ; 非都市編定：林業用地,48,5,持分移轉,00880001
RPWNMLMJRHKGFFK07DA,尖山下段,149.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130000
RPWNMLKMPHKGFDK76DA,大同段,53.05,都市：其他:第一種住宅區,2,1,持分移轉,11410000
RPWNMLKMPHKGFDK76DA,大同段,53.05,都市：其他:第一種住宅區,2,1,持分移轉,11410000
RPPOMLSLQHKGFDK96DA,新博愛段,46.60,都市：其他:住宅區,100000,17514,持分移轉,04250000
RPQNMLSKRHKGFDK96DA,西坑段,48.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08890001
RPQNMLSKRHKGFDK96DA,西坑段,48.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08890001
RPPNMLMLQHKGFBK68DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPSNMLSKRHKGFEK27DA,中興段,16.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,198,持分移轉,02530000
RPPNMLQKRHKGFFK86DA,自強段,17.68,都市：其他:住宅區,6100000,42795,持分移轉,13930000
RPRNMLMJRHKGFBK78DA,尖山段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPPNMLQKRHKGFFK86DA,自強段,6.25,都市：其他:住宅區,6100000,42795,持分移轉,14110000
RPPNMLRKRHKGFBK56DA,文峰段,33.47,都市：其他:住宅區,100000,2729,持分移轉,05940000
RPUNMLOJRHKGFFK07DA,風美段,10224.22,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04820030
RPQNMLTKRHKGFFK27DA,自強段,.36,都市：其他:商業區,10000,1404,持分移轉,24130000
RPUNMLOJPHKGFDK66DA,中正段,1.85,都市：其他:人行步道用地,216,154,持分移轉,07730003
RPUNMLOJPHKGFDK66DA,中正段,9.08,都市：其他:道路用地,216,154,持分移轉,08380000
RPUNMLOJPHKGFDK66DA,中正段,5.72,都市：其他:道路用地,216,154,持分移轉,08460002
RPUNMLOJPHKGFDK66DA,中正段,.39,都市：其他:道路用地,216,154,持分移轉,08470001
RPQNMLTKRHKGFFK27DA,自強段,98.24,都市：其他:住宅區,10000,1404,持分移轉,24660000
RPUNMLOJPHKGFDK66DA,中正段,21.14,都市：其他:道路用地,216,154,持分移轉,08520000
RPQNMLTKRHKGFFK27DA,自強段,140.59,都市：其他:商業區,10000,1404,持分移轉,24710000
RPPNMLQJQHKGFDK09DA,環市段,1.43,都市：其他:住宅區,1,1,全筆移轉,11410000
RPPNMLQJQHKGFDK09DA,環市段,114.82,都市：其他:住宅區,1,1,全筆移轉,11430000
RPPNMLNJRHKGFDK88DA,竹興段,93.20,都市：其他:住宅區,1,1,全筆移轉,00340000
RPWUMLPLRHKGFFK28DA,仁愛段,29.34,都市：其他:住宅區,10000,56,持分移轉,00410000
RPSNMLPLQHKGFFK07DA,仁愛段,33.71,都市：其他:住宅區,164618,3371,持分移轉,11310000
RPSNMLKLQHKGFFK56DA,光華段,4.97,都市：其他:商業區,100000,868,持分移轉,11580000
RPSNMLKLQHKGFFK56DA,光華段,13.42,都市：其他:商業區,100000,868,持分移轉,11590000
RPSNMLSJQHKGFFK17DA,華夏段,73.75,都市：其他:住宅區,1,1,全筆移轉,05290000
RPSNMLQJQHKGFFK96DA,中央段,46.80,都市：其他:住宅區,100000,1499,持分移轉,06190000
RPRNMLSKRHKGFDK07DA,文化段,259.04,都市：其他:住宅區,1,1,全筆移轉,02840000
RPRNMLSKRHKGFDK07DA,文化段,5.15,都市：其他:住宅區,1,1,全筆移轉,02840004
RPPNMLTJPHKGFFK86DA,仁愛段,16.76,都市：其他:住宅區,10000,14,持分移轉,00360000
RPPNMLOLRHKGFBK09EA,聯大段,149.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,43965,持分移轉,04110000
RPPNMLOLRHKGFBK09EA,聯大段,439.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110010
RPPNMLOLRHKGFBK09EA,聯大段,10.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,43965,持分移轉,04110017
RPTNMLKLQHKGFFK66DA,興隆段上埔小段,6.12,都市：其他:第三種住宅區。,34,1,持分移轉,01820000
RPPNMLNLRHKGFBK88DA,齊佳段,20.33,都市：其他:住宅區,10000,46,持分移轉,00050000
RPTNMLKLQHKGFFK66DA,興隆段上埔小段,180.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01820042
RPTNMLKLQHKGFFK66DA,興隆段上埔小段,2.91,都市：其他:第三種住宅區。,34,1,持分移轉,01820071
RPPNMLPLRHKGFBK09DA,福南段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPOOMLKMRHKGFDK88DA,公館子段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
RPOOMLKMRHKGFDK88DA,公館子段,5330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400005
RPOOMLKMRHKGFDK88DA,公館子段,7705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400006
RPRNMLMKRHKGFFK66DA,仁愛段,16.76,都市：其他:住宅區,10000,14,持分移轉,00360000
RPSNMLPKRHKGFBK66DA,文山段,24.60,都市：其他:住宅區,20,1,持分移轉,08530000
RPUNMLLLQHKGFDK66DA,海口段海口小段,44.96,都市：其他:住宅區,100000,4996,持分移轉,04110001
RPWNMLLKRHKGFBK66DA,僑育段,.91,都市：其他:住宅區,780,710,持分移轉,16940000
RPWNMLLKRHKGFBK66DA,僑育段,28.11,都市：其他:住宅區,780,710,持分移轉,16960000
RPWNMLLKRHKGFBK66DA,僑育段,47.48,都市：其他:住宅區,780,710,持分移轉,17100000
RPSNMLKMRHKGFFK76DA,灣中段,170.06,都市：其他:農業區,1,1,全筆移轉,01420000
RPSNMLKMRHKGFFK76DA,灣中段,3.60,都市：其他:住宅區,3,1,持分移轉,01450000
RPSNMLKMRHKGFFK76DA,灣中段,239.28,都市：其他:住宅區,1,1,全筆移轉,01460002
RPSNMLKMRHKGFFK76DA,灣中段,10.41,都市：其他:住宅區,3,1,持分移轉,01460003
RPSNMLKMRHKGFFK76DA,灣中段,4.01,都市：其他:人行步道用地,3,1,持分移轉,03770002
RPPNMLSKRHKGFFK07DA,正興段,12.13,都市：其他:住宅區,100000,4906,持分移轉,17080000
RPPNMLSKRHKGFFK07DA,正興段,6.24,都市：其他:住宅區,100000,4906,持分移轉,17080001
RPPNMLSKRHKGFFK07DA,正興段,3.68,都市：其他:住宅區,100000,4906,持分移轉,17080002
RPPNMLSKRHKGFFK07DA,正興段,3.79,都市：其他:住宅區,100000,4906,持分移轉,17080003
RPPNMLSKRHKGFFK07DA,正興段,11.53,都市：其他:農業區,16,1,持分移轉,17090001
RPPNMLSKRHKGFFK07DA,正興段,14.14,都市：其他:農業區,1,1,全筆移轉,17090006
RPPNMLNLRHKGFFK76EA,蓬萊段,2238.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480102
RPTNMLQLRHKGFBK96DA,明德段,2.65,都市：其他:住宅區,1,1,全筆移轉,05500000
RPTNMLQLRHKGFBK96DA,明德段,18.01,都市：其他:住宅區,1,1,全筆移轉,05550000
RPXNMLTKQHKGFDK67DA,中正段,11.34,都市：其他:住宅區,40550,1134,持分移轉,07980015
RPXNMLTKQHKGFDK67DA,中正段,55.61,都市：其他:住宅區,1,1,全筆移轉,07980028
RPUNMLQKIIKGFFK56DA,蔴園段,39.33,都市：其他:住宅區,100000,11898,持分移轉,13000000
RPSNMLLLQHKGFFK66DA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,10790000
RPPNMLTJIIKGFFK88DA,尖山下段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480002
RPRNMLNLRHKGFFK96EA,北獅里興段北獅里興小段,13860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02210014
RPQNMLNLRHKGFFK86EA,田尾段,583.42,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,05850005
RPQNMLNLRHKGFFK86EA,田尾段,1002.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05850025
RPQNMLNLRHKGFFK86EA,田尾段,1002.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05850031
RPTNMLOKIIKGFBK48DA,大倫段,96.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPQNMLNJIIKGFBK97DA,館聖段,204.76,都市：其他:住宅區,1,1,全筆移轉,03980000
SPPNMLPKIIKGFCK38DA,苑裡坑段水柳坡小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9778,504,持分移轉,02850004
RPPNMLRKPHKGFEK66DA,十六份段,23.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09090000
RPPNMLRKPHKGFEK66DA,十六份段,125.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09100000
RPUNMLOKIIKGFBK58DA,僑育段,373.02,都市：其他:住宅區,1,1,全筆移轉,17810000
RPRPMLPJRHKGFBK66DA,鶴子岡段,3153.00,都市：其他:農業區,1,1,全筆移轉,12150003
RPQPMLSJIIKGFDK88DA,光復段,7.74,都市：其他:商業區,10000,334,持分移轉,11360000
RPQPMLSJIIKGFDK88DA,光復段,13.19,都市：其他:商業區,10000,334,持分移轉,11370000
RPWNMLOKIIKGFFK56DA,後湖段,18.62,都市：其他:住宅區,100000,12424,持分移轉,01080005
RPWNMLOKIIKGFFK56DA,後湖段,65.69,都市：其他:住宅區,1,1,全筆移轉,01080016
RPRNMLRKRHKGFFK17DA,觀音段,200.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPSNMLQKIIKGFCK68DA,苑西段,19.61,都市：其他:住宅區,10000,264,持分移轉,03220000
RPVNMLNJRHKGFBK66DA,齊佳段,16.63,都市：其他:農業區,100000,5880,持分移轉,02470000
RPVNMLLMPHKGFFK96DA,文化段,142.64,都市：其他:住宅區,1,1,全筆移轉,10150000
RPVNMLNJRHKGFBK66DA,齊佳段,85.50,都市：其他:農業區,1,1,全筆移轉,02470020
RPSNMLTKQHKGFDK17DA,苦苓腳段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38540000
RPQPMLPJRHKGFBK56DA,麻齊寮段,47.74,都市：其他:住宅區,10000,510,持分移轉,02300003
RPUNMLOKIIKGFDK78DA,大同段,43.01,都市：其他:第一種住宅區,10000,222,持分移轉,13380000
RPPNMLNLIIKGFAK97DA,清安段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910000
RPPNMLLJIIKGFCK77DA,泰田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120008
RPPNMLLJIIKGFCK77DA,泰田段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,473,69,持分移轉,11130000
RPQOMLSJIIKGFDK78DA,大同段,18.36,都市：其他:商業區,100000,720,持分移轉,06960000
RPVNMLKKRHKGFBK09DA,尖山段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340041
RPVNMLKKRHKGFBK09DA,尖山段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340044
RPQNMLPLRHKGFCK66DA,中正段,146.42,都市：其他:住宅區,1,1,全筆移轉,10610000
RPVNMLOKPHKGFCK76DA,田中段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530003
RPPPMLSJIIKGFDK78DA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30190000
RPPPMLSJIIKGFDK78DA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30200000
RPQOMLOJQHKGFDK09DA,大山腳段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33950000
RPQNMLMLRHKGFFK66DA,信義段,203.00,都市：其他:農業區,1,1,全筆移轉,02420000
RPSNMLSKRHKGFDK17DA,新生段,25.50,都市：其他:住宅區,10000,135,持分移轉,02600000
RPUNMLPKPHKGFFK07DA,蟠桃段忠孝小段,131.00,都市：其他:住宅區,1,1,全筆移轉,09900000
RPWNMLRKPHKGFFK47DA,上興段,88.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPWNMLRKPHKGFFK47DA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1630,持分移轉,07790000
RPPNMLLMIIKGFFK48EA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPQNMLSJIIKGFFK88DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480000
RPRNMLNJJIKGFDK38DA,淡文湖段,226.12,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22612,持分移轉,13080000
RPQNMLOLRHKGFCK56DA,房南段,682.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240000
RPRNMLNJJIKGFDK38DA,淡文湖段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080011
RPQNMLOLRHKGFCK56DA,房南段,1983.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250000
RPRNMLNJJIKGFDK38DA,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPRNMLNJJIKGFDK38DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPQNMLOLRHKGFCK56DA,西海段,9967.00,都市：其他:農業區,1,1,全筆移轉,12830000
RPQNMLOLRHKGFCK56DA,西海段,90.00,都市：其他:農業區,1,1,全筆移轉,12830002
RPPNMLNLIIKGFBK08DA,福南段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120007
TPQNMLQLRHKGFCK96DA,海濱段,.18,都市：其他:電力事業用地,1,1,全筆移轉,06560002
RPVNMLKMRHKGFDK86DA,海口段海口小段,3063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPNMLNLIIKGFBK08DA,福南段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12120010
SPQNMLQLRHKGFCK86DA,海濱段,947.76,都市：其他:保護區,1,1,全筆移轉,06560005
RPQNMLQLRHKGFCK76DA,海濱段,39.84,都市：其他:電力事業用地,1,1,全筆移轉,06560001
RPQNMLLMIIKGFCK18DA,五南段,17.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04180000
RPQNMLLMIIKGFCK18DA,五南段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLLMIIKGFCK28DA,五南段,17.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04190000
RPRNMLLMIIKGFCK28DA,五南段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPXNMLOJQHKGFDK07DA,延平段,1604.12,都市：其他:工業區,1,1,全筆移轉,01000000
RPTNMLNKIIKGFCK48DA,玉山段,176.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18620000
RPSNMLRKJIKGFCK88DA,新埔段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPSNMLRKJIKGFCK88DA,新埔段,945.09,非都市：一般農業區 ; 非都市編定：農牧用地,1000,259,持分移轉,02800002
RPSNMLRKJIKGFCK88DA,雲天段,557.10,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11800000
RPSNMLRKJIKGFCK88DA,雲天段,93.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,11800001
RPTNMLRKJIKGFCK98DA,雲天段,53.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13330000
RPPNMLNKJIKGFDK28DA,成功段,31.32,都市：其他:住宅區,10000,112,持分移轉,08770000
RPVNMLOKJIKGFCK88DA,雲天段,860.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12630000
RPVNMLOKJIKGFCK88DA,雲天段,993.55,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2902,持分移轉,12880000
RPPNMLSKJIKGFDK78DA,大同段,74.89,都市：其他:第一種住宅區,1,1,全筆移轉,07960010
