編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLIIKGFGN98DA,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPPRMLTKRHKGFAN37DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPOQMLLKRHKGFDN66DA,大庄段,47.97,都市：其他:住宅區,1,1,全筆移轉,13550027
RPRNMLMLIIKGFGN98DA,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830013
RPRNMLRLIIKGFGN86DA,東漢寶段,26.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,116104,5374,持分移轉,07830000
RPOQMLLKRHKGFDN66DA,大庄段,30.29,都市：其他:住宅區,100000,3948,持分移轉,13550036
RPUQMLMLRHKGFDN47DA,豐年段,26.68,都市：其他:第一種住宅區,100000,2572,持分移轉,08710000
RPPRMLTKRHKGFAN37DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPPRMLTKRHKGFAN37DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPPRMLTKRHKGFAN37DA,溪南段,67.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130025
RPRNMLRLIIKGFGN86DA,東漢寶段,84.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830025
RPVNMLRLIIKGFGN27DA,儒芳段,26.65,都市：其他:住宅區,139376,18046,持分移轉,13100047
RPVNMLRLIIKGFGN27DA,儒芳段,90.23,都市：其他:住宅區,1,1,全筆移轉,13100063
RPWPMLMLRHKGFDN57DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPRQMLMLRHKGFDN17DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPPNMLRJJIKGFAN58DA,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPPNMLRJJIKGFAN58DA,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPPNMLRJJIKGFAN58DA,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPPNMLRJJIKGFAN58DA,溪南段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130007
RPXNMLQJJIKGFBN76DA,新發段,21.43,都市：其他:住宅區,100000,4125,持分移轉,04690000
RPXNMLQJJIKGFBN76DA,新發段,1.00,都市：其他:住宅區,28,1,持分移轉,04690017
RPRNMLLJKIKGFGN88DA,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPXNMLQJJIKGFBN76DA,新發段,58.79,都市：其他:住宅區,1,1,全筆移轉,04690022
RPRNMLLJKIKGFGN88DA,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830016
RPPPMLPKRHKGFAN76DA,阿夷段阿夷小段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12607,持分移轉,00720003
RPPPMLPKRHKGFAN76DA,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12607,持分移轉,04210001
RPQNMLSJRHKGFFN37DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPPPMLMLRHKGFDN86DA,豐年段,26.68,都市：其他:第一種住宅區,100000,2572,持分移轉,08710000
RPOOMLTJRHKGFGN47DA,儒芳段,96.62,都市：其他:住宅區,1,1,全筆移轉,13100013
RPOOMLTJRHKGFGN47DA,儒芳段,44.17,都市：其他:住宅區,35333,9662,持分移轉,13100042
RPVNMLTKJIKGFBN96DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930004
RPVNMLTKJIKGFBN96DA,湖潭段,54.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930005
RPVNMLTKJIKGFBN96DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPVNMLTKJIKGFBN96DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPVNMLSJRHKGFFN87DA,崙南段,29.75,都市：其他:住宅區,100000,4500,持分移轉,11410000
RPRNMLLJRHKGFBN98DA,福澤段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290000
RPRNMLLJRHKGFBN98DA,福澤段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290004
RPRNMLLJRHKGFBN98DA,福澤段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290036
RPRNMLLJRHKGFBN98DA,福澤段,60.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290037
RPRNMLLJRHKGFBN98DA,福澤段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06290038
RPTNMLSJRHKGFFN67DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPUNMLMKRHKGFFN27DA,崙南段,27.04,都市：其他:住宅區,100000,4089,持分移轉,11410000
RPPQMLMLRHKGFDN96DA,豐年段,26.68,都市：其他:第一種住宅區,100000,2572,持分移轉,08710000
RPROMLSKRHKGFGN77DA,新生段,105.00,都市：其他:住宅區,1,1,全筆移轉,00740005
RPSNMLNLRHKGFDN07DA,豐年段,37.68,都市：其他:第一種住宅區,100000,3633,持分移轉,08710000
RPSNMLMKRHKGFFN07DA,崙南段,33.13,都市：其他:住宅區,100000,5011,持分移轉,11410000
RPSOMLMLRHKGFDN07DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPOQMLMLRHKGFDN86DA,豐年段,35.47,都市：其他:第一種住宅區,100000,3420,持分移轉,08710000
RPWNMLKKJIKGFBN78DA,湖潭段,45.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930002
RPWNMLKKJIKGFBN78DA,湖潭段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930003
RPWNMLKKJIKGFBN78DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPWNMLKKJIKGFBN78DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPUOMLMLRHKGFAN96DA,阿夷段阿夷小段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7609,持分移轉,00720003
RPUOMLMLRHKGFAN96DA,阿夷段阿夷小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7609,持分移轉,04210001
RPQNMLTKJIKGFBN09DA,湖潭段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930019
RPQNMLTKJIKGFBN09DA,湖潭段,44.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930020
RPQNMLTKJIKGFBN09DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPQNMLTKJIKGFBN09DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPVNMLLJIIKGFGN09DA,興南段,2269.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLPJJIKGFBN68DA,新發段,21.43,都市：其他:住宅區,100000,4125,持分移轉,04690000
RPXNMLTJRHKGFGN28DA,儒芳段,42.75,都市：其他:住宅區,35333,9351,持分移轉,13100042
RPRNMLPJJIKGFBN68DA,新發段,61.73,都市：其他:住宅區,1,1,全筆移轉,04690015
RPRNMLPJJIKGFBN68DA,新發段,1.00,都市：其他:住宅區,28,1,持分移轉,04690017
RPXNMLTJRHKGFGN28DA,儒芳段,93.51,都市：其他:住宅區,1,1,全筆移轉,13100055
RPWNMLPLRHKGFEN77DA,高鐵社頭段,74.75,都市：其他:第一種住宅區,1,1,全筆移轉,00900037
RPWNMLPLRHKGFEN77DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPWNMLPLRHKGFEN77DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,49,1,持分移轉,00900082
RPVNMLRKIIKGFGN17DA,儒芳段,26.04,都市：其他:住宅區,69688,8819,持分移轉,13100047
RPVNMLRKIIKGFGN17DA,儒芳段,88.19,都市：其他:住宅區,1,1,全筆移轉,13100062
RPVNMLPLRHKGFEN67DA,高鐵社頭段,81.12,都市：其他:第一種住宅區,1,1,全筆移轉,00900014
RPPNMLPKIIKGFDN68DA,溝皂段,48.41,都市：其他:第一種住宅區,100000,7118,持分移轉,08660000
RPQNMLLLIIKGFEN58DA,高鐵社頭段,81.13,都市：其他:第一種住宅區,1,1,全筆移轉,00900009
RPXNMLRKRHKGFCN77DA,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPRNMLPKIIKGFDN88DA,溝皂段,48.50,都市：其他:第一種住宅區,100000,7131,持分移轉,08660000
RPVNMLPLRHKGFEN67DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPQNMLLLIIKGFEN58DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPXNMLRKRHKGFCN77DA,東昇段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610007
RPXNMLRKRHKGFCN77DA,東昇段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610018
RPTSMLOJPHKGFAN07DA,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPVNMLPLRHKGFDN57DA,靜修段,8.53,都市：其他:第二種住宅區,100000,9278,持分移轉,01410000
RPVNMLPLRHKGFDN57DA,靜修段,25.26,都市：其他:第二種住宅區,100000,9278,持分移轉,01420000
RPQOMLKLIIKGFAN18DA,延平段,17.90,都市：其他:住宅區,20000,114,持分移轉,10770000
RPVNMLOKQHKGFAN96DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPVNMLMJIIKGFAN58DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPSNMLLJKIKGFGN98DA,東漢寶段,25.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2580,持分移轉,07830000
RPSNMLLJKIKGFGN98DA,東漢寶段,81.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830015
RPUNMLLJKIKGFGN56DA,東漢寶段,27.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2725,持分移轉,07830000
RPUNMLLJKIKGFGN56DA,東漢寶段,86.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830027
RPOQMLNJRHKGFBN56DA,和西段,29.83,都市：其他:住宅區,18,1,持分移轉,08540000
RPOQMLNJRHKGFBN56DA,和西段,87.00,都市：其他:住宅區,1,1,全筆移轉,08540019
RPRNMLOKQHKGFAN56DA,延平段,25.12,都市：其他:住宅區,10000,80,持分移轉,10770000
RPTNMLLJKIKGFGN09DA,東漢寶段,24.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2434,持分移轉,07830000
RPTNMLLJKIKGFGN09DA,東漢寶段,76.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830011
RPUNMLKLJIKGFAN58DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPPQMLSJPHKGFAN86DA,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPRNMLMJIIKGFGN78DA,儒芳段,26.04,都市：其他:住宅區,69688,8819,持分移轉,13100047
RPRNMLMJIIKGFGN78DA,儒芳段,88.19,都市：其他:住宅區,1,1,全筆移轉,13100061
RPPNMLQJJIKGFBN58DA,新發段,21.43,都市：其他:住宅區,100000,4125,持分移轉,04690000
RPSNMLSKRHKGFHN87DA,湖南段,30.65,都市：其他:住宅區,10000,352,持分移轉,03230000
RPPNMLQJJIKGFBN58DA,新發段,1.00,都市：其他:住宅區,28,1,持分移轉,04690017
RPPNMLQJJIKGFBN58DA,新發段,103.26,都市：其他:住宅區,1,1,全筆移轉,04690018
RPQNMLMLIIKGFGN88DA,東漢寶段,24.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2466,持分移轉,07830000
RPQNMLMLIIKGFGN88DA,東漢寶段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830021
RPPNMLNLIIKGFHN98DA,鳳山段,295.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01870001
RPXOMLQJJIKGFAN76DA,延平段,25.12,都市：其他:住宅區,10000,80,持分移轉,10770000
RPPNMLNLIIKGFHN98DA,鳳山段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880001
RPRPMLPKRHKGFCN17DA,東昇段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310018
RPRPMLPKRHKGFCN17DA,東昇段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16610000
RPQOMLPKJIKGFFN56DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPQOMLPKJIKGFFN56DA,大安段,32.52,都市：其他:住宅區,103200,3252,持分移轉,13140000
RPQOMLPKJIKGFFN56DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPQOMLPKJIKGFFN56DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPQOMLPKJIKGFFN56DA,大安段,1.10,都市：其他:住宅區,3500,110,持分移轉,13230001
RPRNMLPJIIKGFCN68DA,東昇段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310008
RPRNMLPJIIKGFCN68DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPRNMLPJIIKGFCN68DA,東昇段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310030
RPSQMLPKRHKGFAN17DA,延平段,18.21,都市：其他:住宅區,10000,58,持分移轉,10770000
RPUOMLPKRHKGFCN37DA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310025
RPVNMLPKRHKGFCN37DA,東昇段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610002
RPOOMLPKRHKGFCN76DA,東昇段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310000
RPTNMLLLJIKGFBN68DA,新發段,21.43,都市：其他:住宅區,100000,4125,持分移轉,04690000
RPOOMLPKRHKGFCN76DA,東昇段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,16310009
RPTNMLLLJIKGFBN68DA,新發段,1.00,都市：其他:住宅區,28,1,持分移轉,04690017
RPTNMLLLJIKGFBN68DA,新發段,51.73,都市：其他:住宅區,1,1,全筆移轉,04690026
RPQOMLPJKIKGFAN68DA,延平段,18.21,都市：其他:住宅區,10000,58,持分移轉,10770000
RPTPMLPKRHKGFCN37DA,東昇段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610015
RPQNMLMJIIKGFGN68DA,儒芳段,26.66,都市：其他:住宅區,69688,9029,持分移轉,13100047
RPSPMLPKRHKGFCN27DA,東昇段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16610000
RPQNMLMJIIKGFGN68DA,儒芳段,90.29,都市：其他:住宅區,1,1,全筆移轉,13100060
RPSPMLPKRHKGFCN27DA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610016
RPTNMLRKRHKGFCN37DA,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310027
RPOPMLQJJIKGFAN58DA,延平段,17.90,都市：其他:住宅區,10000,57,持分移轉,10770000
RPSNMLPJIIKGFCN78DA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310028
RPUNMLMJIIKGFAN48DA,延平段,23.55,都市：其他:住宅區,10000,75,持分移轉,10770000
RPPNMLPJIIKGFCN48DA,東昇段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310002
RPPNMLPJIIKGFCN48DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPPNMLMJJIKGFGN68DA,詹厝段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08200016
RPPNMLMJJIKGFGN68DA,詹厝段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200020
RPQOMLNLRHKGFAN66DA,延平段,18.21,都市：其他:住宅區,10000,58,持分移轉,10770000
RPPPMLQJJIKGFAN68DA,延平段,25.12,都市：其他:住宅區,10000,80,持分移轉,10770000
RPVOMLLKRHKGFDN17DA,大庄段,32.26,都市：其他:住宅區,1,1,全筆移轉,13550020
RPXOMLPKJIKGFFN27DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPVOMLLKRHKGFDN17DA,大庄段,15.09,都市：其他:住宅區,1,1,全筆移轉,13550021
RPXOMLPKJIKGFFN27DA,大安段,32.52,都市：其他:住宅區,103200,3252,持分移轉,13140000
RPVOMLLKRHKGFDN17DA,大庄段,30.29,都市：其他:住宅區,100000,3948,持分移轉,13550036
RPROMLTKRHKGFAN27DA,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPXOMLPKJIKGFFN27DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPXOMLPKJIKGFFN27DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPXOMLPKJIKGFFN27DA,大安段,1.10,都市：其他:住宅區,3500,110,持分移轉,13230001
RPROMLTKRHKGFAN27DA,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPPNMLQKRHKGFDN96DA,地政段,120.19,都市：其他:第二種住宅區,1,1,全筆移轉,03750000
RPXNMLPKRHKGFCN57DA,東昇段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310015
RPPQMLLKRHKGFDN76DA,大庄段,50.86,都市：其他:住宅區,1,1,全筆移轉,13550028
RPPQMLLKRHKGFDN76DA,大庄段,30.29,都市：其他:住宅區,100000,3948,持分移轉,13550036
RPQQMLLKRHKGFDN86DA,大庄段,49.21,都市：其他:住宅區,1,1,全筆移轉,13550033
RPQQMLLKRHKGFDN86DA,大庄段,30.29,都市：其他:住宅區,100000,3948,持分移轉,13550036
RPTOMLPKRHKGFCN27DA,東昇段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,16310009
RPTOMLPKRHKGFCN27DA,東昇段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310026
RPSNMLRKRHKGFCN27DA,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPSNMLRKRHKGFCN27DA,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310013
RPVPMLPKRHKGFAN37DA,阿夷段阿夷小段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12516,持分移轉,00720003
RPVPMLPKRHKGFAN37DA,阿夷段阿夷小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12516,持分移轉,04210001
RPRNMLKMIIKGFHN98DA,羅厝段,.56,都市：其他:住宅區,1,1,全筆移轉,06420001
RPRNMLKMIIKGFHN98DA,羅厝段,1319.30,都市：其他:住宅區,1,1,全筆移轉,06430000
RPRNMLKMIIKGFHN98DA,羅厝段,1552.59,都市：其他:住宅區,1,1,全筆移轉,06440000
RPRNMLKMIIKGFHN98DA,羅厝段,179.69,都市：其他:住宅區,1,1,全筆移轉,06450000
RPUNMLPJIIKGFCN98DA,東昇段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310023
RPUNMLPJIIKGFCN98DA,東昇段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310034
RPUNMLPJIIKGFCN98DA,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPVNMLNJJIKGFGN76DA,儒芳段,72.60,都市：其他:住宅區,1,1,全筆移轉,13100034
RPQPMLPKRHKGFAN86DA,阿夷段阿夷小段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12944,持分移轉,00720003
RPQPMLPKRHKGFAN86DA,阿夷段阿夷小段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12944,持分移轉,04210001
RPTNMLKKJIKGFBN48DA,湖潭段,59.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930008
RPTNMLKKJIKGFBN48DA,湖潭段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930023
RPTNMLKKJIKGFBN48DA,湖潭段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01930028
RPWNMLPKJIKGFFN07DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPWNMLPKJIKGFFN07DA,大安段,27.87,都市：其他:住宅區,103200,2787,持分移轉,13140000
RPWNMLPKJIKGFFN07DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPWNMLPKJIKGFFN07DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
