編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKJIKGFCD57CC,29,22.54,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPSNMLKKJIKGFCD57CC,29,31.07,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPOOMLKKJIKGFHD77CC,6,160.16,工廠,鋼骨構造有牆,109年4月1日,一層,,
RPPNMLKKJIKGFID87CC,36,166.89,住家用,鋼筋混凝土造,78年5月30日,三層,,
RPROMLKKJIKGFCD57CC,35,106.62,住家用,鋼筋混凝土造,79年5月15日,六層,,
RPROMLKKJIKGFCD57CC,35,43.53,共有部分,鋼筋混凝土造,79年5月15日,六層,,
RPSNMLKKJIKGFHD08CC,3,50.12,集合住宅,鋼筋混凝土造,111年12月28日,六層,,
RPSNMLKKJIKGFHD08CC,3,15.77,本共有部分之項目有停車空間、管理維護空間、樓梯間、門廊等４項,鋼筋混凝土造,111年12月28日,六層,,
RPWNMLKKJIKGFHD48CC,10,23.14,住家用,鋼筋混凝土造,104年10月15日,四層,,
RPUNMLKKJIKGFHD28CC,8,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,,
RPUNMLKKJIKGFHD28CC,8,32.44,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,
RPQOMLKKJIKGFHD97CC,11,197.91,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,,
RPQOMLKKJIKGFHD97CC,11,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,,
RPPNMLKKJIKGFKD08CC,2,149.79,店舖，住宅,鋼筋混凝土造,112年9月20日,四層,,
RPQNMLKKJIKGFKD18CC,30,66.70,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPQNMLKKJIKGFKD18CC,30,25.81,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPRNMLKKJIKGFKD28CC,4,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLKKJIKGFKD28CC,4,47.90,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLKKJIKGFKD28CC,4,15.35,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPRNMLKKJIKGFID08CC,33,74.26,住家用,鋼筋混凝土造,81年11月27日,六層,,
RPRNMLKKJIKGFID08CC,33,45.71,共有部分,鋼筋混凝土造,81年11月27日,六層,,
RPPNMLLKJIKGFAD17CC,44,39.07,住家用,鋼筋混凝土造,70年6月22日,五層,,
RPPNMLLKJIKGFAD17CC,44,6.48,共有部分,鋼筋混凝土造,70年6月22日,五層,,
RPTNMLLKJIKGFAD57CC,35,233.96,住商用,鋼筋混凝土造,79年11月8日,四層,,
RPSNMLKKJIKGFKD38CC,41,110.23,住家用,加強磚造,74年2月5日,二層,,
RPUNMLLKJIKGFAD67CC,3,94.67,店舖,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLLKJIKGFAD67CC,3,26.23,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPQNMLKKJIKGFID97CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLLKJIKGFAD67CC,3,26.94,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPQNMLKKJIKGFID97CC,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLLKJIKGFAD67CC,3,83.25,店舖,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLLKJIKGFAD67CC,3,22.68,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPUNMLLKJIKGFAD67CC,3,23.29,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPXNMLLKJIKGFAD97CC,48,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPWNMLLKJIKGFAD87CC,53,16.00,住家用,加強磚造,61年12月9日,二層,,
RPXNMLLKJIKGFAD97CC,48,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPPNMLKKJIKGFAD17DC,19,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPPNMLKKJIKGFAD17DC,19,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPNMLKKJIKGFAD17DC,19,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,
RPRNMLLKJIKGFAD37CC,40,34.86,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPPNMLKKJIKGFAD17DC,19,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPRNMLLKJIKGFAD37CC,40,7.10,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLLKJIKGFBD37CC,3,92.31,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPUNMLKKJIKGFKD58CC,20,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLLKJIKGFBD37CC,3,74.93,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPUNMLKKJIKGFKD58CC,20,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLLKJIKGFBD47CC,31,88.61,住家用,鋼筋混凝土造,84年3月18日,二層,,
RPTNMLKKJIKGFKD48CC,44,62.26,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPTNMLKKJIKGFKD48CC,44,.00,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPWNMLKKJIKGFKD78CC,8,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLKKJIKGFKD78CC,8,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLLKJIKGFBD57CC,2,56.96,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPSNMLLKJIKGFBD57CC,2,59.89,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPTOMLLKJIKGFAD67CC,44,51.30,住家用,鋼筋混凝土造,70年12月19日,七層,,
RPVNMLKKJIKGFKD68CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLLKJIKGFAD67CC,44,3.65,共有部分,鋼筋混凝土造,70年12月19日,七層,,
RPVNMLKKJIKGFKD68CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLLKJIKGFAD67CC,44,2.82,共有部分,鋼筋混凝土造,70年12月19日,七層,,
RPROMLLKJIKGFAD47CC,38,79.38,住家用,鋼筋混凝土造,77年5月2日,五層,,
RPROMLLKJIKGFAD47CC,38,13.40,共有部分,鋼筋混凝土造,77年5月2日,五層,,
RPPOMLLKJIKGFAD27CC,48,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPPOMLLKJIKGFAD27CC,48,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPOOMLLKJIKGFAD17CC,31,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPOOMLLKJIKGFAD17CC,31,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPRPMLLKJIKGFCD77CC,37,28.09,住家用,鋼筋混凝土造,77年11月7日,五層,,
RPQPMLLKJIKGFCD67CC,35,28.10,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPTPMLLKJIKGFCD97CC,3,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTPMLLKJIKGFCD97CC,3,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSPMLLKJIKGFCD87CC,37,33.74,住家用,鋼筋混凝土造,77年11月7日,五層,,
RPWPMLLKJIKGFCD28CC,10,60.43,店舖，住宅，停車空間,鋼筋混凝土造,104年7月1日,四層,,
RPXPMLLKJIKGFCD38CC,35,26.39,住家用,鋼筋混凝土造,79年8月21日,六層,,
RPXPMLLKJIKGFCD38CC,35,12.12,共有部分,鋼筋混凝土造,79年8月21日,六層,,
RPUPMLLKJIKGFCD08CC,18,27.84,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPUPMLLKJIKGFCD08CC,18,6.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPUPMLLKJIKGFCD08CC,18,9.09,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVPMLLKJIKGFCD18CC,35,30.36,住家用,鋼筋混凝土造,80年2月22日,五層,,
RPVPMLLKJIKGFCD18CC,35,7.76,共有部分,鋼筋混凝土造,80年2月22日,五層,,
RPQNMLLKJIKGFID08CC,22,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPOMLLKJIKGFCD47CC,54,16.53,住家用,加強磚造,61年3月9日,三層,,
RPSOMLLKJIKGFCD77CC,54,33.06,住家用,加強磚造,61年3月9日,三層,,
RPQOMLLKJIKGFCD57CC,54,13.22,住家用,加強磚造,61年3月9日,三層,,
RPUNMLLKJIKGFCD87CC,44,25.00,店舖、住宅,鋼筋混凝土造,70年7月15日,四層,,
RPTOMLLKJIKGFCD87CC,54,33.06,住家用,加強磚造,61年3月9日,三層,,
RPPPMLLKJIKGFCD57CC,35,24.99,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPOOMLLKJIKGFCD37CC,54,16.53,住家用,加強磚造,61年3月9日,三層,,
RPOPMLLKJIKGFCD47CC,35,26.20,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPSNMLLKJIKGFID28CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLLKJIKGFID28CC,18,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLLKJIKGFID38CC,19,19.00,住家用,鋼筋混凝土造,95年9月29日,三層,,
RPWNMLLKJIKGFID68CC,4,53.20,集合住宅,鋼筋混凝土構造,111年3月10日,六層,,
RPTNMLLKJIKGFKD58CC,19,9.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPWNMLLKJIKGFID68CC,4,20.42,本共有部分之項目有停車空間、管委會空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機間、機房、水箱、騎樓、門廊等１２項,鋼筋混凝土構造,111年3月10日,六層,,
RPTNMLLKJIKGFKD58CC,19,9.06,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLLKJIKGFKD38CC,26,84.09,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLLKJIKGFKD38CC,26,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLLKJIKGFKD38CC,26,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLLKJIKGFKD38CC,26,16.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLLKJIKGFKD98CC,32,38.91,住家用,鋼筋混凝土造,82年4月27日,七層,,
RPROMLLKJIKGFKD48CC,33,36.00,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPWNMLLKJIKGFKD88CC,33,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,,
RPXNMLLKJIKGFKD98CC,32,18.24,共有部分,鋼筋混凝土造,82年4月27日,七層,,
RPQNMLLKJIKGFKD28CC,45,84.04,住商用,加強磚造,70年2月4日,二層,,
RPOOMLLKJIKGFKD18CC,52,37.80,住家用,磚造，加強磚造,62年7月1日,二層,,
RPWNMLLKJIKGFKD88CC,33,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPRNMLLKJIKGFHD08CC,2,56.59,集合住宅,鋼筋混凝土造,112年5月25日,七層,,
RPWNMLLKJIKGFKD88CC,33,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,
RPRNMLLKJIKGFHD08CC,2,32.79,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,
RPUNMLLKJIKGFKD68CC,4,726.97,工業用,鋼骨構造,111年2月22日,一層,,
RPUNMLLKJIKGFKD68CC,4,776.38,工業用,鋼骨構造,111年2月22日,一層,,
RPQNMLLKJIKGFHD97CC,45,90.64,住家用,加強磚造,69年12月18日,二層,,
RPPOMLLKJIKGFKD28CC,52,80.00,住家用,磚造，加強磚造,62年7月1日,二層,,
RPRNMLMKJIKGFAD47CC,37,56.46,住家用,鋼筋混凝土造,78年1月12日,五層,,
RPQOMLLKJIKGFKD38CC,29,102.37,住家用,鋼筋混凝土造,85年7月29日,十三層,,
RPRNMLMKJIKGFAD47CC,39,12.67,共有部分,鋼筋混凝土造,76年1月12日,五層,,
RPQOMLLKJIKGFKD38CC,29,13.82,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPQOMLLKJIKGFKD38CC,29,31.77,共有部分,鋼筋混凝土造,85年7月29日,十三層,,
RPQNMLMKJIKGFAD37CC,28,95.12,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPQNMLMKJIKGFAD37CC,28,5.17,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPQNMLMKJIKGFAD37CC,28,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPUNMLMKJIKGFAD77CC,44,66.75,住家用,鋼筋混凝土造,70年8月13日,五層,,
RPUNMLMKJIKGFAD77CC,44,4.55,共有部分,鋼筋混凝土造,70年8月13日,五層,,
RPSNMLMKJIKGFAD57CC,12,26.59,店舖、住宅、停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPUNMLMKJIKGFKD78CC,26,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLNKJIKGFAD37CC,42,11.57,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPUNMLMKJIKGFKD78CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLMKJIKGFKD78CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLMKJIKGFBD57CC,2,84.80,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPUNMLMKJIKGFKD78CC,26,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLMKJIKGFBD57CC,2,48.35,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPPNMLMKJIKGFCD47CC,7,57.88,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPPNMLMKJIKGFCD47CC,7,29.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPRNMLNKJIKGFAD57CC,35,25.07,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPQNMLNKJIKGFAD47CC,22,98.00,集合住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPRNMLNKJIKGFAD57CC,35,.01,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPQNMLNKJIKGFAD47CC,22,24.81,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPQNMLNKJIKGFAD47CC,22,36.60,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPQNMLMKJIKGFCD57CC,27,9.22,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPSNMLNKJIKGFAD67CC,1,50.65,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPQNMLMKJIKGFCD57CC,27,6.15,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPQNMLMKJIKGFCD57CC,27,57.24,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPSNMLNKJIKGFAD67CC,1,27.09,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPPNMLLKJIKGFID08DC,2,44.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLLKJIKGFID08DC,2,24.49,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLMKJIKGFCD77CC,29,130.65,集合住宅,鋼筋混凝土造,85年11月8日,十二層,,
RPSNMLMKJIKGFCD77CC,29,20.41,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPSNMLMKJIKGFCD77CC,29,31.59,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPTNMLNKJIKGFCD97CC,50,75.34,住家用,加強磚造,64年11月24日,二層,,
RPUNMLNKJIKGFCD08CC,50,96.44,店舖、住宅,加強磚造,65年3月1日,二層,,
RPQNMLNKJIKGFCD67CC,31,166.20,店舖,鋼骨造,84年2月14日,一層,,
RPRNMLNKJIKGFCD77CC,30,121.59,集合住宅,鋼筋混凝土造,84年12月14日,十層,,
RPRNMLNKJIKGFCD77CC,30,22.00,共有部分,鋼筋混凝土造,84年12月14日,十層,,
RPRNMLNKJIKGFCD77CC,30,78.85,共有部分,鋼筋混凝土造,84年12月14日,十層,,
RPWNMLNKJIKGFCD28CC,1,57.69,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPWNMLNKJIKGFCD28CC,1,31.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPPNMLNKJIKGFDD67CC,45,103.40,住商用,加強磚造,69年12月2日,二層,,
RPSNMLNKJIKGFID48CC,3,73.18,集合住宅,鋼筋混凝土構造,111年8月30日,六層,,
RPSNMLNKJIKGFID48CC,3,40.03,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,
RPVNMLNKJIKGFCD18CC,44,87.09,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPVNMLNKJIKGFCD18CC,44,13.08,共有部分,鋼筋混凝土造,71年2月17日,五層,,
RPRNMLNKJIKGFID38CC,6,77.58,集合住宅,鋼筋混凝土構造,108年11月28日,六層,,
RPRNMLNKJIKGFID38CC,6,46.70,本共有部分之項目有停車空間、門廊、管理室、梯廳、昇降機道、消防機電、電信室、樓梯間、戶外安全梯等,鋼筋混凝土構造,108年11月28日,六層,,
RPUNMLNKJIKGFAD87CC,10,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPNMLNKJIKGFHD08CC,18,261.50,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年9月27日,四層,,
RPVNMLNKJIKGFAD97CC,55,57.91,住商用,加強磚造,59年12月5日,二層,,
RPUNMLNKJIKGFAD87CC,10,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLNKJIKGFAD18CC,10,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLNKJIKGFAD18CC,10,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLNKJIKGFAD37CC,27,75.10,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPOOMLNKJIKGFAD37CC,27,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPOOMLNKJIKGFAD37CC,27,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPTNMLNKJIKGFAD77CC,30,80.29,住家用,鋼筋混凝土造,84年8月29日,十七層,,
RPTNMLNKJIKGFAD77CC,30,17.00,共有部分,鋼筋混凝土造,84年8月29日,十七層,,
RPTNMLNKJIKGFAD77CC,30,7.60,共有部分,鋼筋混凝土造,84年8月29日,十七層,,
RPWNMLNKJIKGFAD08CC,25,36.48,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLNKJIKGFKD68CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLNKJIKGFAD08CC,25,10.64,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLNKJIKGFKD68CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLNKJIKGFKD78CC,8,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLNKJIKGFKD78CC,8,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLOKJIKGFAD97CC,18,77.39,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,,
RPQNMLOKJIKGFAD57CC,30,80.89,集合住宅,鋼筋混凝土造,84年10月9日,九層,,
RPUNMLOKJIKGFAD97CC,18,44.24,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,
RPQNMLOKJIKGFAD57CC,30,10.10,共有部分,鋼筋混凝土造,84年10月9日,九層,,
RPRNMLOKJIKGFAD67CC,51,85.36,住家用,加強磚造,64年1月30日,二層,,
