編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTLQHKGFBH17DA,青昇段,60.13,都市：其他:第二種商業區,100000,861,持分移轉,04200000
RPTPMLTKQHKGFBH96DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPTPMLTLQHKGFBH07DA,青昇段,50.91,都市：其他:第二種商業區,100000,729,持分移轉,04200000
RPUNMLKMRHKGFDH09DA,頭重溪段,25.33,都市：其他:商業區,100000,440,持分移轉,01830005
RPTNMLRKRHKGFHH27DA,善捷段,11.27,都市：其他:第三種住宅區。,100000,366,持分移轉,01060000
RPSPMLTLQHKGFBH96DA,青昇段,34.43,都市：其他:第二種商業區,10000000,49300,持分移轉,04200000
RPUOMLMKRHKGFAH88DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPWNMLMLRHKGFDH76DA,下陰影窩段,83.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,02740000
RPUPMLMKRHKGFAH98DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPXRMLNJIIKGFBH78DA,青平段,11.60,都市：其他:第二種商業區,10000,58,持分移轉,01110000
RPSQMLMJRHKGFEH56DA,青山段,28.46,都市：其他:住宅區,100000,506,持分移轉,03250000
RPQOMLPLQHKGFBH88DA,青昇段,55.03,都市：其他:第二種商業區,100000,788,持分移轉,04200000
RPQNMLPLQHKGFBH78DA,青昇段,34.43,都市：其他:第二種商業區,100000,493,持分移轉,04200000
RPSOMLPLQHKGFBH09DA,青昇段,52.44,都市：其他:第二種商業區,100000,751,持分移轉,04200000
RPTUMLLKRHKGFAH66DA,桃鶯段,23.35,都市：其他:住宅區,10000,71,持分移轉,07650000
RPSPMLRKIIKGFBH58DA,青平段,13.60,都市：其他:第二種商業區,10000,68,持分移轉,01110000
RPTTMLLKRHKGFAH56DA,桃鶯段,23.35,都市：其他:住宅區,10000,71,持分移轉,07650000
RPWNMLPKRHKGFAH66DA,桃鶯段,25.65,都市：其他:住宅區,10000,78,持分移轉,07650000
RPPOMLKLRHKGFHH98DA,善捷段,9.02,都市：其他:中心商業區,100000,132,持分移轉,01820000
RPPNNLPKIIKGFHH58DA,善捷段,7.18,都市：其他:中心商業區,100000,105,持分移轉,01820000
RPTNNLPKIIKGFHH98DA,善捷段,6.77,都市：其他:中心商業區,100000,99,持分移轉,01820000
RPUPMLNKIIKGFEH68DA,客運二段,28.48,都市：其他:第一種住宅區,100000,1047,持分移轉,01820000
RPSUMLNKIIKGFEH98DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPSQMLNKIIKGFEH58DA,客運二段,30.00,都市：其他:第一種住宅區,100000,1103,持分移轉,01820000
RPQUMLNKIIKGFEH78DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPUUMLLMIIKGFHH86DA,樂捷段,18.64,都市：其他:第四種住宅區,100000,320,持分移轉,00860000
RPUQMLLMIIKGFHH09DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPSNMLOJJIKGFHH68DA,善捷段,6.90,都市：其他:中心商業區,100000,101,持分移轉,01820000
RPPNNLLMIIKGFHH38DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPSNMLSLIIKGFEH88DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPXONLRLIIKGFEH86DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPXTMLOJJIKGFHH17DA,樂捷段,19.34,都市：其他:第四種住宅區,100000,332,持分移轉,00860000
RPSOMLOKIIKGFEH48DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPPPMLNKJIKGFBH97DA,青平段,13.40,都市：其他:第二種商業區,10000,67,持分移轉,01110000
RPOPMLRKJIKGFEH58DA,客運二段,20.43,都市：其他:第一種住宅區,100000,751,持分移轉,01820000
RPXUMLNKIIKGFEH86DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPROMLMKRHKGFAH58DA,桃鶯段,23.02,都市：其他:住宅區,10000,70,持分移轉,07650000
RPUSMLPKRHKGFAH96DA,桃鶯段,23.68,都市：其他:住宅區,10000,72,持分移轉,07650000
RPTNMLOKIIKGFEH48DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPUPMLLLJIKGFEH68DA,客運二段,30.06,都市：其他:第一種住宅區,100000,1105,持分移轉,01820000
RPWTMLPJJIKGFHH17DA,樂捷段,18.64,都市：其他:第四種住宅區,100000,320,持分移轉,00860000
RPOPMLLLJIKGFBH77DA,青平段,16.20,都市：其他:第二種商業區,10000,81,持分移轉,01110000
RPQPMLSLJIKGFBH68DA,青平段,12.80,都市：其他:第二種商業區,10000,64,持分移轉,01110000
RPVUMLLJRHKGFBH86DA,豐興段,13.24,都市：其他:第三種住宅區。,10000,29,持分移轉,01630000
RPRTMLTJRHKGFEH47DA,客運二段,9.47,都市：其他:第二種住宅區,100000,1095,持分移轉,01540000
RPRTMLTJRHKGFEH47DA,客運二段,17.33,都市：其他:第二種住宅區,100000,1095,持分移轉,01550000
RPPPMLPKNHKGFCH58DA,石門段,10.34,都市：其他:商業區,100000,194,持分移轉,03100000
RPTPMLSJRHKGFBH86DA,青昇段,25.98,都市：其他:第二種商業區,100000,372,持分移轉,04200000
RPQNMLPKRHKGFBH78DA,草福段,26.83,都市：其他:第二種住宅區,10000,396,持分移轉,03800000
RPTOMLKKRHKGFEH98DA,南華段,8.53,都市：其他:住宅區,100000,2690,持分移轉,00380000
RPRNMLKKRHKGFHH98DA,善捷段,15.36,都市：其他:中心商業區,100000,792,持分移轉,00640000
RPTOMLKKRHKGFEH98DA,南華段,21.21,都市：其他:住宅區,100000,2690,持分移轉,00390000
RPTOMLKKRHKGFEH98DA,南華段,1.47,都市：其他:住宅區,100000,2690,持分移轉,00390001
RPXNMLTKRHKGFEH57DA,客運一段,22.86,都市：其他:商業區,10000,79,持分移轉,00710000
RPUOMLQKRHKGFEH07DA,客運二段,8.17,都市：其他:第二種住宅區,100000,945,持分移轉,01540000
RPUOMLQKRHKGFEH07DA,客運二段,14.96,都市：其他:第二種住宅區,100000,945,持分移轉,01550000
RPTNMLPKRHKGFBH09DA,草福段,25.34,都市：其他:第二種住宅區,10000,374,持分移轉,03800000
RPUNMLOLRHKGFEH86DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPUNMLOLRHKGFEH86DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPUOMLOJRHKGFEH76DA,青山段,20.53,都市：其他:住宅區,100000,365,持分移轉,03250000
RPWRMLLJRHKGFBH66DA,豐興段,13.24,都市：其他:第三種住宅區。,10000,29,持分移轉,01630000
RPUNMLTKQHKGFBH86DA,豐興段,21.46,都市：其他:第三種住宅區。,10000,47,持分移轉,01630000
RPOVMLNLRHKGFHH27DA,善捷段,6.77,都市：其他:中心商業區,100000,99,持分移轉,01820000
RPWSMLLJRHKGFBH76DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPTTMLOLRHKGFHH67DA,善捷段,8.95,都市：其他:中心商業區,100000,131,持分移轉,01820000
RPSPMLLLRHKGFHH86DA,善捷段,10.25,都市：其他:中心商業區,100000,150,持分移轉,01820000
RPWVMLOLRHKGFHH18DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPSNMLOKIIKGFGH58DA,東北段,30.39,都市：其他:住宅區,100000,2496,持分移轉,09150010
RPORMLOKIIKGFHH68DA,善捷段,9.57,都市：其他:中心商業區,100000,140,持分移轉,01820000
RPVQMLNKIIKGFEH88DA,客運二段,19.47,都市：其他:第一種住宅區,100000,716,持分移轉,01820000
RPTNMLTJIIKGFBH58DA,青昇段,45.25,都市：其他:第二種商業區,100000,648,持分移轉,04200000
RPWRMLLMIIKGFHH76DA,樂捷段,22.19,都市：其他:第四種住宅區,100000,381,持分移轉,00860000
RPTTMLLMIIKGFHH66DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPQWMLPKIIKGFHH86DA,善捷段,6.77,都市：其他:中心商業區,100000,99,持分移轉,01820000
RPVNMLKMIIKGFGH68DA,東北段,22.07,都市：其他:住宅區,100000,1813,持分移轉,09150010
RPOUMLLMIIKGFHH88DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPQQNLLMIIKGFHH78DA,樂捷段,15.49,都市：其他:第四種住宅區,100000,266,持分移轉,00860000
RPXRMLSLIIKGFBH86DA,青平段,12.60,都市：其他:第二種商業區,10000,63,持分移轉,01110000
RPTUMLLMIIKGFHH76DA,樂捷段,18.64,都市：其他:第四種住宅區,100000,320,持分移轉,00860000
RPOTMLLMIIKGFHH78DA,樂捷段,15.49,都市：其他:第四種住宅區,100000,266,持分移轉,00860000
RPSPMLMLIIKGFEH48DA,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPSQMLLMIIKGFHH88DA,樂捷段,16.89,都市：其他:第四種住宅區,100000,290,持分移轉,00860000
RPTOMLPJJIKGFBH38DA,青平段,14.00,都市：其他:第二種商業區,10000,70,持分移轉,01110000
RPTUMLNLRHKGFHH67DA,善捷段,6.08,都市：其他:中心商業區,100000,89,持分移轉,01820000
RPTOMLQJJIKGFBH48DA,青平段,12.60,都市：其他:第二種商業區,10000,63,持分移轉,01110000
RPSPMLPJJIKGFBH38DA,青平段,16.20,都市：其他:第二種商業區,10000,81,持分移轉,01110000
RPUPMLOJJIKGFEH78DA,中興段,33.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1016,持分移轉,12120000
RPOOMLLMIIKGFHH28DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPOUMLLKRHKGFAH78DA,桃鶯段,23.35,都市：其他:住宅區,10000,71,持分移轉,07650000
RPSQMLOJJIKGFHH98DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPRUMLOJJIKGFHH66DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPPRMLOJJIKGFHH78DA,樂捷段,22.19,都市：其他:第四種住宅區,100000,381,持分移轉,00860000
RPOOMLOJJIKGFHH38DA,樂捷段,15.49,都市：其他:第四種住宅區,100000,266,持分移轉,00860000
RPWOMLSLJIKGFGH07DA,東豐段,27.45,都市：其他:住宅區,100000,782,持分移轉,14840000
RPQSMLRJJIKGFHH66DA,樂捷段,22.19,都市：其他:第四種住宅區,100000,381,持分移轉,00860000
RPRVMLLJRHKGFBH56DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPVNMLOJRHKGFEH76DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200000
RPQTMLRJJIKGFHH76DA,樂捷段,19.34,都市：其他:第四種住宅區,100000,332,持分移轉,00860000
RPVNMLOJRHKGFEH76DA,客運二段,12.68,都市：其他:第二種住宅區,10000,46,持分移轉,01200001
RPPQMLTJRHKGFEH96DA,客運二段,9.30,都市：其他:第二種住宅區,100000,1076,持分移轉,01540000
RPPQMLTJRHKGFEH96DA,客運二段,17.03,都市：其他:第二種住宅區,100000,1076,持分移轉,01550000
RPSPMLTJRHKGFEH17DA,客運二段,13.14,都市：其他:第二種住宅區,100000,1519,持分移轉,01540000
RPSPMLTJRHKGFEH17DA,客運二段,24.05,都市：其他:第二種住宅區,100000,1519,持分移轉,01550000
RPUSMLTJRHKGFEH67DA,客運二段,8.21,都市：其他:第二種住宅區,100000,949,持分移轉,01540000
RPUSMLTJRHKGFEH67DA,客運二段,15.02,都市：其他:第二種住宅區,100000,949,持分移轉,01550000
RPQTMLTJRHKGFEH37DA,客運二段,9.47,都市：其他:第二種住宅區,100000,1095,持分移轉,01540000
RPQTMLTJRHKGFEH37DA,客運二段,17.33,都市：其他:第二種住宅區,100000,1095,持分移轉,01550000
RPRRMLPKNHKGFCH98DA,石門段,10.28,都市：其他:商業區,100000,193,持分移轉,03100000
RPSQMLLJRHKGFBH78DA,豐興段,20.09,都市：其他:第三種住宅區。,10000,44,持分移轉,01630000
RPSNMLQKNHKGFCH78DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPXOMLSLQHKGFBH27DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPXSMLQKNHKGFCH17DA,石門段,8.47,都市：其他:商業區,100000,159,持分移轉,03100000
RPSNMLLKRHKGFEH88DA,客運二段,9.37,都市：其他:第二種住宅區,100000,1083,持分移轉,01540000
RPSNMLLKRHKGFEH88DA,客運二段,17.14,都市：其他:第二種住宅區,100000,1083,持分移轉,01550000
RPXPMLLKRHKGFBH66DA,三座屋段三座屋小段,23.50,都市：其他:住宅區,10000,216,持分移轉,16690000
RPROMLQKRHKGFEH76DA,客運二段,9.32,都市：其他:第二種住宅區,100000,1078,持分移轉,01540000
RPROMLQKRHKGFEH76DA,客運二段,17.06,都市：其他:第二種住宅區,100000,1078,持分移轉,01550000
RPQPMLSLQHKGFBH66DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPOQMLQKRHKGFEH66DA,客運二段,9.47,都市：其他:第二種住宅區,100000,1095,持分移轉,01540000
RPOQMLQKRHKGFEH66DA,客運二段,17.33,都市：其他:第二種住宅區,100000,1095,持分移轉,01550000
RPWWMLLJRHKGFBH17DA,豐興段,13.70,都市：其他:第三種住宅區。,10000,30,持分移轉,01630000
RPPPMLLJRHKGFBH38DA,豐興段,15.07,都市：其他:第三種住宅區。,10000,33,持分移轉,01630000
RPSNMLQLQHKGFHH07DA,善捷段,9.59,都市：其他:第五種住宅區,100000,536,持分移轉,00390000
RPVOMLMKRHKGFAH98DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPOQMLTJRHKGFBH56DA,青昇段,45.25,都市：其他:第二種商業區,100000,648,持分移轉,04200000
RPPTMLLMPHKGFAH78DA,中路二段,29.30,都市：其他:住宅區,1000000,19466,持分移轉,01780000
RPURMLLJRHKGFBH09DA,豐興段,13.24,都市：其他:第三種住宅區。,10000,29,持分移轉,01630000
RPSTMLPKRHKGFAH86DA,桃鶯段,18.42,都市：其他:住宅區,10000,56,持分移轉,07650000
RPXPMLPJOHKGFCH76DA,石門段,27.33,都市：其他:商業區,100000,513,持分移轉,03100000
RPRVMLMLQHKGFBH76DA,青昇段,37.71,都市：其他:第二種商業區,100000,540,持分移轉,04200000
RPSNMLLLQHKGFBH58DA,青昇段,34.43,都市：其他:第二種商業區,100000,493,持分移轉,04200000
RPXTMLPKRHKGFAH37DA,桃鶯段,18.42,都市：其他:住宅區,10000,56,持分移轉,07650000
RPQTMLQKRHKGFAH76DA,桃鶯段,20.06,都市：其他:住宅區,10000,61,持分移轉,07650000
RPSQMLLJIIKGFBH97DA,青平段,8.60,都市：其他:第二種商業區,10000,43,持分移轉,01110000
RPPSMLNJIIKGFBH08DA,青平段,11.40,都市：其他:第二種商業區,10000,57,持分移轉,01110000
RPOOMLKLRHKGFHH88DA,善捷段,9.02,都市：其他:中心商業區,100000,132,持分移轉,01820000
RPUNMLMKRHKGFAH78DA,桃鶯段,23.02,都市：其他:住宅區,10000,70,持分移轉,07650000
RPXVMLTJIIKGFEH47DA,客運二段,59.81,都市：其他:第二種住宅區,10000,217,持分移轉,01200000
RPXVMLTJIIKGFEH47DA,客運二段,59.81,都市：其他:第二種住宅區,10000,217,持分移轉,01200001
RPQOMLNLRHKGFHH76DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPTOMLNLRHKGFHH07DA,善捷段,9.43,都市：其他:中心商業區,100000,138,持分移轉,01820000
RPXNMLKLRHKGFHH07DA,善捷段,9.02,都市：其他:中心商業區,100000,132,持分移轉,01820000
RPVUMLOLRHKGFHH97DA,善捷段,8.95,都市：其他:中心商業區,100000,131,持分移轉,01820000
RPSSMLNLRHKGFHH37DA,善捷段,6.90,都市：其他:中心商業區,100000,101,持分移轉,01820000
RPPNNLNLRHKGFHH66DA,善捷段,7.86,都市：其他:中心商業區,100000,115,持分移轉,01820000
RPWPMLMKNHKGFCH98DA,石門段,8.52,都市：其他:商業區,100000,160,持分移轉,03100000
RPVOMLTKQHKGFBH07DA,豐興段,17.81,都市：其他:第三種住宅區。,10000,39,持分移轉,01630000
RPPNMLTKIIKGFHH88DA,興華段,40.92,都市：其他:第二種住宅區,10000,518,持分移轉,07020000
RPPVMLLJRHKGFBH98DA,豐興段,18.72,都市：其他:第三種住宅區。,10000,41,持分移轉,01630000
RPSNMLPKRHKGFAH88DA,桃鶯段,25.65,都市：其他:住宅區,10000,78,持分移轉,07650000
RPPOMLPKIIKGFHH58DA,善捷段,8.95,都市：其他:中心商業區,100000,131,持分移轉,01820000
RPSOMLRLIIKGFBH58DA,崙尾段,21.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,863,持分移轉,09910000
RPXNMLKMIIKGFEH68DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200000
RPXNMLKMIIKGFEH68DA,客運二段,20.67,都市：其他:第二種住宅區,10000,75,持分移轉,01200001
RPROMLLMIIKGFHH58DA,樂捷段,13.28,都市：其他:第四種住宅區,100000,228,持分移轉,00860000
RPSRMLLMIIKGFHH98DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPPPMLLMIIKGFHH48DA,樂捷段,15.49,都市：其他:第四種住宅區,100000,266,持分移轉,00860000
RPSUMLLMIIKGFHH66DA,樂捷段,18.64,都市：其他:第四種住宅區,100000,320,持分移轉,00860000
RPONNLLMIIKGFHH28DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPTPMLMLIIKGFEH58DA,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPUPMLMLIIKGFEH68DA,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPVRMLLMIIKGFHH66DA,樂捷段,22.19,都市：其他:第四種住宅區,100000,381,持分移轉,00860000
RPVNMLQJJIKGFAH48DA,延壽段,29.37,都市：其他:第二種住宅區,100000,4240,持分移轉,05230000
RPWNNLLMIIKGFHH09DA,樂捷段,14.10,都市：其他:第四種住宅區,100000,242,持分移轉,00860000
RPRNMLSLQHKGFBH56DA,豐興段,19.18,都市：其他:第三種住宅區。,10000,42,持分移轉,01630000
RPUNMLTJIIKGFBH68DA,青昇段,28.70,都市：其他:第二種商業區,10000000,41100,持分移轉,04200000
RPQOMLLJJIKGFEH97DA,中興段,33.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1016,持分移轉,12120000
RPVNMLSLIIKGFHH86DA,善捷段,9.98,都市：其他:中心商業區,100000,146,持分移轉,01820000
RPUNMLPKRHKGFAH09DA,桃鶯段,25.65,都市：其他:住宅區,10000,78,持分移轉,07650000
RPPOMLMKJIKGFBH77DA,甘泉段,24.03,都市：其他:住宅區,100000,981,持分移轉,08360000
RPSPMLOJJIKGFHH88DA,樂捷段,22.19,都市：其他:第四種住宅區,100000,381,持分移轉,00860000
RPPQMLNKJIKGFBH08DA,青平段,14.00,都市：其他:第二種商業區,10000,70,持分移轉,01110000
RPXNMLQLJIKGFBH09EA,青昇段,19.11,都市：其他:住宅區,100000,990,持分移轉,03570000
RPTOMLMJJIKGFEH38DA,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPVNMLQLRHKGFBH86DA,豐興段,16.90,都市：其他:第三種住宅區。,10000,37,持分移轉,01630000
RPOPMLMJJIKGFEH97DA,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPWPMLPJJIKGFHH76DA,樂捷段,19.34,都市：其他:第四種住宅區,100000,332,持分移轉,00860000
RPTSMLRJJIKGFHH96DA,樂捷段,15.49,都市：其他:第四種住宅區,100000,266,持分移轉,00860000
RPORMLPJJIKGFHH78DA,樂捷段,22.72,都市：其他:第四種住宅區,100000,390,持分移轉,00860000
RPPPMLMKRHKGFAH48DA,桃鶯段,26.31,都市：其他:住宅區,10000,80,持分移轉,07650000
RPXSMLRJJIKGFHH37DA,樂捷段,18.64,都市：其他:第四種住宅區,100000,320,持分移轉,00860000
RPOOMLMJJIKGFEH87DA,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPXNMLLLJIKGFBH48DA,青平段,8.60,都市：其他:第二種商業區,10000,43,持分移轉,01110000
RPSOMLMJJIKGFEH28DA,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
