編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLRHKGFHF17CC,7,4.55,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWNMLNLRHKGFHF17CC,7,.55,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWNMLNLRHKGFHF17CC,7,6.64,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWNMLNLRHKGFHF17CC,7,27.16,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ａ棟蓄水池、Ａ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房等１１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWNMLNLRHKGFHF17CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,99.66,集合住宅,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,4.55,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,.55,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,6.64,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,27.16,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ａ棟蓄水池、Ａ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房等１１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPQOMLNLRHKGFHF66CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPSOMLNLRHKGFHF86CC,7,133.99,集合住宅,鋼筋混凝土構造,107年8月10日,二十一層,,
RPSOMLNLRHKGFHF86CC,7,6.09,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPSOMLNLRHKGFHF86CC,7,.74,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPSOMLNLRHKGFHF86CC,7,8.94,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPSOMLNLRHKGFHF86CC,7,38.30,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ｂ棟蓄水池、Ｂ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房、特別安全梯等１２項。,鋼筋混凝土構造,107年8月10日,二十一層,,
RPSOMLNLRHKGFHF86CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,133.99,集合住宅,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,6.09,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,.74,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,8.94,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,36.68,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ａ棟蓄水池、Ａ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房等１１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPROMLNLRHKGFHF76CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPTOMLNLRHKGFHF96CC,7,152.46,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPTOMLNLRHKGFHF96CC,7,4.71,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPTOMLNLRHKGFHF96CC,7,8.48,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPTOMLNLRHKGFHF96CC,7,35.86,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPTOMLNLRHKGFHF96CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUOMLNLRHKGFHF07CC,7,152.46,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUOMLNLRHKGFHF07CC,7,4.71,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUOMLNLRHKGFHF07CC,7,8.48,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPQNMLNLRHKGFCF68CC,51,71.05,住家用,加強磚造,63年7月8日,四層,,
RPUOMLNLRHKGFHF07CC,7,35.86,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPUOMLNLRHKGFHF07CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPRNMLNLRHKGFHF66CC,,68.00,住家用,加強磚造,,二層,,
RPVOMLNLRHKGFHF17CC,7,114.97,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVOMLNLRHKGFHF17CC,7,3.59,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVOMLNLRHKGFHF17CC,7,6.40,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVOMLNLRHKGFHF17CC,7,26.72,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVOMLNLRHKGFHF17CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPOOMLNLRHKGFHF09CC,7,99.66,集合住宅,鋼筋混凝土構造,107年8月10日,二十三層,,
RPOOMLNLRHKGFHF09CC,7,4.55,共有部分；本共有部分項目有：防災中心（免排煙）、發電機房、排風機房、受電及電錶室、台電配電室、消防中繼泵浦機房、垃圾暫存室、垃圾清運暫停車位、送風機房、電信機房、機房、雨水回收機房、消防泵浦機房、污水機房等１４項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPOOMLNLRHKGFHF09CC,7,.55,共有部分；本共有部分項目有：機房等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPOOMLNLRHKGFHF09CC,7,6.64,共有部分；本共有部分項目有：社區使用公益設施、梯廳、入口門廳、社區使用公益設施（健身房）、安全梯Ａ、機電服務空間、安全梯Ｂ、機房等８項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPOOMLNLRHKGFHF09CC,7,27.16,共有部分；本共有部分項目有：排煙室、社區使用公益設施（信箱區）、Ａ棟蓄水池、Ａ棟水箱機房、梯廳、機房、水錶室、消防中繼泵浦機房、電梯機房、消防水箱、水箱機房等１１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWOMLNLRHKGFHF27CC,7,114.85,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPOOMLNLRHKGFHF09CC,7,3.46,共有部分；本共有部分項目有：機車停車區等１項。,鋼筋混凝土構造,107年8月10日,二十三層,,
RPWOMLNLRHKGFHF27CC,7,3.59,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPWOMLNLRHKGFHF27CC,7,6.40,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPWOMLNLRHKGFHF27CC,7,26.72,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPWOMLNLRHKGFHF27CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPVNMLNLRHKGFIF17CC,44,101.14,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPQNMLNLRHKGFIF66CC,30,34.56,住家用,鋼筋混凝土造,84年6月24日,十四層,,
RPQNMLNLRHKGFIF66CC,30,3.30,樓梯間、通道等,鋼筋混凝土造,84年6月24日,十五層,,
RPRNMLNLRHKGFIF76CC,26,106.93,住商用,鋼筋混凝土造,88年11月2日,七層,,
RPRNMLNLRHKGFIF76CC,26,7.94,共有部份,鋼筋混凝土造,88年11月2日,七層,,
RPRNMLNLRHKGFIF76CC,26,24.23,共有部份,鋼筋混凝土造,88年11月2日,七層,,
RPPNMLNLRHKGFIF56CC,9,14.66,本共有部分之項目有：騎樓、車道、機械停車設備及停車空間等４項。,鋼筋混凝土造,105年9月12日,十層,,
RPXNMLNLRHKGFIF37CC,6,49.56,集合住宅,鋼筋混凝土造,108年10月22日,十五層,,
RPXNMLNLRHKGFIF37CC,6,24.63,本共有部分之項目有管委會使用空間Ｂ、無障礙廁所、梯廳、戶外安全梯無障礙樓梯、無障礙昇降機、緊急用昇降機、排煙室Ｂ１、管委會使用空間、梯廳兼排煙室Ｂ２、管委會使用空間Ａ、戶外安全梯、排煙室Ａ、梯廳Ａ、Ｂ梯廳、排煙室、Ａ梯廳、梯間、機械室、水箱、不鏽鋼消防水箱、安全梯、防空避難室兼停車空間、台電配電室２、電錶室２、電錶室Ｂ、垃圾暫存Ｂ、機房、安全梯無障礙樓梯、排風管道、進風管道、垃圾車暫停位置、垃圾處理空間、垃圾暫存Ａ、電信機房、機車停車區、電錶室Ａ、電錶室１、台電配電室１、發電機房、停車空間、Ｂ水箱、Ａ水箱、消防泵浦室等４３項。,鋼筋混凝土造,108年10月22日,十五層,,
RPSNMLNLRHKGFIF86CC,11,45.14,集合住宅,鋼筋混凝土造,103年6月17日,五層,,
RPSNMLNLRHKGFIF86CC,11,22.11,本建物共有部分含樓梯間、管委會空間、機械室、水箱等４項,鋼筋混凝土造,103年6月17日,五層,,
RPWPMLNLRHKGFBF76CC,44,32.96,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPPNMLNLRHKGFIF66DC,5,47.73,集合住宅,鋼筋混凝土造,109年12月29日,十五層,,
RPPNMLNLRHKGFIF66DC,5,51.59,本共有部分之項目有管委會使用空間、梯廳Ｂ、排煙室、無障礙昇降機、緊急用昇降機、戶外安全梯、無障礙樓梯、汽車車道、機車專用道、６ｍ＊６ｍ等侯空間、梯廳Ａ、雨遮、梯間、水箱、機械室、安全梯、電錶室２、台電配電室２、電錶室Ｂ、排風管道、機房、垃圾處理空間、垃圾車暫停位置、防空避難室兼停車空間、進風管道、機車停車區、發電機房、電錶室Ａ、台電配電室１、電錶室１、電信機房、Ｂ水箱、停車空間、Ａ水箱、消防泵浦室等３５項。,鋼筋混凝土造,109年12月29日,十五層,,
RPTNMLNLRHKGFIF96CC,44,96.96,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPQNMLOLRHKGFAF58CC,28,55.20,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPQNMLOLRHKGFAF58CC,28,11.95,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPQNMLOLRHKGFAF58CC,28,16.05,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPQNMLOLRHKGFAF58CC,28,5.96,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPXOMLNLRHKGFHF37CC,7,114.85,集合住宅,鋼筋混凝土構造,107年9月4日,二十八層,,
RPXOMLNLRHKGFHF37CC,7,3.59,共有部分，本共有部分項目：防災中心、排風機房、消防機房、緊急發電機房、垃圾清運暫停車位、垃圾暫存室、台電配電室、電信機房、進風機房、消防泵浦機房等１０項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPXOMLNLRHKGFHF37CC,7,6.40,共有部分，本共有部分項目：公益設施（閱覽室）、社區使用公益設施、社區使用公益設施（物管中心）、女廁、男廁、社區使用公益設施（健身房）、社區使用公益設施（桌球室）、社區使用公益設施（撞球室）、社區使用公益設施（多功能會議室）、社區使用公益設施（視廳室）、排煙室、機房、管道間、雨水回收機房等１４項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPXOMLNLRHKGFHF37CC,7,26.72,共有部分，本共有部分項目：排煙室、梯廳、社區使用公益設施（信箱室）、特別安全梯（Ａ）、特別安全梯（Ｂ）、消防中繼泵浦機房、機房空間、電梯機房、水箱機房、水錶室、Ｂ棟蓄水池、Ｂ棟水箱機房等１２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPXOMLNLRHKGFHF37CC,7,4.40,共有部分，本共有部分項目：機車車道、機車停車空間等２項,鋼筋混凝土構造,107年9月4日,二十八層,,
RPSOMLNLRHKGFGF76CC,1,46.02,集合住宅,鋼筋混凝土造,113年3月20日,十五層,,
RPSOMLNLRHKGFGF76CC,1,47.55,本共有部分之項目有：管委會使用空間、梯廳、排煙室、無障礙昇降機、緊急昇降機、戶外安全梯、無障礙樓梯、電錶區、車道、一般安全梯、梯間、廁所、水箱、機房、電梯機房、防空避難室兼停車空間、裝卸車位、垃圾儲藏室、電信室、緊急發電機房、台電配電場所、停車空間、受電箱區、消防機房等２４項。,鋼筋混凝土造,113年3月20日,十五層,,
