編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16850000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17550000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17560000
RPPNMLTKRHKGFAF78CB,文化段,.51,都市：住,100000,574,持分移轉,16730000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16830000
RPPNMLTKRHKGFAF78CB,文化段,.46,都市：住,100000,574,持分移轉,16860000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17620000
RPPNMLTKRHKGFAF78CB,文化段,.81,都市：住,100000,574,持分移轉,17630000
RPPNMLTKRHKGFAF78CB,文化段,.01,都市：住,100000,574,持分移轉,17770007
RPPNMLTKRHKGFAF78CB,文化段,.07,都市：住,100000,574,持分移轉,17780005
RPPNMLTKRHKGFAF78CB,文化段,.00,都市：住,100000,574,持分移轉,17780016
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17540000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17580000
RPPNMLTKRHKGFAF78CB,文化段,.45,都市：住,100000,574,持分移轉,17590000
RPPNMLSKRHKGFHF76CB,中安段,.02,都市：商,100000,423,持分移轉,05000000
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：商,100000,423,持分移轉,05000001
RPPNMLSKRHKGFHF76CB,中安段,.22,都市：商,100000,423,持分移轉,01150002
RPPNMLSKRHKGFHF76CB,中安段,.21,都市：住,100000,423,持分移轉,04810000
RPPNMLSKRHKGFHF76CB,中安段,.21,都市：住,100000,423,持分移轉,04820000
RPRNMLSKRHKGFHF96CB,中安段,.03,都市：商,100000,501,持分移轉,05000000
RPPNMLSKRHKGFHF76CB,中安段,.21,都市：住,100000,423,持分移轉,04840000
RPRNMLSKRHKGFHF96CB,中安段,.00,都市：商,100000,501,持分移轉,05000001
RPPNMLSKRHKGFHF76CB,中安段,.25,都市：住,100000,423,持分移轉,04850000
RPRNMLSKRHKGFHF96CB,中安段,.26,都市：商,100000,501,持分移轉,01150002
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：商,100000,423,持分移轉,04860001
RPRNMLSKRHKGFHF96CB,中安段,.25,都市：住,100000,501,持分移轉,04810000
RPPNMLSKRHKGFHF76CB,中安段,.03,都市：住,100000,423,持分移轉,04870000
RPRNMLSKRHKGFHF96CB,中安段,.25,都市：住,100000,501,持分移轉,04820000
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：商,100000,423,持分移轉,04880001
RPRNMLSKRHKGFHF96CB,中安段,.25,都市：住,100000,501,持分移轉,04840000
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,04890001
RPRNMLSKRHKGFHF96CB,中安段,.30,都市：住,100000,501,持分移轉,04850000
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,04900001
RPRNMLSKRHKGFHF96CB,中安段,.00,都市：商,100000,501,持分移轉,04860001
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：住,100000,423,持分移轉,04920000
RPRNMLSKRHKGFHF96CB,中安段,.04,都市：住,100000,501,持分移轉,04870000
RPPNMLSKRHKGFHF76CB,中安段,.23,都市：住,100000,423,持分移轉,04930000
RPRNMLSKRHKGFHF96CB,中安段,.01,都市：商,100000,501,持分移轉,04880001
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,04930001
RPRNMLSKRHKGFHF96CB,中安段,.01,都市：商,100000,501,持分移轉,04890001
RPPNMLSKRHKGFHF76CB,中安段,.17,都市：住,100000,423,持分移轉,04940000
RPRNMLSKRHKGFHF96CB,中安段,.01,都市：商,100000,501,持分移轉,04900001
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：商,100000,423,持分移轉,04940003
RPRNMLSKRHKGFHF96CB,中安段,.00,都市：住,100000,501,持分移轉,04920000
RPPNMLSKRHKGFHF76CB,中安段,.09,都市：商,100000,423,持分移轉,04960000
RPRNMLSKRHKGFHF96CB,中安段,.28,都市：住,100000,501,持分移轉,04930000
RPPNMLSKRHKGFHF76CB,中安段,.45,都市：商,100000,423,持分移轉,04970000
RPPNMLSKRHKGFHF76CB,中安段,.22,都市：商,100000,423,持分移轉,04990000
RPRNMLSKRHKGFHF96CB,中安段,.02,都市：商,100000,501,持分移轉,04930001
RPPNMLSKRHKGFHF76CB,中安段,.00,都市：商,100000,423,持分移轉,04990001
RPRNMLSKRHKGFHF96CB,中安段,.20,都市：住,100000,501,持分移轉,04940000
RPPNMLSKRHKGFHF76CB,中安段,.62,都市：商,100000,423,持分移轉,05010000
RPQNMLSKRHKGFHF86CB,中安段,.06,都市：商,100000,962,持分移轉,05000000
RPQNMLTKRHKGFAF88CB,文化段,.45,都市：住,100000,518,持分移轉,16770000
RPQNMLSKRHKGFHF86CB,中安段,.00,都市：商,100000,962,持分移轉,05000001
RPQNMLTKRHKGFAF88CB,文化段,.42,都市：住,100000,518,持分移轉,16790000
RPPNMLSKRHKGFHF76CB,中安段,.63,都市：商,100000,423,持分移轉,05030000
RPQNMLSKRHKGFHF86CB,中安段,.50,都市：商,100000,962,持分移轉,01150002
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17570000
RPPNMLSKRHKGFHF76CB,中安段,.72,都市：商,100000,423,持分移轉,05060000
RPQNMLSKRHKGFHF86CB,中安段,.48,都市：住,100000,962,持分移轉,04810000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17600000
RPPNMLSKRHKGFHF76CB,中安段,.09,都市：商,100000,423,持分移轉,05070000
RPQNMLSKRHKGFHF86CB,中安段,.47,都市：住,100000,962,持分移轉,04820000
RPQNMLTKRHKGFAF88CB,文化段,.29,都市：住,100000,518,持分移轉,17750000
RPPNMLSKRHKGFHF76CB,中安段,.21,都市：住,100000,423,持分移轉,04830000
RPQNMLSKRHKGFHF86CB,中安段,.47,都市：住,100000,962,持分移轉,04840000
RPQNMLTKRHKGFAF88CB,文化段,.08,都市：住,100000,518,持分移轉,17770005
RPPNMLSKRHKGFHF76CB,中安段,.30,都市：住,100000,423,持分移轉,04860000
RPQNMLSKRHKGFHF86CB,中安段,.58,都市：住,100000,962,持分移轉,04850000
RPQNMLTKRHKGFAF88CB,文化段,.00,都市：住,100000,518,持分移轉,17770008
RPPNMLSKRHKGFHF76CB,中安段,.22,都市：住,100000,423,持分移轉,04890000
RPQNMLSKRHKGFHF86CB,中安段,.01,都市：商,100000,962,持分移轉,04860001
RPPNMLSKRHKGFHF76CB,中安段,.22,都市：住,100000,423,持分移轉,04910000
RPQNMLSKRHKGFHF86CB,中安段,.08,都市：住,100000,962,持分移轉,04870000
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,04910001
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,04940001
RPPNMLSKRHKGFHF76CB,中安段,.04,都市：住,100000,423,持分移轉,04940002
RPPNMLSKRHKGFHF76CB,中安段,.44,都市：商,100000,423,持分移轉,04980000
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,05020000
RPPNMLSKRHKGFHF76CB,中安段,.01,都市：商,100000,423,持分移轉,05050000
RPPNMLSKRHKGFHF76CB,中安段,.19,都市：住,100000,423,持分移轉,04880000
RPPNMLSKRHKGFHF76CB,中安段,.22,都市：住,100000,423,持分移轉,04900000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17610000
RPQNMLSKRHKGFHF86CB,中安段,.01,都市：商,100000,962,持分移轉,04880001
RPQNMLTKRHKGFAF88CB,文化段,.52,都市：住,100000,518,持分移轉,17770001
RPRNMLSKRHKGFHF96CB,中安段,.00,都市：商,100000,501,持分移轉,04940003
RPQNMLSKRHKGFHF86CB,中安段,.01,都市：商,100000,962,持分移轉,04890001
RPQNMLTKRHKGFAF88CB,文化段,.67,都市：住,100000,518,持分移轉,17770006
RPRNMLSKRHKGFHF96CB,中安段,.11,都市：商,100000,501,持分移轉,04960000
RPQNMLTKRHKGFAF88CB,文化段,.00,都市：住,100000,518,持分移轉,17780015
RPQNMLSKRHKGFHF86CB,中安段,.02,都市：商,100000,962,持分移轉,04900001
RPRNMLSKRHKGFHF96CB,中安段,.53,都市：商,100000,501,持分移轉,04970000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16740000
RPQNMLSKRHKGFHF86CB,中安段,.01,都市：住,100000,962,持分移轉,04920000
RPRNMLSKRHKGFHF96CB,中安段,.26,都市：商,100000,501,持分移轉,04990000
RPQNMLTKRHKGFAF88CB,文化段,.42,都市：住,100000,518,持分移轉,16800000
RPQNMLSKRHKGFHF86CB,中安段,.53,都市：住,100000,962,持分移轉,04930000
RPRNMLSKRHKGFHF96CB,中安段,.00,都市：商,100000,501,持分移轉,04990001
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16810000
RPRNMLSKRHKGFHF96CB,中安段,.73,都市：商,100000,501,持分移轉,05010000
RPQNMLSKRHKGFHF86CB,中安段,.03,都市：商,100000,962,持分移轉,04930001
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16820000
RPRNMLSKRHKGFHF96CB,中安段,.74,都市：商,100000,501,持分移轉,05030000
RPQNMLSKRHKGFHF86CB,中安段,.38,都市：住,100000,962,持分移轉,04940000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16840000
RPRNMLSKRHKGFHF96CB,中安段,.85,都市：商,100000,501,持分移轉,05060000
RPQNMLSKRHKGFHF86CB,中安段,.01,都市：商,100000,962,持分移轉,04940003
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16850000
RPRNMLSKRHKGFHF96CB,中安段,.11,都市：商,100000,501,持分移轉,05070000
RPQNMLSKRHKGFHF86CB,中安段,.21,都市：商,100000,962,持分移轉,04960000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17550000
RPRNMLSKRHKGFHF96CB,中安段,.25,都市：住,100000,501,持分移轉,04830000
RPQNMLSKRHKGFHF86CB,中安段,1.02,都市：商,100000,962,持分移轉,04970000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17560000
RPRNMLSKRHKGFHF96CB,中安段,.35,都市：住,100000,501,持分移轉,04860000
RPQNMLSKRHKGFHF86CB,中安段,.50,都市：商,100000,962,持分移轉,04990000
RPQNMLTKRHKGFAF88CB,文化段,.46,都市：住,100000,518,持分移轉,16730000
RPRNMLSKRHKGFHF96CB,中安段,.27,都市：住,100000,501,持分移轉,04890000
RPQNMLSKRHKGFHF86CB,中安段,.00,都市：商,100000,962,持分移轉,04990001
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,16830000
RPRNMLSKRHKGFHF96CB,中安段,.26,都市：住,100000,501,持分移轉,04910000
RPQNMLSKRHKGFHF86CB,中安段,1.41,都市：商,100000,962,持分移轉,05010000
RPQNMLTKRHKGFAF88CB,文化段,.42,都市：住,100000,518,持分移轉,16860000
RPRNMLSKRHKGFHF96CB,中安段,.01,都市：商,100000,501,持分移轉,04910001
RPQNMLSKRHKGFHF86CB,中安段,1.43,都市：商,100000,962,持分移轉,05030000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17620000
RPRNMLSKRHKGFHF96CB,中安段,.01,都市：商,100000,501,持分移轉,04940001
RPQNMLSKRHKGFHF86CB,中安段,1.64,都市：商,100000,962,持分移轉,05060000
RPQNMLTKRHKGFAF88CB,文化段,.73,都市：住,100000,518,持分移轉,17630000
RPRNMLSKRHKGFHF96CB,中安段,.05,都市：住,100000,501,持分移轉,04940002
RPQNMLSKRHKGFHF86CB,中安段,.21,都市：商,100000,962,持分移轉,05070000
RPQNMLTKRHKGFAF88CB,文化段,.01,都市：住,100000,518,持分移轉,17770007
RPRNMLSKRHKGFHF96CB,中安段,.52,都市：商,100000,501,持分移轉,04980000
RPQNMLSKRHKGFHF86CB,中安段,.47,都市：住,100000,962,持分移轉,04830000
RPRNMLSKRHKGFHF96CB,中安段,.02,都市：商,100000,501,持分移轉,05020000
RPQNMLSKRHKGFHF86CB,中安段,.68,都市：住,100000,962,持分移轉,04860000
RPRNMLSKRHKGFHF96CB,中安段,.02,都市：商,100000,501,持分移轉,05050000
RPQNMLTKRHKGFAF88CB,文化段,.07,都市：住,100000,518,持分移轉,17780005
RPRNMLSKRHKGFHF96CB,中安段,.23,都市：住,100000,501,持分移轉,04880000
RPQNMLSKRHKGFHF86CB,中安段,.51,都市：住,100000,962,持分移轉,04890000
RPQNMLTKRHKGFAF88CB,文化段,.00,都市：住,100000,518,持分移轉,17780016
RPRNMLSKRHKGFHF96CB,中安段,.26,都市：住,100000,501,持分移轉,04900000
RPQNMLSKRHKGFHF86CB,中安段,.51,都市：住,100000,962,持分移轉,04910000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17540000
RPQNMLSKRHKGFHF86CB,中安段,.02,都市：商,100000,962,持分移轉,04910001
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17580000
RPSNMLSKRHKGFHF07CB,得和段,.17,都市：商,100000,380,持分移轉,09610000
RPQNMLTKRHKGFAF88CB,文化段,.41,都市：住,100000,518,持分移轉,17590000
RPQNMLSKRHKGFHF86CB,中安段,.02,都市：商,100000,962,持分移轉,04940001
RPSNMLSKRHKGFHF07CB,得和段,.85,都市：住,100000,380,持分移轉,09610001
RPQNMLTKRHKGFAF88CB,文化段,.45,都市：住,100000,518,持分移轉,16750000
RPQNMLSKRHKGFHF86CB,中安段,.10,都市：住,100000,962,持分移轉,04940002
RPQNMLTKRHKGFAF88CB,文化段,.01,都市：住,100000,518,持分移轉,17760001
RPSNMLSKRHKGFHF07CB,得和段,.00,都市：商,100000,380,持分移轉,09360001
RPQNMLSKRHKGFHF86CB,中安段,.99,都市：商,100000,962,持分移轉,04980000
RPQNMLTKRHKGFAF88CB,文化段,2.34,都市：住,100000,518,持分移轉,17770000
RPSNMLSKRHKGFHF07CB,得和段,.55,都市：商,100000,380,持分移轉,09540000
RPQNMLSKRHKGFHF86CB,中安段,.03,都市：商,100000,962,持分移轉,05020000
RPQNMLTKRHKGFAF88CB,文化段,.45,都市：住,100000,518,持分移轉,16780000
RPSNMLSKRHKGFHF07CB,得和段,.02,都市：商,100000,380,持分移轉,09550000
RPQNMLSKRHKGFHF86CB,中安段,.03,都市：商,100000,962,持分移轉,05050000
RPQNMLTKRHKGFAF88CB,文化段,.02,都市：住,100000,518,持分移轉,17760000
RPSNMLSKRHKGFHF07CB,得和段,.52,都市：住,100000,380,持分移轉,09550001
RPQNMLSKRHKGFHF86CB,中安段,.44,都市：住,100000,962,持分移轉,04880000
RPSNMLSKRHKGFHF07CB,得和段,.53,都市：住,100000,380,持分移轉,09560000
RPQNMLSKRHKGFHF86CB,中安段,.51,都市：住,100000,962,持分移轉,04900000
RPSNMLSKRHKGFHF07CB,得和段,.54,都市：住,100000,380,持分移轉,09570000
RPSNMLSKRHKGFHF07CB,得和段,.53,都市：住,100000,380,持分移轉,09580000
RPSNMLSKRHKGFHF07CB,得和段,.54,都市：住,100000,380,持分移轉,09590000
RPSNMLSKRHKGFHF07CB,得和段,.10,都市：商,100000,380,持分移轉,09600000
RPSNMLSKRHKGFHF07CB,得和段,.54,都市：住,100000,380,持分移轉,09600001
RPSNMLSKRHKGFHF07CB,得和段,.62,都市：住,100000,380,持分移轉,09620000
RPSNMLSKRHKGFHF07CB,得和段,.51,都市：住,100000,380,持分移轉,09630000
RPSNMLSKRHKGFHF07CB,得和段,.50,都市：住,100000,380,持分移轉,09640000
RPSNMLSKRHKGFHF07CB,得和段,.50,都市：住,100000,380,持分移轉,09650000
RPSNMLSKRHKGFHF07CB,得和段,.06,都市：商,100000,380,持分移轉,09660000
RPSNMLSKRHKGFHF07CB,得和段,.45,都市：住,100000,380,持分移轉,09660001
RPSNMLSKRHKGFHF07CB,得和段,.51,都市：商,100000,380,持分移轉,09670000
RPSNMLSKRHKGFHF07CB,得和段,.11,都市：商,100000,380,持分移轉,09680000
RPSNMLSKRHKGFHF07CB,得和段,.21,都市：商,100000,380,持分移轉,09690000
RPSNMLSKRHKGFHF07CB,得和段,2.84,都市：商,100000,380,持分移轉,09700000
RPSNMLSKRHKGFHF07CB,得和段,.38,都市：商,100000,380,持分移轉,09710000
RPSNMLSKRHKGFHF07CB,得和段,.48,都市：商,100000,380,持分移轉,09720000
RPSNMLSKRHKGFHF07CB,得和段,.10,都市：商,100000,380,持分移轉,09730000
RPSNMLSKRHKGFHF07CB,得和段,.21,都市：住,100000,380,持分移轉,09730001
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：住,100000,380,持分移轉,09740000
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：住,100000,380,持分移轉,09750000
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：住,100000,380,持分移轉,09760000
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：住,100000,380,持分移轉,09770000
RPSNMLSKRHKGFHF07CB,得和段,.35,都市：住,100000,380,持分移轉,09780000
RPSNMLSKRHKGFHF07CB,得和段,.48,都市：住,100000,380,持分移轉,09790000
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：商,100000,380,持分移轉,09800001
RPSNMLSKRHKGFHF07CB,得和段,.55,都市：住,100000,380,持分移轉,09800003
RPSNMLSKRHKGFHF07CB,得和段,.02,都市：商,100000,380,持分移轉,09810000
RPSNMLSKRHKGFHF07CB,得和段,.32,都市：商,100000,380,持分移轉,09820000
RPQNMLTKRHKGFEF66CB,米蘭段,2.70,都市：住,1000000,5594,持分移轉,04750000
RPQNMLTKRHKGFEF66CB,米蘭段,8.00,都市：住,1000000,5594,持分移轉,04810000
RPTNMLSKRHKGFHF17CB,得和段,.21,都市：商,100000,456,持分移轉,09610000
RPQNMLTKRHKGFEF66CB,米蘭段,7.51,都市：住,1000000,5594,持分移轉,04830001
RPTNMLSKRHKGFHF17CB,得和段,1.02,都市：住,100000,456,持分移轉,09610001
RPQNMLTKRHKGFEF66CB,米蘭段,.48,都市：住,1000000,5594,持分移轉,04830003
RPTNMLSKRHKGFHF17CB,得和段,.00,都市：商,100000,456,持分移轉,09360001
RPQNMLTKRHKGFEF66CB,米蘭段,.92,都市：住,1000000,5594,持分移轉,04830007
RPTNMLSKRHKGFHF17CB,得和段,.67,都市：商,100000,456,持分移轉,09540000
RPQNMLTKRHKGFGF86CB,三重段,2.15,都市：住,10000,101,持分移轉,04110000
RPTNMLSKRHKGFHF17CB,得和段,.02,都市：商,100000,456,持分移轉,09550000
RPQNMLTKRHKGFGF86CB,三重段,1.60,都市：住,10000,101,持分移轉,04120000
RPTNMLSKRHKGFHF17CB,得和段,.62,都市：住,100000,456,持分移轉,09550001
RPQNMLTKRHKGFGF86CB,三重段,5.54,都市：住,10000,101,持分移轉,04130000
RPTNMLSKRHKGFHF17CB,得和段,.64,都市：住,100000,456,持分移轉,09560000
RPQNMLTKRHKGFGF86CB,三重段,4.50,都市：住,10000,101,持分移轉,04370000
RPTNMLSKRHKGFHF17CB,得和段,.64,都市：住,100000,456,持分移轉,09570000
RPQNMLTKRHKGFGF86CB,三重段,3.38,都市：住,10000,101,持分移轉,04380000
RPTNMLSKRHKGFHF17CB,得和段,.64,都市：住,100000,456,持分移轉,09580000
RPTNMLSKRHKGFHF17CB,得和段,.65,都市：住,100000,456,持分移轉,09590000
RPTNMLSKRHKGFHF17CB,得和段,.12,都市：商,100000,456,持分移轉,09600000
RPTNMLSKRHKGFHF17CB,得和段,.64,都市：住,100000,456,持分移轉,09600001
RPTNMLSKRHKGFHF17CB,得和段,.74,都市：住,100000,456,持分移轉,09620000
RPTNMLSKRHKGFHF17CB,得和段,.61,都市：住,100000,456,持分移轉,09630000
RPTNMLSKRHKGFHF17CB,得和段,.60,都市：住,100000,456,持分移轉,09640000
RPTNMLSKRHKGFHF17CB,得和段,.60,都市：住,100000,456,持分移轉,09650000
RPTNMLSKRHKGFHF17CB,得和段,.07,都市：商,100000,456,持分移轉,09660000
RPTNMLSKRHKGFHF17CB,得和段,.54,都市：住,100000,456,持分移轉,09660001
RPTNMLSKRHKGFHF17CB,得和段,.62,都市：商,100000,456,持分移轉,09670000
RPTNMLSKRHKGFHF17CB,得和段,.14,都市：商,100000,456,持分移轉,09680000
RPTNMLSKRHKGFHF17CB,得和段,.25,都市：商,100000,456,持分移轉,09690000
RPTNMLSKRHKGFHF17CB,得和段,3.41,都市：商,100000,456,持分移轉,09700000
RPTNMLSKRHKGFHF17CB,得和段,.46,都市：商,100000,456,持分移轉,09710000
RPTNMLSKRHKGFHF17CB,得和段,.57,都市：商,100000,456,持分移轉,09720000
RPTNMLSKRHKGFHF17CB,得和段,.12,都市：商,100000,456,持分移轉,09730000
RPTNMLSKRHKGFHF17CB,得和段,.26,都市：住,100000,456,持分移轉,09730001
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：住,100000,456,持分移轉,09740000
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：住,100000,456,持分移轉,09750000
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：住,100000,456,持分移轉,09760000
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：住,100000,456,持分移轉,09770000
RPTNMLSKRHKGFHF17CB,得和段,.42,都市：住,100000,456,持分移轉,09780000
RPTNMLSKRHKGFHF17CB,得和段,.58,都市：住,100000,456,持分移轉,09790000
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：商,100000,456,持分移轉,09800001
RPTNMLSKRHKGFHF17CB,得和段,.66,都市：住,100000,456,持分移轉,09800003
RPTNMLSKRHKGFHF17CB,得和段,.02,都市：商,100000,456,持分移轉,09810000
RPTNMLSKRHKGFHF17CB,得和段,.38,都市：商,100000,456,持分移轉,09820000
RPPNMLKLRHKGFAF97CB,廷寮段,23.91,都市：住,100000,1073,持分移轉,03130000
RPPNMLTKRHKGFEF56CB,米蘭段,2.70,都市：住,1000000,5597,持分移轉,04750000
RPPNMLTKRHKGFEF56CB,米蘭段,8.01,都市：住,1000000,5597,持分移轉,04810000
RPPNMLTKRHKGFEF56CB,米蘭段,7.51,都市：住,1000000,5597,持分移轉,04830001
RPPNMLTKRHKGFEF56CB,米蘭段,.48,都市：住,1000000,5597,持分移轉,04830003
RPPNMLTKRHKGFEF56CB,米蘭段,.92,都市：住,1000000,5597,持分移轉,04830007
RPQNMLKLRHKGFAF08CB,港子嘴段,.32,都市：住,100000,160,持分移轉,00010018
RPQNMLKLRHKGFAF08CB,港子嘴段,.01,都市：住,100000,160,持分移轉,00010020
RPQNMLKLRHKGFAF08CB,港子嘴段,.03,都市：住,100000,160,持分移轉,00010021
RPQNMLKLRHKGFAF08CB,港子嘴段,.04,都市：住,100000,160,持分移轉,00010022
RPQNMLKLRHKGFAF08CB,港子嘴段,.06,都市：住,100000,160,持分移轉,00580002
