編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLIIKGFHD58DA,新化段王公廟小段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPXNMLLKRHKGFID76DA,中洲段,3576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220009
RPVNMLMLRHKGFHD66DA,蘇厝段,323.50,都市：其他:農業區(供申請變更開發為產業支援區),2,1,持分移轉,12930000
RPWNMLMLRHKGFHD76DA,小新營段,811.50,都市：其他:農業區(供申請變更開發為生活服務區),2,1,持分移轉,12000000
RPWNMLMLRHKGFHD76DA,小新營段,6.50,都市：其他:道路用地,2,1,持分移轉,12000002
RPOOMLRKRHKGFID56DA,崙頂段,1662.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPOOMLRKRHKGFID56DA,崙頂段,2518.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLRJIIKGFID28DA,八甲西段,38.17,都市：其他:住宅區,100000,4066,持分移轉,10610000
RPOOMLNLIIKGFKD28DA,四維段,85.85,都市：其他:住宅區,1,1,全筆移轉,03910000
RPXNMLNLIIKGFKD09DA,廣興段,78.17,都市：其他:住宅區,1,1,全筆移轉,07540000
RPWNMLTLIIKGFBD68DA,海佃段,77.99,都市：其他:住宅區,1,1,全筆移轉,01680000
RPXNMLQKIIKGFID09DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPSNMLRKIIKGFAD87DA,武聖段,14.52,都市：其他:市場用地,10000,48,持分移轉,14210000
RPWOMLNLIIKGFKD09DA,保生段,10.11,都市：其他:住宅區,10000,48,持分移轉,12330000
RPOPMLRLIIKGFBD87DA,海南段,67.11,都市：其他:住宅區,1,1,全筆移轉,03940000
RPOPMLRLIIKGFBD87DA,海南段,12.12,都市：其他:住宅區,20000,2604,持分移轉,03970000
RPQNMLLJIIKGFGD57DA,巷口段二小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPSNMLMLIIKGFCD67DA,新都心段,49.77,都市：其他:住宅區,100000,261,持分移轉,00420000
RPQPMLMLIIKGFHD18DA,小新營段,169.50,都市：其他:農業區(供申請變更開發為生活服務區),10,1,持分移轉,14410000
RPPNMLKMQHKGFCD97DA,虎尾寮段,15.94,都市：其他:鄰里商業區,30000,194,持分移轉,05910021
RPWNMLLLIIKGFID58DA,武東段,28.75,都市：其他:住宅區,100000,275,持分移轉,01620000
RPPNMLKKRHKGFKD68DA,大灣段,32.57,都市：其他:商業區,100000,4214,持分移轉,61340000
RPTNMLMLRHKGFHD09DA,大營段,879.50,都市：其他:農業區(供申請變更開發為生活服務區),2,1,持分移轉,17660000
SPQPMLMLIIKGFHD28DA,大營段,431.00,都市：其他:農業區(供申請變更開發為生活服務區),10,2,持分移轉,18290000
SPQPMLMLIIKGFHD28DA,大營段,180.60,都市：其他:農業區(供申請變更開發為生活服務區),10,2,持分移轉,18580002
SPQPMLMLIIKGFHD28DA,大營段,431.60,都市：其他:農業區(供申請變更開發為生活服務區),10,2,持分移轉,18630000
RPSNMLSLIIKGFCD28DA,新東段,22.00,都市：其他:住宅區,10000,1152,持分移轉,12190000
RPTQMLRKRHKGFBD56DA,溪頂段,98.91,都市：其他:住宅區,1,1,全筆移轉,21250000
RPSOMLMLRHKGFAD38DA,大銃段,33.57,都市：其他:住宅區,10000,169,持分移轉,02310000
RPWNMLRLIIKGFHD09DA,蘇厝段,123.00,都市：其他:道路用地,1,1,全筆移轉,12100000
RPOOMLMLRHKGFHD68DA,大營段,191.50,都市：其他:道路用地,2,1,持分移轉,17660003
RPWNMLRLIIKGFHD09DA,蘇厝段,1507.00,都市：其他:道路用地,1,1,全筆移轉,12100001
RPVNMLSJIIKGFCD38DA,新東段,33.14,都市：其他:住宅區,10000,841,持分移轉,05190016
RPVNMLSJIIKGFCD38DA,新東段,2.02,都市：其他:細部計畫道路用地,10000,841,持分移轉,05190024
RPPNMLQLIIKGFCD77DA,下林段,36.16,都市：其他:住宅區,1000,205,持分移轉,15030000
RPQNMLNLIIKGFHD08DA,安定段,1450.00,都市：其他:農業區(供申請變更開發為產業支援區),10,5,持分移轉,12060000
RPQNMLNLIIKGFHD08DA,曾文段,1064.00,都市：其他:農業區(供申請變更開發為產業支援區),2,1,持分移轉,28030000
RPRNMLNLIIKGFHD18DA,安定段,1074.00,都市：其他:農業區(供申請變更開發為生活服務區),10,5,持分移轉,14970000
RPWNMLRLIIKGFKD76DA,崑山段,20.77,都市：其他:住宅區,1,1,全筆移轉,08890000
RPRNMLNLIIKGFHD18DA,安定段,793.00,都市：其他:農業區(供申請變更開發為生活服務區),10,5,持分移轉,14980000
RPWNMLRLIIKGFKD76DA,崑山段,144.51,都市：其他:住宅區,1,1,全筆移轉,08900000
RPROMLLLIIKGFCD57DA,路東段,83.07,都市：其他:住宅區,1000000,34810,持分移轉,05590000
RPROMLLLIIKGFCD57DA,路東段,115.17,都市：其他:住宅區,1000000,34810,持分移轉,05590001
RPROMLLLIIKGFCD57DA,路東段,.26,都市：其他:主要計畫道路用地,1000000,34810,持分移轉,05590002
RPRNMLRJIIKGFAD67DA,新南段,11.98,都市：其他:第三種商業區(附),10000,79,持分移轉,00390003
RPWNMLOKIIKGFAD97DA,新南段,7.05,都市：其他:第三種商業區(附),100000,428,持分移轉,00390007
RPUNMLQKIIKGFAD97DA,開元段,66.00,都市：其他:住宅區,1,1,全筆移轉,06820000
RPRNMLRLIIKGFCD08DA,竹篙厝段,1.41,都市：其他:住宅區,360,2,持分移轉,29970002
RPQNMLRLIIKGFDD08DA,北紙段,105.69,都市：其他:住宅區,1,1,全筆移轉,01360001
RPRNMLRLIIKGFCD08DA,竹篙厝段,.53,都市：其他:住宅區,360,2,持分移轉,29970003
RPUNMLLLQHKGFID09DA,中清段,17.61,都市：其他:道路用地,40,1,持分移轉,10220000
RPTNMLRLIIKGFCD28DA,竹篙厝段,111.00,都市：其他:住宅區,1,1,全筆移轉,36820000
RPQNMLTLIIKGFED38DA,崎子頭段,3732.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPQNMLTLIIKGFED38DA,崎子頭段,765.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500000,765565,持分移轉,08800001
RPUNMLLLQHKGFID09DA,中清段,75.41,都市：其他:第三種住宅區。,1,1,全筆移轉,10370000
RPTNMLRLIIKGFCD28DA,竹篙厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,36900007
RPPNMLSLIIKGFDD08DA,新榮段,9.19,都市：其他:道路用地,40,1,持分移轉,01710000
RPRPMLNKIIKGFGD18DA,龍山段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPNMLSLIIKGFDD08DA,新榮段,.54,都市：其他:道路用地,40,1,持分移轉,01720000
RPPNMLSLIIKGFDD08DA,新榮段,29.19,都市：其他:住宅區,40,1,持分移轉,01730000
RPURNLRLIIKGFID86DA,德崙段,16.53,都市：其他:住宅區,180140,16530,持分移轉,08180007
RPURNLRLIIKGFID86DA,德崙段,83.28,都市：其他:住宅區,1,1,全筆移轉,08180012
RPPPMLPKQHKGFKD66DA,鹽行段,80.00,都市：其他:住宅區,1,1,全筆移轉,15810007
RPXQMLQKIIKGFHD66DA,善駕段,122.39,都市：其他:住宅區,1,1,全筆移轉,00450006
RPPNMLRLIIKGFKD68DA,大灣段,9.43,都市：其他:商業區,10000,51,持分移轉,62280000
RPRNMLTLIIKGFBD18DA,溪東段,85.00,都市：其他:住宅區,1,1,全筆移轉,10450025
RPXRMLSLIIKGFID17DA,上崙段,79.67,都市：其他:住宅區,1,1,全筆移轉,10410000
RPQOMLSJIIKGFAD77DA,金華段,11.70,都市：其他:第三種商業區(附),10000,63,持分移轉,00720000
RPPNMLPLIIKGFCD67DA,竹篙厝段,57.00,都市：其他:住宅區,6,2,持分移轉,30270000
RPPNMLLMIIKGFDD57EA,民治段,16.22,都市：其他:住宅區,10000,136,持分移轉,03630000
RPRNMLPKIIKGFDD87DA,北門段,82.00,都市：其他:住宅區,1,1,全筆移轉,00900017
RPTNMLLMIIKGFCD77DA,白雪段,201.11,都市：其他:住宅區,1,1,全筆移轉,04680000
RPRNMLTLIIKGFID88DA,紅瓦厝段,128.04,都市：其他:住宅區,1,1,全筆移轉,04010000
RPRNMLRLIIKGFKD88DA,龍埔段,30.75,都市：其他:住宅區,4,1,持分移轉,06000000
RPXNMLOJJIKGFHD78DA,新吉段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980176
RPXNMLTLIIKGFBD78DA,科工段,22.69,都市：其他:住宅區,1000000,22200,持分移轉,01640117
RPVNMLRLIIKGFKD66DA,六合段,3.19,都市：其他:道路用地,1,1,全筆移轉,08670001
RPXNMLTLIIKGFBD78DA,科工段,109.52,都市：其他:住宅區,1,1,全筆移轉,01640373
RPPPMLKMIIKGFHD97DA,竹子腳段,16.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,12410000
RPSNMLTKRHKGFHD96DA,大營段,1402.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,13880000
RPSNMLTKRHKGFHD96DA,大營段,98.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,13880001
RPPPMLKMIIKGFHD97DA,竹子腳段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,820,持分移轉,12410001
RPWNMLOJRHKGFCD88DA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPUNMLTLQHKGFAD09DA,郡王祠段,58.49,都市：其他:商業區,1,1,全筆移轉,02060000
RPQNMLLMIIKGFHD97DA,營新段,.88,都市：其他:生活服務區,1820,20,持分移轉,00230000
RPQNMLLMIIKGFHD97DA,營新段,1.83,都市：其他:生活服務區,1820,20,持分移轉,00230007
RPQNMLLMIIKGFHD97DA,營新段,51.00,都市：其他:生活服務區,1,1,全筆移轉,00230043
RPQNMLLMIIKGFHD97DA,營新段,1.93,都市：其他:生活服務區,1820,20,持分移轉,00230078
RPQNMLLMIIKGFHD97DA,營新段,15.01,都市：其他:生活服務區,1820,20,持分移轉,00230079
RPQNMLLMIIKGFHD97DA,善新段,15.54,都市：其他:生活服務區,1820,20,持分移轉,03190033
RPQNMLLMIIKGFHD97DA,善新段,.54,都市：其他:生活服務區,1820,20,持分移轉,03190034
RPXNMLTLIIKGFDD98DA,新興段,210.69,都市：其他:住宅區,1,1,全筆移轉,06600000
RPXNMLTLIIKGFDD98DA,新興段,219.24,都市：其他:住宅區,1,1,全筆移轉,06610000
RPXNMLTLIIKGFDD98DA,新興段,227.03,都市：其他:住宅區,1,1,全筆移轉,06620000
RPXNMLTLIIKGFDD98DA,新興段,235.86,都市：其他:住宅區,1,1,全筆移轉,06630000
RPXNMLPJJIKGFCD38DA,竹篙厝段,253.50,都市：其他:甲種工業區,2,1,持分移轉,22910000
RPPOMLMLQHKGFCD18DA,新興段,25.89,都市：其他:住宅區,10000,476,持分移轉,02290021
RPQNMLRKQHKGFBD48DA,科工段,23.48,都市：其他:住宅區,57,1,持分移轉,01640411
RPQNMLRKQHKGFBD48DA,科工段,2.89,都市：其他:住宅區,57,1,持分移轉,01640502
RPQNMLRKQHKGFBD48DA,科工段,90.75,都市：其他:住宅區,1,1,全筆移轉,01640510
RPQNMLRKQHKGFBD48DA,科工段,6.80,都市：其他:住宅區,57,1,持分移轉,01640518
RPPNMLTJRHKGFKD86DA,龍埔段,105.83,都市：其他:住宅區,1,1,全筆移轉,06040000
RPTNMLNJRHKGFAD28DA,萬昌段,97.25,都市：其他:商業區,1,1,全筆移轉,01650000
RPUNMLTJIIKGFAD18DA,成光段,82.92,都市：其他:住宅區,1,1,全筆移轉,00560029
RPUNMLTJIIKGFAD18DA,成光段,8.14,都市：其他:住宅區,10,1,持分移轉,00560030
RPPNMLPJJIKGFCD57DA,明興段,3147.47,都市：其他:農業區,1,1,全筆移轉,06900000
RPUNMLOJJIKGFAD77DA,立人段,44.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPTOMLNJJIKGFAD67DA,長勝段,63.87,都市：其他:住宅區,1,1,全筆移轉,22810000
RPQOMLMLIIKGFID18DA,歸南段,264.51,非都市：一般農業區 ; 非都市編定：農牧用地,120,24,持分移轉,05200000
RPRNMLNLIIKGFID28DA,大苓段,1009.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRNMLNLIIKGFID28DA,大苓段,970.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLKMQHKGFCD08DA,裕東段,98.48,都市：其他:住宅區,1,1,全筆移轉,05870001
RPPNMLOLIIKGFBD47DA,布袋段,3.49,都市：其他:住宅區,1,1,全筆移轉,04060001
RPPNMLQJJIKGFHD28EA,新國段,74.63,都市：其他:住宅區,1,1,全筆移轉,01030000
RPPNMLOLIIKGFBD47DA,布袋段,99.71,都市：其他:住宅區,1,1,全筆移轉,04070000
RPPOMLPLQHKGFCD48DA,龍泉段,36.36,都市：其他:中心商業區,10000,835,持分移轉,06590000
RPPOMLPLQHKGFCD48DA,龍泉段,.43,都市：其他:主要計畫道路用地,10000,835,持分移轉,06590001
RPPOMLPLQHKGFCD48DA,龍泉段,12.84,都市：其他:住宅區,10000,835,持分移轉,06620000
RPPOMLPLQHKGFCD48DA,龍泉段,.72,都市：其他:住宅區,10000,835,持分移轉,06620001
RPROMLMLIIKGFAD47DA,郡王祠段,96.39,都市：其他:住宅區,1,1,全筆移轉,19820000
RPWNMLNKIIKGFCD08DA,竹篙厝段,113.00,都市：其他:住宅區,1,1,全筆移轉,34300012
RPRNMLPJJIKGFCD77DA,中和段,83.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPQNMLKMIIKGFCD37DA,鹽埕段,27.60,都市：其他:住宅區,13780,276,持分移轉,23530000
RPRNMLPJJIKGFCD77DA,中和段,59.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04750001
RPPNMLQKQHKGFAD18DA,開元段,14.88,都市：其他:商業區,10000,28,持分移轉,03610005
RPRNMLNJJIKGFDD67DA,北門段,87.04,都市：其他:住宅區,1,1,全筆移轉,00980001
RPTNMLRLIIKGFGD68DA,城內段,1522.14,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09300005
RPTNMLRLIIKGFGD68DA,城內段,64.61,非都市：一般農業區 ; 非都市編定：交通用地,8,2,持分移轉,09310000
RPRNMLQJJIKGFID48DA,民安段,11.18,都市：其他:住宅區,80,1,持分移轉,09220000
RPTNMLOJJIKGFFD18DA,鎮南段,78.27,都市：其他:住宅區,1,1,全筆移轉,05410013
RPTNMLOJJIKGFFD18DA,鎮南段,.43,都市：其他:住宅區,10000,270,持分移轉,05410023
RPTNMLOJJIKGFFD18DA,鎮南段,7.93,都市：其他:住宅區,10000,245,持分移轉,05410024
RPRNMLOJRHKGFDD48DA,柳中段,78.74,都市：其他:住宅區,1,1,全筆移轉,00450000
RPPNMLLKJIKGFDD47EA,平和段,119.51,都市：其他:農業區,1,1,全筆移轉,07830000
RPTNMLRJJIKGFBD08DA,海東段,128.41,都市：其他:住宅區,1,1,全筆移轉,03150000
RPTNMLRJJIKGFBD08DA,海東段,33.22,都市：其他:細部計畫道路用地,1,1,全筆移轉,03150001
RPPNMLTJRHKGFBD58DA,長溪段,1.65,都市：其他:細部計畫道路用地,9,1,持分移轉,04620001
RPPNMLTJRHKGFBD58DA,長溪段,12.39,都市：其他:住宅區,8144,1239,持分移轉,04620004
RPPNMLTJRHKGFBD58DA,長溪段,94.86,都市：其他:住宅區,1,1,全筆移轉,04620007
RPPNMLTJRHKGFBD58DA,長溪段,6.94,都市：其他:細部計畫道路用地,1,1,全筆移轉,04620016
RPRNMLRJJIKGFID58DA,白崙段,18.47,都市：其他:第二之二種商業區,100000,1142,持分移轉,00770000
RPRNMLKKJIKGFFD67DA,葫蘆埤段,93.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670000
RPUNMLKKJIKGFBD57DA,科工段,1.86,都市：其他:住宅區,10000,77,持分移轉,04480071
RPUNMLKKJIKGFBD57DA,科工段,178.11,都市：其他:住宅區,1,1,全筆移轉,04480128
RPSNMLKKJIKGFFD77DA,井東段,375.38,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01840000
RPUNMLKKJIKGFBD57DA,科工段,61.82,都市：其他:住宅區,10000,182,持分移轉,04480137
RPXNMLKKJIKGFKD78DA,西勢段,1367.00,都市：其他:農業區,1,1,全筆移轉,15620000
RPSNMLLKJIKGFID18DA,中洲段,1846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
SPXNMLKKJIKGFKD88DA,廣富段,72.84,都市：其他:住宅區,1,1,全筆移轉,11130000
RPPNMLRKQHKGFKD66DA,橋北段,28.29,都市：其他:住宅區,10000,166,持分移轉,00310000
RPPNMLRKQHKGFKD66DA,橋北段,62.96,都市：其他:住宅區,1,1,全筆移轉,00310036
RPUNMLNKJIKGFAD77DA,立人段,42.00,都市：其他:住宅區,1,1,全筆移轉,01410000
RPQNMLOLRHKGFID09DA,林子邊段,4098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120002
RPQNMLNJRHKGFFD48DA,清水段,108.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPOMLPJJIKGFCD67DA,南山段,71.00,都市：其他:住宅區,30,10,持分移轉,08890000
RPPOMLPJJIKGFCD67DA,南山段,11.00,都市：其他:住宅區,30,10,持分移轉,08890002
RPTNMLNJJIKGFGD18DA,大文段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPSPMLPJJIKGFKD88DA,王新段,62.53,都市：其他:農業區,12,5,持分移轉,06380000
RPTNMLNJJIKGFGD18DA,大文段,32.34,非都市：鄉村區 ; 非都市編定：交通用地,1230,30,持分移轉,08380000
RPSNMLOKJIKGFFD18DA,茅港尾段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,740,67,持分移轉,11700004
RPSNMLOKJIKGFFD18DA,茅港尾段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700021
SPSPMLPJJIKGFKD98DA,王新段,62.53,都市：其他:農業區,12,5,持分移轉,06380000
RPQNMLRKJIKGFGD38DA,苓子寮段一小段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPWNMLNKJIKGFGD58DA,苓子寮段一小段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUNMLTKRHKGFID27DA,八甲段,1467.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,39210000
RPTNMLTKRHKGFID17DA,八甲段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地,155400,13224,持分移轉,39200000
RPTNMLTKRHKGFID17DA,八甲段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39220000
RPTNMLTKRHKGFID17DA,八甲段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39230000
RPTNMLTKRHKGFID17DA,八甲段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39240000
RPTNMLTKRHKGFID17DA,八甲段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39250000
RPTNMLTKRHKGFID17DA,八甲段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,39590000
RPTOMLMKQHKGFKD66DA,六甲頂段,74.00,都市：其他:住宅區,1,1,全筆移轉,07210002
RPTNMLNLIIKGFED08DA,中興段,92.00,都市：其他:住宅區,1,1,全筆移轉,03210011
RPRNMLSKJIKGFCD18DA,華南段,123.16,都市：其他:住宅區,1,1,全筆移轉,07980027
RPQNMLSKJIKGFFD38DA,中興段,111.00,都市：其他:住宅區,1,1,全筆移轉,07620001
RPXNMLLJRHKGFHD56DA,新北段,39.40,都市：其他:住宅區,100000,6161,持分移轉,00430000
RPRNMLSKJIKGFFD48DA,中興段,111.00,都市：其他:住宅區,1,1,全筆移轉,07620002
RPQOMLSLIIKGFHD68DA,善文段,24.99,都市：其他:住宅區,10000,131,持分移轉,09980000
RPPNMLQJJIKGFJD38DA,楠西段,1242.00,都市：其他:農業區,1,1,全筆移轉,03660000
RPQOMLSLIIKGFHD68DA,善文段,.24,都市：其他:住宅區,10000,131,持分移轉,09990000
RPVNMLNKIIKGFAD77DA,新臨安段,87.84,都市：其他:住宅區,1,1,全筆移轉,20150000
RPXNMLSKJIKGFID76DA,崑崙段,102.72,都市：其他:住宅區,1,1,全筆移轉,04010000
RPVNMLNKIIKGFAD77DA,新臨安段,88.00,都市：其他:住宅區,1,1,全筆移轉,20160000
RPUNMLNKIIKGFAD67DA,新臨安段,85.48,都市：其他:住宅區,1,1,全筆移轉,20260000
RPUNMLRKJIKGFAD18DA,金城段,217.16,都市：其他:第五種住宅區,1,1,全筆移轉,00260000
RPUNMLNKIIKGFAD67DA,新臨安段,85.52,都市：其他:住宅區,1,1,全筆移轉,20270000
RPVNMLNJJIKGFAD77DA,新臨安段,17.76,都市：其他:住宅區,10000,56,持分移轉,22270000
RPUNMLNKIIKGFAD67DA,新臨安段,.16,都市：其他:細部計畫道路用地,48,1,持分移轉,20850000
RPRVMLRKJIKGFID86DA,長興段,1304.16,都市：其他:農業區,1,1,全筆移轉,12960000
RPVNMLNJJIKGFAD77DA,新臨安段,.08,都市：其他:細部計畫道路用地,10000,56,持分移轉,22280000
RPRVMLRKJIKGFID86DA,長興段,145.51,都市：其他:農業區,1,1,全筆移轉,12970000
RPVNMLNJJIKGFAD77DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,56,持分移轉,22290000
RPSNMLNKIIKGFBD57DA,溪墘段,86.58,都市：其他:住宅區,1,1,全筆移轉,16030021
RPSNMLLKJIKGFAD37DA,延平段,31.38,都市：其他:住宅區,100000,210,持分移轉,11690052
RPPNMLTKJIKGFID68DA,德南段,88.36,都市：其他:住宅區,1,1,全筆移轉,06500000
