鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２３號三樓之一,49.45,,特定農業區,甲種建築用地,1120504,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,121.06,3,2,2,有,有,6480000,53527,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPTPMLPJJIKGFBG38DA,72.65,0.0,7.19,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１７號四樓之一,62.93,,特定農業區,甲種建築用地,1120509,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,151.62,3,2,2,有,有,6800000,44849,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPOQMLPJJIKGFBG97DA,89.69,0.0,11.92,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１９號二樓之一,49.45,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,120.68,3,2,2,有,有,5980000,49553,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPQQMLPJJIKGFBG18DA,72.65,0.0,7.19,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１７號三樓之一,62.93,,特定農業區,甲種建築用地,1120505,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,151.53,3,2,2,有,有,6880000,45404,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPSQMLPJJIKGFBG38DA,89.69,0.0,11.92,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２９號,36.84,,特定農業區,甲種建築用地,1120512,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,85.23,3,2,2,有,無,6450000,75678,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSKIIKGFAG58DA,64.91,0.0,5.42,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPVNMLSKIIKGFAG68DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉內城路３８號,89.95,農,,,1120521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,159.99,4,3,3,有,無,10980000,68629,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLSJIIKGFAG18DA,136.11,0.0,23.88,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２９號二樓,36.84,,特定農業區,甲種建築用地,1120525,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,85.23,3,2,2,有,無,6100000,71571,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKIIKGFAG97DA,64.91,0.0,5.42,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPOOMLSKIIKGFAG08DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２５號三樓,30.58,,特定農業區,甲種建築用地,1120516,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.76,2,2,1,有,無,5450000,77021,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKLIIKGFAG37DA,53.08,0.0,5.31,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPQNMLKLIIKGFAG47DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２７號三樓,30.48,,特定農業區,甲種建築用地,1120513,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.52,2,2,1,有,無,5600000,79410,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLIIKGFAG47DA,53.08,0.0,5.11,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPRNMLKLIIKGFAG57DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２３號四樓,32.11,,特定農業區,甲種建築用地,1120514,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,74.31,2,2,1,有,無,5430000,73072,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKLIIKGFAG67DA,56.01,0.0,5.31,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPTNMLKLIIKGFAG77DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２５號四樓,30.58,,特定農業區,甲種建築用地,1120518,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.76,2,2,1,有,無,5400000,76314,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKLIIKGFAG87DA,53.08,0.0,5.31,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPVNMLKLIIKGFAG97DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路１２７號四樓,30.48,,特定農業區,甲種建築用地,1120518,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造（ＲＣ）,1140617,70.52,2,2,1,有,無,5400000,76574,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLIIKGFAG08DA,53.08,0.0,5.11,有,
冬山鄉,土地,鹿安二段1112地號,105.81,,特定農業區,農牧用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3308,,0.0,0,預售屋、或土地及建物分件登記案件；,SPXNMLKLIIKGFAG18DA,0.0,0.0,0.0,無,0412
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成興路６１５號,515.15,,特定農業區,農牧用地,1120514,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140917,174.4,3,3,3,有,無,6550000,37557,,0.0,0,配建，買賣總價不包含地上建物，地上建物由買方出資興建。,RPUNMLRJJIKGFAG38DA,170.05,0.0,4.35,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２５號四樓之一,54.41,,特定農業區,甲種建築用地,1120502,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,132.4,3,2,2,有,有,6680000,50453,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLJIKGFBG28DA,80.12,0.0,7.75,有,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４１７號二樓之一,62.93,,特定農業區,甲種建築用地,1120508,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,151.53,3,2,2,有,有,6700000,44216,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLJIKGFBG38DA,89.69,0.0,11.92,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路１５８巷１６號,148.84,,特定農業區,甲種建築用地,1120508,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140709,253.85,4,3,5,有,無,19800000,77999,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLJIKGFBG97DA,237.08,0.0,16.77,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新店路１１９巷１８號,88.5,,鄉村區,乙種建築用地,1120527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140818,130.72,3,2,3,有,有,7500000,57375,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLLMIIKGFAG28DA,116.97,0.0,13.32,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷１２號,115.86,,特定農業區,甲種建築用地,1120527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.24,4,2,3,有,無,9500000,55156,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOLJIKGFAG48DA,157.61,0.0,14.63,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷２號,147.23,,特定農業區,甲種建築用地,1120501,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,175.11,4,2,3,有,無,9750000,55679,,0.0,0,原預售屋簽約人為夫實際登記名義人為夫、妻2人預售屋、或土地及建物分件登記案件；,RPQNMLPLJIKGFAG97DA,160.24,0.0,14.87,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷３０號,116.86,,特定農業區,甲種建築用地,1120531,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.24,4,2,3,有,無,9480000,55039,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPLJIKGFAG68DA,157.61,0.0,14.63,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路４２１號三樓之二,51.31,,特定農業區,甲種建築用地,1120501,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,125.19,3,2,2,有,有,6480000,51761,一樓平面,26.3,0,預售屋、或土地及建物分件登記案件；,RPUNMLOJKIKGFBG28DA,75.54,0.0,7.19,有,
宜蘭市,土地,梅洲段640地號,2094.0,,特定農業區,農牧用地,1120416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,5969,,0.0,0,土地為配建，建物由買方出資興建未登記建物；,RPPNMLKKRHKGFBG08DA,0.0,0.0,0.0,無,0516
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山六路２０８號,1624.03,,一般農業區,農牧用地,1120428,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140818,217.34,5,2,4,有,無,7369000,33905,,0.0,0,農地配建，建物部分由承買人自行負擔興建。,RPXNMLNJRHKGFBG09DA,212.78,0.0,4.56,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０５號,157.64,農,,,1120412,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,192.3,4,3,4,有,無,13800000,71763,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJIIKGFAG08DA,167.11,0.0,25.19,無,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉義德二路１９９號五樓之５,24.71,住,,,1120421,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,76.99000000000001,1,1,1,有,有,3980000,61882,一樓平面,22.37,600000,預售屋、或土地及建物分件登記案件；,RPWNMLNKJIKGFAG28DA,35.61,0.0,3.75,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉下福路１２３之６號四樓之３,36.54,,鄉村區,乙種建築用地,1120423,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140625,103.56,2,2,2,有,有,5750000,60904,一樓平面,18.18,550000,預售屋、或土地及建物分件登記案件；,RPUOMLKLJIKGFAG97DA,53.44,0.0,3.7,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路２２１巷３８號,1471.73,,特定農業區,農牧用地,1120408,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造（ＲＣ）,1140805,323.74,5,2,6,有,無,6010000,18564,,0.0,0,土地為配建，建物由權利人出資興建,RPTQMLMLJIKGFAG28DA,301.76,0.0,21.98,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福路１２３之３號,76.7,,鄉村區,乙種建築用地,1120415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1140625,172.54,4,2,5,有,無,10850000,62884,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMJIKGFAG57DA,160.74,0.0,11.8,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷１號,121.18,,特定農業區,甲種建築用地,1120423,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,175.11,4,2,3,有,無,9700000,55394,,0.0,0,原預售屋簽約人為父代兒簽約實際登記名義人為兒子預售屋、或土地及建物分件登記案件；,RPQOMLPLJIKGFAG08DA,160.24,0.0,14.87,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷１５號,114.1,,特定農業區,甲種建築用地,1120426,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,166.05,4,2,3,有,無,9300000,56007,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPLJIKGFAG97DA,154.16,0.0,11.89,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉照安路３３巷６７號四樓之２,46.18,住,,,1120331,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140321,109.38,3,2,2,有,有,7130000,65186,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJIIKGFAG08DA,68.29,0.0,6.37,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路４１６號,896.88,,特定農業區,農牧用地,1120321,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140508,263.81,4,2,3,有,無,7800000,29567,,0.0,0,農舍配建，建物由買方出資興建。,RPRNMLMJIIKGFBG57DA,249.66,0.0,14.15,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷６號,80.38,農,,,1120326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,144.42,3,2,3,有,無,8980000,62180,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSJIIKGFAG28DA,128.1,0.0,16.32,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷１８號,87.75,農,,,1120305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,157.08,4,3,3,有,無,9980000,63535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSJIIKGFAG78DA,133.31,0.0,23.77,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷２０號,87.75,農,,,1120312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,157.08,4,3,3,有,無,9980000,63535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLSJIIKGFAG97DA,133.31,0.0,23.77,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷７號,119.39,農,,,1120312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,200.1,3,3,4,有,無,12880000,64368,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLSJIIKGFAG18DA,174.2,0.0,25.9,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路１５８巷８號,148.57,,特定農業區,甲種建築用地,1120302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140709,257.61,4,3,5,有,無,19800000,76860,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKJIKGFBG18DA,240.47,0.0,17.14,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷１６號,87.75,農,,,1120305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,157.08,4,3,3,有,無,9980000,63535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSJIIKGFAG68DA,133.31,0.0,23.77,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉下福路１２３之６號三樓之３,36.54,,鄉村區,乙種建築用地,1120315,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1140625,103.56,2,2,2,有,有,5580000,58913,一樓平面,18.18,550000,預售屋、或土地及建物分件登記案件；,RPWOMLKLJIKGFAG18DA,53.44,0.0,3.7,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷２８號,118.53,,特定農業區,甲種建築用地,1120321,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,172.24,4,2,3,有,無,9400000,54575,,0.0,0,原預售屋簽約人為夫妻2人實際登記名義人為夫預售屋、或土地及建物分件登記案件；,RPVNMLPLJIKGFAG48DA,157.61,0.0,14.63,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德二路１９９號五樓之９,30.46,住,,,1120216,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,89.43,2,1,1,有,有,3670000,41038,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLRHKGFAG88DA,43.64,0.0,5.18,有,
礁溪鄉,土地,玉田段391地號,1628.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8270000,5080,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPWNMLNLRHKGFBG56DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１巷９號,1162.6,,特定農業區,農牧用地,1120216,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140630,310.95,5,2,6,有,無,10550000,33928,,0.0,0,農地配建建物由買方自行興建,RPSNMLOLRHKGFBG88DA,286.24,0.0,24.71,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０３號,85.44,農,,,1120214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,170.59,4,3,3,有,無,12380000,72572,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSJIIKGFAG97DA,148.34,0.0,22.25,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷２號,131.84,農,,,1120211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,165.75,4,3,3,有,無,11880000,71674,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSJIIKGFAG18DA,141.08,0.0,24.67,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉內城路２２號,107.28,農,,,1120214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,162.59,4,3,3,有,無,11280000,69377,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLSJIIKGFAG88DA,140.17,0.0,22.42,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段５０７巷８號,91.4,農,,,1120214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140814,177.55,3,3,4,有,無,10680000,60152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSJIIKGFAG38DA,151.44,0.0,26.11,無,
礁溪鄉,土地,瑪僯段545地號,1536.71,,特定農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,5531,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPUOMLPLJIKGFBG58DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔一路２１５巷１３號,125.43,,特定農業區,甲種建築用地,1120211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140828,181.27,4,2,3,有,無,10100000,55718,,0.0,0,原預售屋簽約人為妻實際登記名義人為夫預售屋、或土地及建物分件登記案件；,RPXOMLPLJIKGFAG78DA,163.28,0.0,17.99,無,
