編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLOLJIKGFAO66DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLOLJIKGFAO66DA,,55.29,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPOOMLNLRHKGFAO56DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,六層 陽台,全筆移轉
RPOOMLNLRHKGFAO56DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQOMLOLJIKGFAO78DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十二層 陽台,全筆移轉
RPQOMLOLJIKGFAO78DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQOMLOLJIKGFAO78DA,,55.29,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRNMLNJKIKGFAO68EA,,84.12,集合住宅,鋼筋混凝土造,114年8月18日,五層,三層 陽台,全筆移轉
RPRNMLNJKIKGFAO68EA,,41.00,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPVNMLKKRHKGFAO76DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,四層 陽台,全筆移轉
RPVNMLKKRHKGFAO76DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPXNMLOLJIKGFAO76DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,五層 陽台,全筆移轉
RPXNMLOLJIKGFAO76DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXNMLOLJIKGFAO76DA,,55.29,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRPMLOLJIKGFAO98DA,,91.90,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPRPMLOLJIKGFAO98DA,,22.69,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPRPMLOLJIKGFAO98DA,,50.44,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUNMLRKRHKGFAO37DA,,77.85,集合住宅,鋼筋混凝土造,114年7月2日,十七層,四層 陽台,全筆移轉
RPUNMLRKRHKGFAO37DA,,71.59,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQOMLLLIIKGFAO38DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,二層 陽台,全筆移轉
RPQOMLLLIIKGFAO38DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPSPMLTLIIKGFAO86DA,,70.23,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPSPMLTLIIKGFAO86DA,,17.34,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSPMLTLIIKGFAO86DA,,45.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVOMLOLJIKGFAO66DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,五層 陽台,全筆移轉
RPVOMLOLJIKGFAO66DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVOMLOLJIKGFAO66DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLKLIIKGFAO78DA,,83.91,集合住宅,鋼筋混凝土造,114年6月24日,八層,五層 陽台,全筆移轉
RPWNMLKLIIKGFAO78DA,,72.96,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPPOMLNLRHKGFAO66DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,八層 陽台,全筆移轉
RPPOMLNLRHKGFAO66DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPVOMLTLIIKGFAO07DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,三層 陽台,全筆移轉
RPVOMLTLIIKGFAO07DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPVOMLTLIIKGFAO07DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPWNMLRKIIKGFAO76DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,四層 陽台,全筆移轉
RPWNMLRKIIKGFAO76DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUNMLNLRHKGFAO07DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,六層 陽台,全筆移轉
RPUNMLNLRHKGFAO07DA,,82.64,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPROMLLLIIKGFAO48DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,三層 陽台,全筆移轉
RPROMLLLIIKGFAO48DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPSOMLLLIIKGFAO58DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,四層 陽台,全筆移轉
RPSOMLLLIIKGFAO58DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUOMLOLJIKGFAO56DA,,110.60,集合住宅,鋼筋混凝土造,114年8月13日,十五層,六層 陽台,全筆移轉
RPUOMLOLJIKGFAO56DA,,21.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUOMLOLJIKGFAO56DA,,84.34,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPRMLQLJIKGFAO56DA,,61.11,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPPRMLQLJIKGFAO56DA,,57.98,共有部分,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPRPMLRKMHKGFAO76DA,,80.38,集合住宅,鋼筋混凝土造,114年1月24日,九層,三層 陽台,全筆移轉
RPQOMLLJPHKGFAO78DA,17,59.66,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLLJPHKGFAO78DA,17,58.03,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVOMLNLRHKGFAO27DA,,84.36,集合住宅,鋼筋混凝土造,114年7月2日,十七層,九層 陽台,全筆移轉
RPVOMLNLRHKGFAO27DA,,74.94,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPRPMLRKMHKGFAO76DA,,56.15,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPWNMLMLIIKGFAO98DA,,83.91,集合住宅,鋼筋混凝土造,114年6月24日,八層,七層 陽台,全筆移轉
RPWNMLMLIIKGFAO98DA,,75.71,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPPOMLOLJIKGFAO68DA,,92.30,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPPOMLOLJIKGFAO68DA,,18.01,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPOMLOLJIKGFAO68DA,,55.29,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLQKIIKGFAO88DA,,173.69,住宅、樓梯間,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOLJIKGFAO76DA,,91.89,集合住宅,鋼筋混凝土造,114年8月13日,十五層,七層 陽台,全筆移轉
RPROMLRKIIKGFAO98DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,七層 陽台,全筆移轉
RPWOMLOLJIKGFAO76DA,,22.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLRKIIKGFAO98DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPWOMLOLJIKGFAO76DA,,50.38,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLKKRHKGFAO09DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,五層 陽台,全筆移轉
RPROMLKKRHKGFAO09DA,,82.64,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPQPMLPKRHKGFAO96DA,,91.00,集合住宅,鋼筋混凝土造,114年6月24日,八層,三層 陽台,全筆移轉
RPQPMLPKRHKGFAO96DA,,79.21,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPRNMLQLRHKGFAO07DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,六層 陽台,全筆移轉
RPSOMLMLPHKGFAO66DA,,58.25,集合住宅,鋼筋混凝土造,114年6月3日,十三層,三層 陽台,全筆移轉
RPRNMLQLRHKGFAO07DA,,82.64,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPSOMLMLPHKGFAO66DA,,66.80,共有部分,鋼筋混凝土造,114年6月3日,十三層,,持分移轉
RPTNMLQKIIKGFAO98DA,,65.03,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPTNMLQKIIKGFAO98DA,,18.00,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPTNMLQKIIKGFAO98DA,,38.30,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVNMLRKIIKGFAO66DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,二層 陽台,全筆移轉
RPVNMLRKIIKGFAO66DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPPPMLPKIIKGFAO68DA,,101.76,店舖,鋼筋混凝土造,114年7月10日,十四層,一層 見其他登記事項,全筆移轉
RPPPMLPKIIKGFAO68DA,,73.20,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPROMLLLQHKGFAO56DA,,84.14,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十層 陽台,全筆移轉
RPROMLLLQHKGFAO56DA,,78.70,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPXOMLLLQHKGFAO17DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,三層 陽台,全筆移轉
RPXOMLLLQHKGFAO17DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPXOMLPKIIKGFAO76DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十四層 陽台,全筆移轉
RPXOMLPKIIKGFAO76DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPRRMLLLQHKGFAO86DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十二層 陽台,全筆移轉
RPRRMLLLQHKGFAO86DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPTNMLNLRHKGFAO96DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,三層 陽台,全筆移轉
RPXNMLMLIIKGFAO09DA,,90.04,集合住宅,鋼筋混凝土造,114年6月24日,八層,三層 陽台,全筆移轉
RPTNMLNLRHKGFAO96DA,,114.71,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPXNMLMLIIKGFAO09DA,,78.73,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPRPMLLLQHKGFAO66DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,七層 陽台,全筆移轉
RPRPMLLLQHKGFAO66DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPUNMLQLRHKGFAO37DA,,82.22,集合住宅,鋼筋混凝土造,114年7月2日,十七層,五層 陽台,全筆移轉
RPUNMLQLRHKGFAO37DA,,73.77,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPPNMLPKIIKGFAO48DA,,99.21,集合住宅,鋼筋混凝土造,114年7月2日,十七層,二層 陽台,全筆移轉
RPPNMLPKIIKGFAO48DA,,114.13,共有部分,鋼筋混凝土造,114年7月2日,十七層,,持分移轉
RPROMLOLJIKGFAO88DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,四層 陽台,全筆移轉
RPROMLOLJIKGFAO88DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPROMLOLJIKGFAO88DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPOMLRKIIKGFAO78DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,五層 陽台,全筆移轉
RPPOMLRKIIKGFAO78DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPVPMLLLQHKGFAO07DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十一層 陽台,全筆移轉
RPQQMLLLQHKGFAO66DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,三層 陽台,全筆移轉
RPVPMLLLQHKGFAO07DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPQQMLLLQHKGFAO66DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPUNMLTLIIKGFAO86DA,,111.03,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十一層 陽台,全筆移轉
RPUNMLTLIIKGFAO86DA,,21.68,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPUNMLTLIIKGFAO86DA,,84.53,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSOMLRKIIKGFAO09DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,八層 陽台,全筆移轉
RPSOMLRKIIKGFAO09DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPPOMLTLIIKGFAO09DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,五層 陽台,全筆移轉
RPPOMLTLIIKGFAO09DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXPMLLLQHKGFAO27DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十三層 陽台,全筆移轉
RPPOMLTLIIKGFAO09DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXPMLLLQHKGFAO27DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPPPMLTLIIKGFAO56DA,,84.41,集合住宅,鋼筋混凝土造,114年8月13日,十五層,七層 陽台,全筆移轉
RPPPMLTLIIKGFAO56DA,,20.83,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPPPMLTLIIKGFAO56DA,,48.59,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXPMLMLIIKGFAO66DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十二層 陽台,全筆移轉
RPXPMLMLIIKGFAO66DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPRNMLNKJIKGFAO58DA,,163.89,住家用,鋼筋混凝土造,,七層,六層 陽台,全筆移轉
RPRNMLNKJIKGFAO58DA,,69.56,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOPMLLLIIKGFAO28DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十層 陽台,全筆移轉
RPOPMLLLIIKGFAO28DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPQOMLMLIIKGFAO48DA,,90.04,集合住宅,鋼筋混凝土造,114年6月24日,八層,七層 陽台,全筆移轉
RPQOMLMLIIKGFAO48DA,,78.73,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPUOMLLLIIKGFAO78DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,六層 陽台,全筆移轉
RPUOMLLLIIKGFAO78DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPQPMLOLJIKGFAO88DA,,70.23,集合住宅,鋼筋混凝土造,114年8月13日,十五層,六層 陽台,全筆移轉
RPQPMLOLJIKGFAO88DA,,17.34,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSOMLMLIIKGFAO68DA,,91.00,集合住宅,鋼筋混凝土造,114年6月24日,八層,四層 陽台,全筆移轉
RPQPMLOLJIKGFAO88DA,,45.33,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSOMLMLIIKGFAO68DA,,79.21,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPUQMLRKRHKGFAO67DA,,90.04,集合住宅,鋼筋混凝土造,114年6月24日,八層,四層 陽台,全筆移轉
RPUQMLRKRHKGFAO67DA,,78.73,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPSOMLOLJIKGFAO98DA,,92.62,集合住宅,鋼筋混凝土造,114年8月13日,十五層,七層 陽台,全筆移轉
RPSOMLOLJIKGFAO98DA,,18.08,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPSOMLOLJIKGFAO98DA,,55.36,共有部分,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPXOMLMLIIKGFAO56DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,三層 陽台,全筆移轉
RPXOMLMLIIKGFAO56DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUNMLQKIIKGFAO09DA,,64.86,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPUNMLQKIIKGFAO09DA,,17.92,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPUNMLQKIIKGFAO09DA,,42.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSOMLLKQHKGFAO56DA,,79.79,集合住宅,鋼筋混凝土造,114年4月14日,十層,六層 陽台,全筆移轉
RPSOMLLKQHKGFAO56DA,,56.37,共有部分,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPWOMLMLIIKGFAO09DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,二層 陽台,全筆移轉
RPWOMLMLIIKGFAO09DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPSQMLMLIIKGFAO88DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,六層 陽台,全筆移轉
RPSQMLMLIIKGFAO88DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUPMLMLIIKGFAO98DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十層 陽台,全筆移轉
RPUPMLMLIIKGFAO98DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPWOMLLLIIKGFAO98DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,八層 陽台,全筆移轉
RPWOMLLLIIKGFAO98DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPTPMLMLIIKGFAO88DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,九層 陽台,全筆移轉
RPWNMLQKIIKGFAO66DA,,85.67,集合住宅,鋼筋混凝土造,114年8月8日,七層,六層 陽台,全筆移轉
RPTPMLMLIIKGFAO88DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPWNMLQKIIKGFAO66DA,,19.20,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPWNMLQKIIKGFAO66DA,,74.24,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVQMLMLIIKGFAO56DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,九層 陽台,全筆移轉
RPVQMLMLIIKGFAO56DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPXQMLMLIIKGFAO76DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十一層 陽台,全筆移轉
RPOQMLMLIIKGFAO48DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,三層 陽台,全筆移轉
RPXQMLMLIIKGFAO76DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPOQMLMLIIKGFAO48DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPOOMLLLQHKGFAO88DA,,84.14,集合住宅,鋼筋混凝土造,114年7月10日,十四層,八層 陽台,全筆移轉
RPOOMLLLQHKGFAO88DA,,78.70,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPWPMLMLIIKGFAO56DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十一層 陽台,全筆移轉
RPWPMLMLIIKGFAO56DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPVNMLMLIIKGFAO88DA,,86.68,集合住宅,鋼筋混凝土造,114年6月24日,八層,八層 陽台,全筆移轉
RPVNMLMLIIKGFAO88DA,,116.70,共有部分,鋼筋混凝土造,114年6月24日,八層,,持分移轉
RPQQMLMLIIKGFAO68DA,,86.85,集合住宅,鋼筋混凝土造,114年9月5日,十二層,五層 陽台,全筆移轉
RPQQMLMLIIKGFAO68DA,,73.16,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPQPMLLLQHKGFAO56DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,六層 陽台,全筆移轉
RPQPMLLLQHKGFAO56DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPRQMLLLQHKGFAO76DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,四層 陽台,全筆移轉
RPRQMLLLQHKGFAO76DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPQOMLRKIIKGFAO88DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,六層 陽台,全筆移轉
RPQOMLRKIIKGFAO88DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPTQMLLLQHKGFAO96DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,五層 陽台,全筆移轉
RPSRMLLLQHKGFAO96DA,,93.89,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十三層 陽台,全筆移轉
RPTQMLLLQHKGFAO96DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPSRMLLLQHKGFAO96DA,,84.04,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPQPMLMLIIKGFAO58DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,六層 陽台,全筆移轉
RPQPMLMLIIKGFAO58DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPUOMLRKIIKGFAO66DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十層 陽台,全筆移轉
RPUOMLRKIIKGFAO66DA,,105.98,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPOOMLMKRHKGFAO98DA,,87.50,集合住宅,鋼筋混凝土造,114年7月10日,十四層,十二層 陽台,全筆移轉
RPPOMLLLIIKGFAO28DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十二層 陽台,全筆移轉
RPOOMLMKRHKGFAO98DA,,80.73,共有部分,鋼筋混凝土造,114年7月10日,十四層,,持分移轉
RPPOMLLLIIKGFAO28DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPTOMLRKIIKGFAO56DA,,100.82,集合住宅,鋼筋混凝土造,114年9月5日,十二層,九層 陽台,全筆移轉
RPTOMLRKIIKGFAO56DA,,80.95,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPRPMLMLIIKGFAO68DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,七層 陽台,全筆移轉
RPRPMLMLIIKGFAO68DA,,75.75,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPPPMLLLIIKGFAO38DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十一層 陽台,全筆移轉
RPPPMLLLIIKGFAO38DA,,106.37,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPVOMLMLIIKGFAO98DA,,101.61,集合住宅,鋼筋混凝土造,114年9月5日,十二層,十二層 陽台,全筆移轉
RPVOMLMLIIKGFAO98DA,,81.35,共有部分,鋼筋混凝土造,114年9月5日,十二層,,持分移轉
RPSPMLMLIIKGFAO78DA,,91.51,集合住宅,鋼筋混凝土造,114年9月5日,十二層,八層 陽台,全筆移轉
