編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMKJIKGFEA77CC,51,62.88,住家用,鋼筋混凝土造,64年2月24日,四層,,
RPTOMLMKJIKGFEA87CC,51,62.88,住家用,鋼筋混凝土造,64年2月24日,四層,,
RPVNMLMKJIKGFEA97CC,44,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPXNMLMKJIKGFEA18CC,4,97.13,集合住宅,鋼筋混凝土造,110年10月27日,十四層,,
RPVNMLMKJIKGFEA97CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPXNMLMKJIKGFEA18CC,4,10.17,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPXNMLMKJIKGFEA18CC,4,32.78,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,
RPQNMLNKJIKGFAA17CC,52,96.90,住家用,鋼筋混凝土造,62年12月31日,四層,,
RPROMLMKJIKGFEA67CC,37,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,,
RPUOMLMKJIKGFEA97CC,40,126.93,住家用,鋼筋混凝土造,75年1月21日,七層,,
RPROMLMKJIKGFEA67CC,37,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,
RPOOMLMKJIKGFEA37CC,44,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPUOMLMKJIKGFEA97CC,40,8.62,共有部分,鋼筋混凝土造,75年1月21日,七層,,
RPOOMLMKJIKGFEA37CC,44,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPRNMLNKJIKGFAA27CC,6,60.58,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,
RPRNMLNKJIKGFAA27CC,6,33.57,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,
RPUNMLNKJIKGFAA57CC,41,62.78,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPSNMLNKJIKGFAA37CC,42,111.14,住家用,鋼筋混凝土造,72年6月23日,五層,,
RPUNMLNKJIKGFAA57CC,41,6.49,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPSNMLNKJIKGFAA37CC,42,8.88,共有部分,鋼筋混凝土造,72年6月23日,五層,,
RPUNMLNKJIKGFAA57CC,41,4.09,共有部分,鋼筋混凝土造,73年6月23日,五層,,
RPWNMLMKJIKGFEA08CC,19,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,,
RPWNMLMKJIKGFEA08CC,19,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPWNMLMKJIKGFEA08CC,19,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPWNMLMKJIKGFEA08CC,19,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPWNMLNKJIKGFAA77CC,29,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPWNMLNKJIKGFAA77CC,29,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPWNMLNKJIKGFAA77CC,29,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPPOMLNKJIKGFAA17CC,49,91.80,住家用,鋼筋混凝土造,65年5月27日,四層,,
RPSOMLNKJIKGFAA47CC,44,94.60,住家用,鋼筋混凝土造,70年12月5日,五層,,
RPQOMLNKJIKGFAA27CC,43,69.93,見使用執照,鋼筋混凝土造,71年9月29日,八層,,
RPSOMLNKJIKGFAA47CC,44,8.11,共有部分,鋼筋混凝土造,70年12月5日,五層,,
RPQOMLNKJIKGFAA27CC,43,9.83,共有部分,鋼筋混凝土造,71年9月29日,八層,,
RPQNMLNKJIKGFBA27CC,54,85.38,住家用,加強磚造,60年9月8日,四層,,
RPSNMLNKJIKGFBA47CC,2,66.91,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,,
RPSNMLNKJIKGFBA47CC,2,42.70,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,
RPPNMLNKJIKGFBA17CC,38,84.46,商業用,鋼筋混凝土造,76年7月15日,六層,,
RPPNMLNKJIKGFBA17CC,38,31.03,共有部分,鋼筋混凝土造,76年7月15日,六層,,
RPUNMLNKJIKGFBA67CC,30,24.21,商業用,鋼筋混凝土造,85年1月6日,十二層,,
RPUNMLNKJIKGFBA67CC,30,9.55,共有部分,鋼筋混凝土造,85年1月6日,十二層,,
RPVNMLNKJIKGFBA77CC,48,30.87,住商用,鋼筋混凝土造,66年9月7日,十二層,,
RPVNMLNKJIKGFBA77CC,48,7.74,共有部分,鋼筋混凝土造,66年9月7日,十二層,,
RPOOMLNKJIKGFBA17CC,45,19.85,見使用執照,鋼筋混凝土造,69年6月27日,五層,,
RPXNMLNKJIKGFBA97CC,54,30.41,住家用,鋼筋混凝土造,60年10月12日,五層,,
RPQOMLNKJIKGFBA37CC,35,11.00,住家用,鋼筋混凝土造,80年2月1日,十一層,,
RPPNMLNKJIKGFCA27CC,43,63.30,見使用執照,鋼筋混凝土造,72年3月31日,五層,,
RPPOMLNKJIKGFBA27CC,19,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,,
RPPOMLNKJIKGFBA27CC,19,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPROMLNKJIKGFBA47CC,45,9.92,商業用,鋼筋混凝土造,69年9月26日,六層,,
RPPNMLNKJIKGFDA37CC,35,111.61,住家用,鋼筋混凝土造,79年10月2日,六層,,
RPPNMLNKJIKGFDA37CC,35,9.99,共有部分,鋼筋混凝土造,79年10月2日,六層,,
RPSOMLNKJIKGFCA67CC,41,103.74,住家用,鋼筋混凝土造,74年4月10日,五層,,
RPSOMLNKJIKGFCA67CC,41,8.73,共有部分,鋼筋混凝土造,74年4月10日,五層,,
RPQNMLNKJIKGFDA47CC,50,80.03,住家用,鋼筋混凝土造,64年8月26日,四層,,
RPROMLNKJIKGFCA57CC,17,28.47,住家用,鋼筋混凝土造,97年10月15日,十二層,,
RPROMLNKJIKGFCA57CC,17,6.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,,
RPROMLNKJIKGFCA57CC,17,3.83,共有部分,鋼筋混凝土造,97年10月15日,十二層,,
RPROMLNKJIKGFCA57CC,17,3.72,共有部分,鋼筋混凝土造,97年10月15日,十二層,,
RPTNMLNKJIKGFCA67CC,41,78.46,住家用,鋼筋混凝土造,73年7月27日,五層,,
RPUNMLNKJIKGFCA77CC,43,9.92,住家用,鋼筋混凝土造,71年5月25日,五層,,
RPRNMLNKJIKGFCA47CC,36,91.39,住家用,鋼筋混凝土造,78年7月18日,七層,,
RPSNMLNKJIKGFCA57CC,44,19.54,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPRNMLNKJIKGFCA47CC,36,15.11,共有部分,鋼筋混凝土造,78年7月18日,七層,,
RPXNMLNKJIKGFCA08CC,42,71.63,住家用,鋼筋混凝土造,72年8月9日,五層,,
RPSNMLNKJIKGFCA57CC,44,7.71,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPXNMLNKJIKGFCA08CC,42,7.08,共有部分,鋼筋混凝土造,72年8月9日,五層,,
RPRNMLNKJIKGFDA57CC,35,26.43,住家用,鋼筋混凝土造,79年11月17日,六層,,
RPRNMLNKJIKGFDA57CC,35,7.79,共有部分,鋼筋混凝土造,79年11月17日,六層,,
RPTOMLNKJIKGFCA77CC,7,105.28,住家用,鋼筋混凝土造,108年3月7日,五層,,
RPTOMLNKJIKGFCA77CC,7,47.96,本共有部分項目有Ａ梯（安全梯）、１０人份供行動不便者使用電梯、雨遮、走廊、門廊、梯廳、汽車兼機車昇降機、管委會使用空間、管理員室、車道、Ｂ梯（無障礙兼戶外安全梯）、Ｂ梯（安全梯）、機械房、不銹鋼爬梯、屋頂水箱、消防補給水箱、機械房（電信用）、垃圾儲存空間、排風管道、防空避難室兼停車空間、受電箱、台電配電場所、停車空間、消防機房、蓄水池Ａ、蓄水池Ｂ、機械房（昇降機用）、機械車位等２８項,鋼筋混凝土造,108年3月7日,五層,,
RPWNMLNKJIKGFCA97CC,36,154.39,住家用,鋼筋混凝土造,78年11月6日,四層,,
RPWNMLNKJIKGFCA97CC,36,18.31,共有部分,鋼筋混凝土造,78年11月6日,五層,,
RPOOMLNKJIKGFCA27CC,41,45.82,商業用,鋼筋混凝土造,73年11月28日,十二層,,
RPWNMLNKJIKGFCA97CC,36,3.05,共有部分,鋼筋混凝土造,78年11月6日,四層,,
RPOOMLNKJIKGFCA27CC,41,10.70,共有部分,鋼筋混凝土造,73年11月28日,十二層,,
RPTNMLNKJIKGFDA77CC,42,89.37,商業用,鋼筋混凝土造,73年1月4日,十二層,,
RPTNMLNKJIKGFDA77CC,42,11.73,共有部分,鋼筋混凝土造,73年1月4日,十二層,,
RPSNMLNKJIKGFDA67CC,51,80.00,住家用,鋼筋混凝土造,63年7月1日,四層,,
RPUNMLNKJIKGFDA87CC,37,30.00,住家用,鋼筋混凝土造,77年12月23日,十二層,,
RPUNMLNKJIKGFDA87CC,37,5.59,共有部分,鋼筋混凝土造,77年12月23日,十二層,,
RPUNMLNKJIKGFDA87CC,37,2.32,共有部分,鋼筋混凝土造,77年12月23日,十二層,,
RPVNMLNKJIKGFDA97CC,36,61.33,工業用,鋼筋混凝土造,79年5月1日,五層,,
RPSOMLNKJIKGFDA77CC,50,17.12,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPOOMLNKJIKGFDA37CC,33,95.92,集合住宅,鋼筋混凝土造,82年3月23日,十二層,,
RPXNMLNKJIKGFDA18CC,41,130.89,住家用,鋼筋混凝土造,73年11月6日,十七層,,
RPPOMLNKJIKGFDA47CC,41,64.35,商業用,鋼筋混凝土造,73年6月8日,十五層,,
RPPOMLNKJIKGFDA47CC,41,23.62,共有部分,鋼筋混凝土造,73年6月8日,十五層,,
RPSPMLNKJIKGFCA77CC,49,29.76,商業用,鋼筋混凝土造,65年12月8日,七層,,
RPSPMLNKJIKGFCA77CC,49,5.89,共有部分,鋼筋混凝土造,65年12月8日,七層,,
RPSPMLNKJIKGFCA77CC,49,1.71,共有部分,鋼筋混凝土造,65年12月8日,七層,,
RPVOMLNKJIKGFCA97CC,36,47.27,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPXOMLNKJIKGFCA18CC,48,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPXOMLNKJIKGFCA18CC,48,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPROMLNKJIKGFDA67CC,50,17.12,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPWOMLNKJIKGFCA08CC,48,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPWOMLNKJIKGFCA08CC,48,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPPNMLNKJIKGFFA57CC,42,133.59,住商用,鋼筋混凝土造,72年11月30日,十四層,,
RPPNMLNKJIKGFFA57CC,42,27.44,共有部分,鋼筋混凝土造,72年11月30日,十四層,,
RPQNMLNKJIKGFFA67CC,57,79.69,住家用,加強磚造,58年4月22日,四層,,
RPRNMLNKJIKGFFA77CC,33,26.45,住家用,鋼筋混凝土造,82年1月13日,五層,,
RPROMLNKJIKGFEA77CC,42,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPQOMLNKJIKGFEA67CC,58,27.39,住家用,加強磚造,56年7月3日,三層,,
RPROMLNKJIKGFEA77CC,42,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPSNMLNKJIKGFFA87CC,39,15.54,住家用,鋼筋混凝土造,75年5月20日,十四層,,
RPPOMLNKJIKGFEA57CC,58,27.39,住家用,加強磚造,56年7月3日,三層,,
RPVNMLNKJIKGFFA18CC,36,33.06,住家用,鋼筋混凝土造,78年9月5日,五層,,
RPPOMLNKJIKGFFA67CC,11,17.90,住家用,鋼筋混凝土造,103年8月19日,七層,,
RPPOMLNKJIKGFFA67CC,11,6.39,本共有部分之項目有梯廳、行動不便者電梯、雨遮等三項。,鋼筋混凝土造,103年8月19日,七層,,
RPPOMLNKJIKGFFA67CC,11,10.06,本共有部分之項目有梯廳、行動不便者電梯、雨遮、水箱、昇降機房、管委會空間、機房〈電信用〉、台電配電室等八項。,鋼筋混凝土造,103年8月19日,七層,,
RPUNMLNKJIKGFEA97CC,48,38.50,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPUNMLNKJIKGFEA97CC,48,3.85,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPTNMLNKJIKGFFA97CC,39,11.90,住家用,鋼筋混凝土造,75年5月20日,十四層,,
RPQOMLNKJIKGFFA77CC,16,19.20,住家用,鋼筋混凝土造,98年7月15日,七層,,
RPXNMLNKJIKGFEA28CC,19,17.64,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPSOMLNKJIKGFEA87CC,30,31.26,住家用,鋼筋混凝土造,84年6月29日,十一層,,
RPQOMLNKJIKGFFA77CC,16,10.27,共有部分,鋼筋混凝土造,98年7月15日,七層,,
RPSOMLNKJIKGFEA87CC,30,13.70,共有部分,鋼筋混凝土造,84年6月29日,十一層,,
RPVNMLNKJIKGFEA08CC,53,102.75,住家用,鋼筋混凝土造,62年1月8日,四層,,
RPXNMLNKJIKGFEA28CC,19,9.22,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPTNMLNKJIKGFEA87CC,41,165.09,住家用,鋼筋混凝土造,73年5月1日,七層,,
RPTNMLNKJIKGFEA87CC,41,53.25,見使用執照,鋼筋混凝土造,73年5月1日,七層,,
RPTNMLNKJIKGFEA87CC,41,9.99,共有部分,鋼筋混凝土造,73年5月1日,七層,,
RPXNMLNKJIKGFFA38CC,13,124.30,住家用,鋼筋混凝土造,102年1月23日,九層,,
RPWNMLNKJIKGFEA18CC,7,136.58,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPXNMLNKJIKGFFA38CC,13,76.61,本共有部分之項目有：門廳（梯廳）、樓梯間、安全梯、機車昇降機、電梯、機車停車空間、消防水箱、水箱、儲藏室、發電機進排氣管道、管理員室、管理委員會使用空間、防空避難室兼停車空間、發電機室、防空避難室、機房（電信用）、蓄水池、消防泵浦室等１８項。,鋼筋混凝土造,102年1月23日,九層,,
RPWNMLNKJIKGFEA18CC,7,68.21,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPWNMLNKJIKGFEA18CC,7,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,,
RPWNMLNKJIKGFFA28CC,17,206.61,住家用,鋼筋混凝土造,97年5月9日,九層,,
RPWNMLNKJIKGFFA28CC,17,86.96,共有部分,鋼筋混凝土造,97年5月9日,九層,,
RPWNMLNKJIKGFFA28CC,17,31.80,共有部分,鋼筋混凝土造,97年5月9日,九層,,
RPQNMLNKJIKGFEA57CC,10,264.04,一般事務所,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,57.24,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,27.13,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,64.22,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,.52,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,3.44,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,2.84,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPQNMLNKJIKGFEA57CC,10,116.01,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,
RPQNMLOKJIKGFAA27CC,51,66.87,住家用,鋼筋混凝土造,64年1月20日,四層,,
RPXNMLOKJIKGFAA97CC,48,56.89,見使用執照,鋼筋混凝土造,67年1月9日,六層,,
RPTNMLOKJIKGFAA57CC,52,20.00,住家用,鋼筋混凝土造,62年7月24日,四層,,
RPRNMLOKJIKGFAA37CC,,31.26,住家用,加強磚造,,三層,,
RPPOMLOKJIKGFAA27CC,50,81.01,住家用,鋼筋混凝土造,64年10月17日,四層,,
RPUNMLOKJIKGFAA67CC,17,88.15,住家用,鋼筋混凝土造,97年7月1日,十層,,
RPUNMLOKJIKGFAA67CC,17,27.23,共有部分,鋼筋混凝土造,97年7月1日,十層,,
RPROMLOKJIKGFAA47CC,44,101.33,住家用,鋼筋混凝土造,71年4月22日,五層,,
RPWNMLOKJIKGFAA87CC,58,35.11,,加強磚造,56年5月19日,五層,,
RPPNMLOKJIKGFAA17CC,42,92.60,集合住宅,鋼筋混凝土造,72年7月28日,五層,,
RPPNMLOKJIKGFAA17CC,42,27.10,共有部分,鋼筋混凝土造,72年7月28日,十二層,,
RPOOMLOKJIKGFAA17CC,,84.48,住家用,磚造,,一層,,
RPPNMLOKJIKGFBA27CC,39,51.77,住家用,鋼筋混凝土造,75年6月9日,八層,,
RPRNMLOKJIKGFBA47CC,10,33.06,住家用,鋼骨造,105年3月31日,二十六層,,
RPPNMLOKJIKGFBA27CC,39,8.55,共有部分,鋼筋混凝土造,75年6月9日,八層,,
RPRNMLOKJIKGFBA47CC,10,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
