編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMLRHKGFDE78DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十一層 陽台,全筆移轉
RPSOMLMLRHKGFDE78DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQRMLOJIIKGFDE08DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十九層 陽台,全筆移轉
RPQRMLOJIIKGFDE08DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUPMLOJIIKGFDE28DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十一層 陽台,全筆移轉
RPUPMLOJIIKGFDE28DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTNMLRKIIKGFDE38DA,,69.51,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,二十三層 陽台,全筆移轉
RPTNMLRKIIKGFDE38DA,,60.68,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,持分移轉
RPTOMLOJIIKGFDE08DA,,54.40,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十二層 陽台,全筆移轉
RPTOMLOJIIKGFDE08DA,,27.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPNMLOLRHKGFDE58DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十一層 陽台,全筆移轉
RPPNMLOLRHKGFDE58DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUOMLRLIIKGFDE68DA,,54.40,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十層 陽台,全筆移轉
RPUNMLRLIIKGFDE58DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十一層 陽台,全筆移轉
RPUOMLRLIIKGFDE68DA,,27.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQPMLTKRHKGFDE66DA,,48.47,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二層 陽台,全筆移轉
RPUNMLRLIIKGFDE58DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQPMLTKRHKGFDE66DA,,24.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSOMLTLIIKGFDE68DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,五層 陽台,全筆移轉
RPSOMLTLIIKGFDE68DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTSMLRLIIKGFDE98DA,,45.89,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二層 陽台,全筆移轉
RPTSMLRLIIKGFDE98DA,,23.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSPMLOJIIKGFDE08DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十七層 陽台,全筆移轉
RPRPMLOJIIKGFDE97DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十六層 陽台,全筆移轉
RPSPMLOJIIKGFDE08DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPRPMLOJIIKGFDE97DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUNMLNLIIKGFBE97DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,三層 陽台,全筆移轉
RPUNMLNLIIKGFBE97DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPSOMLMKNHKGFDE28DA,,48.46,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPSOMLMKNHKGFDE28DA,,48.55,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQPMLOJIIKGFDE87DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十五層 陽台,全筆移轉
RPQPMLOJIIKGFDE87DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPXNMLOLMHKGFDE88DA,,70.27,集合住宅,鋼筋混凝土,113年10月30日,十五層,二層 陽台,全筆移轉
RPUQMLOJIIKGFDE38DA,,64.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十五層 陽台,全筆移轉
RPXNMLOLMHKGFDE88DA,,60.28,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPUQMLOJIIKGFDE38DA,,33.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTPMLRLIIKGFDE68DA,,62.79,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十五層 陽台,全筆移轉
RPTPMLRLIIKGFDE68DA,,61.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPPMLOJIIKGFDE77DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十三層 陽台,全筆移轉
RPSPMLRLIIKGFDE58DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十九層 陽台,全筆移轉
RPPPMLOJIIKGFDE77DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPSPMLRLIIKGFDE58DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPTNMLLLQHKGFDE58DA,,53.02,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十八層 陽台,全筆移轉
RPTNMLLLQHKGFDE58DA,,27.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPPNMLLLQHKGFDE18DA,,47.53,集合住宅,鋼筋混凝土,113年10月30日,十五層,六層 陽台,全筆移轉
RPPNMLLLQHKGFDE18DA,,48.22,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPPNMLRKLHKGFDE18DA,,43.42,集合住宅,鋼筋混凝土,113年10月30日,十五層,十五層 陽台,全筆移轉
RPPNMLRKLHKGFDE18DA,,45.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPQNMLRKLHKGFDE28DA,,61.50,集合住宅,鋼筋混凝土,113年10月30日,十五層,十四層 陽台,全筆移轉
RPQNMLRKLHKGFDE28DA,,55.72,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,持分移轉
RPXNMLOKJIKGFDE58DA,,84.77,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十八層 陽台,全筆移轉
RPWNMLOKJIKGFDE48DA,,84.77,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十七層 陽台,全筆移轉
RPXNMLOKJIKGFDE58DA,,78.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWNMLOKJIKGFDE48DA,,77.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPUPMLPLQHKGFBE09DA,,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十三層 陽台,全筆移轉
RPUPMLPLQHKGFBE09DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPOMLPLQHKGFBE48DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十三層 陽台,全筆移轉
RPPOMLPLQHKGFBE48DA,,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPQOMLPLQHKGFBE58DA,,46.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十八層 陽台,全筆移轉
RPQOMLPLQHKGFBE58DA,,38.92,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPWOMLPJRHKGFDE66DA,,91.21,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十二層 陽台,全筆移轉
RPWOMLPJRHKGFDE66DA,,80.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWRMLPLQHKGFBE86DA,,49.89,集合住宅,鋼筋混凝土,114年5月26日,二十四層,十四層 陽台,全筆移轉
RPWRMLPLQHKGFBE86DA,,40.53,共有部份,鋼筋混凝土,114年5月26日,二十四層,,持分移轉
RPPQMLMJRHKGFDE48DA,,56.94,集合住宅,鋼筋混凝土,114年7月3日,二十九層,八層 陽台,全筆移轉
RPPQMLMJRHKGFDE48DA,,29.11,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQNMLKKRHKGFDE18DA,,54.40,集合住宅,鋼筋混凝土,114年7月3日,二十九層,四層 陽台,全筆移轉
