鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,大學段258地號,5.38,,,,1140703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,52045,,0.0,0,包含公共設施保留地用地；,RPSOMLSKRHKGFAO37DA,0.0,0.0,0.0,無,0056
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８５巷１１號６樓,27.03,住,,,1140728,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,136.79,3,2,2,有,有,11380000,83193,坡道機械,0.0,0,,RPSNMLTKRHKGFAO37DA,81.94,0.64,9.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１１號四樓之１,20.41,都市：其他:商務專用區,,,1140705,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,172.4,3,2,2,有,有,29300000,169954,坡道平面,0.0,0,,RPPNMLTKRHKGFAO17EA,81.63,0.0,4.26,有,0289
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷３５號,40.0,商,,,1140712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,95.96,6,2,3,有,無,12750000,132868,,0.0,0,未登記建物；,RPQNMLMLRHKGFAO66EA,95.96,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８５號五樓,25.91,都市：其他:住商混合區,,,1140730,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,182.57999999999998,4,2,2,有,有,27000000,147880,坡道平面,0.0,0,陽台外推；其他增建；,RPSNMLMLRHKGFAO86EA,101.74,0.0,11.12,有,0290
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷１弄２號２樓之３,32.8,住,,,1140720,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,163.99,4,2,2,有,有,13750000,83847,,0.0,0,陽台外推；,RPRNMLMLRHKGFAO76EA,126.36,0.0,22.52,有,
新竹市,房地(土地+建物),新竹市新竹市博愛街４３巷１２號二樓,15.52,住,,,1140723,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,71.9,3,2,1,有,無,8100000,112656,,0.0,0,其他增建；,RPUNMLPJQHKGFAO96DA,71.9,0.0,0.0,無,0291
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號九樓之５,11.36,商,,,1140723,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,28000000,154389,坡道平面,0.0,0,,RPWNMLPJRHKGFAO27DA,92.64,4.36,6.43,有,0292
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１１號五樓,20.18,工,,,1140715,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,217.22,4,2,2,有,有,35000000,161134,坡道平面,0.0,0,陽台外推；其他增建；,RPVNMLMKRHKGFAO96DA,111.0,0.0,11.36,有,
新竹市,土地,延壽段4地號,364.04,,山坡地保育區,農牧用地,1140723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1760000,4835,,0.0,0,,RPUOMLMLRHKGFAO07DA,0.0,0.0,0.0,無,0038
新竹市,房地(土地+建物),新竹市新竹市東大路二段２１７巷１１號四樓,35.6,住,,,1140722,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,127.07000000000001,5,0,5,有,無,9250000,72795,,0.0,0,其他增建；,RPPPMLNLRHKGFAO76DA,88.32,0.0,21.55,無,0294
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段３號４樓之３,10.16,商,,,1140726,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,133.01999999999998,3,2,2,有,有,12000000,90212,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJRHKGFAO67DA,94.27,1.99,8.81,有,
新竹市,房地(土地+建物),新竹市新竹市學府路１７號,106.0,住,,,1140705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610913,145.8,6,1,3,有,無,24300000,166667,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKMRHKGFAO17DA,145.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市志平路１１１號四樓之９,47.63,,山坡地保育區,丙種建築用地,1140708,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,124.21000000000001,2,2,2,有,有,13550000,109089,,0.0,0,陽台增建其他增建；,RPRNMLQKPHKGFAO76DA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９６號二樓之３,29.08,,鄉村區,乙種建築用地,1140720,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,146.75,3,2,2,有,有,22700000,154685,坡道平面,32.62,0,,RPVOMLSKQHKGFAO57DA,67.89,0.0,7.31,有,0295
新竹市,房地(土地+建物),新竹市新竹市中華路六段２２６巷６０號二樓之１,29.39,,鄉村區,乙種建築用地,1140724,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140124,135.59,3,2,2,有,有,11800000,87027,,0.0,0,,RPSNMLQLQHKGFAO07DA,72.42,0.0,6.95,有,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號十三樓之３,3.77,工,,,1140714,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,30.8,1,1,1,有,有,7500000,243506,,0.0,0,上下樓層內梯夾層；,RPWNMLOJRHKGFAO17DA,18.52,0.0,1.8,有,0296
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號五樓之１,17.04,,鄉村區,乙種建築用地,1140703,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,56.06,1,1,1,有,有,7800000,139137,,0.0,0,,RPQPMLKMRHKGFAO66DA,34.41,0.0,3.13,有,
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號四樓之２,15.98,,鄉村區,乙種建築用地,1140716,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,52.59,1,1,1,有,有,7080000,134626,,0.0,0,,RPQNMLLJIIKGFAO08DA,32.31,0.0,2.91,有,
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號四樓之１,17.04,,鄉村區,乙種建築用地,1140722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,56.06,1,1,1,有,有,7450000,132893,,0.0,0,,RPTNMLLJIIKGFAO38DA,34.41,0.0,3.13,有,
新竹市,房地(土地+建物),新竹市新竹市虎林街１２３巷１２弄２０號三樓之１,17.04,,鄉村區,乙種建築用地,1140726,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140619,56.06,1,1,1,有,有,7460000,133072,,0.0,0,,RPUNMLLJIIKGFAO48DA,34.41,0.0,3.13,有,
新竹市,土地,南港段657地號,1724.98,,一般農業區,農牧用地,1140730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12750000,7391,,0.0,0,,RPUNMLOLRHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路７０巷８號４樓,35.26,住,,,1140726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.97,3,2,2,有,有,10000000,116320,,0.0,0,,RPQPMLLJIIKGFAO28DA,72.68,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市芝柏五街２０號,59.57,,山坡地保育區,丙種建築用地,1140724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710415,86.3,5,2,2,有,無,4300000,49826,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNJIIKGFAO58DA,79.5,6.8,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５１號十七樓之２,21.09,住,,,1140727,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,181.43,3,2,2,有,有,22500000,124015,坡道平面,32.63,0,,RPRNMLLMPHKGFAO09DA,88.33,3.55,6.88,有,0297
新竹市,房地(土地+建物),新竹市新竹市新源街１２６號１２樓,35.19,住,,,1140717,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,164.36,4,2,2,有,有,19000000,115600,,0.0,0,陽台外推；其他增建；,RPRNMLRKRHKGFAO07DA,101.56,0.0,10.7,有,0298
新竹市,房地(土地+建物),新竹市新竹市安康街８巷２５號,80.0,住,,,1140708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,165.77,6,3,3,有,無,27890000,168245,,0.0,0,其他增建:頂樓、防火巷、一樓空地增建其他增建；,RPOPMLRJIIKGFAO68DA,142.18,23.59,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１０６號六樓之２,33.23,,鄉村區,乙種建築用地,1140719,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,203.07999999999998,3,2,2,有,有,25180000,123991,坡道平面,72.06,0,其他增建；,RPQNMLMJRHKGFAO98DA,79.89,0.0,8.64,有,0299
新竹市,房地(土地+建物),新竹市新竹市中山路２３７號四樓,6.51,商,,,1140720,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,41.510000000000005,1,1,1,有,有,3900000,93953,,0.0,0,夾層；含租約；,RPTOMLKKRHKGFAO66DA,24.19,0.0,3.84,有,0300
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號十二樓,29.61,住,,,1140705,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,261.78999999999996,4,2,2,有,有,43000000,164254,坡道平面,0.0,0,其他增建；,RPUPMLLKRHKGFAO96DA,137.62,10.63,14.26,有,0301
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１２樓之１２,8.35,住,,,1140716,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,62.86,2,1,1,有,有,7320000,116449,,0.0,0,,RPXOMLRJIIKGFAO86DA,41.59,0.0,4.89,有,0302
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１３５號２樓之１,17.08,住,,,1140721,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,126.58,3,2,2,有,有,16460000,130036,坡道平面,0.0,0,陽台外推；,RPVOMLPLPHKGFAO27DA,67.27,1.82,8.93,有,0303
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號三樓之１,17.72,住,,,1140729,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,20380000,129784,坡道平面,32.63,0,,RPTOMLSJIIKGFAO56DA,71.24,4.81,6.58,有,0304
新竹市,房地(土地+建物),新竹市新竹市南大路６３４巷１６號３樓之１,28.73,住,,,1140714,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,121.94999999999999,2,2,2,有,有,11000000,90201,,0.0,0,其他增建:陽台外推其他增建；,RPVNMLTJIIKGFAO76DA,81.36,0.0,11.55,有,0305
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷６０弄２５號　　　,92.0,住,,,1140702,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.5,7,3,4,有,無,23360000,217302,,0.0,0,頂樓加蓋；,RPROMLLKRHKGFAO56DA,107.5,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄２３號５樓,26.38,住,,,1140720,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0820112,129.82,3,2,2,有,有,12850000,98983,坡道平面,0.0,0,陽台、陽台加窗其他增建；,RPSOMLNJIIKGFAO58DA,76.16,0.0,14.35,有,0306
新竹市,房地(土地+建物),新竹市新竹市北大路１２號十二樓之３,5.57,商,,,1140725,土地4建物1車位0,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,112.66,3,2,2,有,有,15300000,135807,,0.0,0,陽台外推；,RPVOMLQJQHKGFAO27DA,71.32,1.44,10.49,有,0307
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號１１樓之７,3.93,商,,,1140728,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,48.010000000000005,1,1,1,有,有,5880000,122474,,0.0,0,其他增建；,RPQNMLMJIIKGFAO18DA,28.99,1.82,4.29,有,0308
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號二樓之３,6.98,住,,,1140724,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,27.8,1,1,1,有,有,2680000,96403,,0.0,0,增建：陽台加窗夾層；其他增建；,RPPOMLNJIIKGFAO28DA,18.75,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷１５號,48.83,住,,,1140718,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,75.9,3,2,2,有,有,13700000,180501,,0.0,0,其他增建:陽台外推、鐵鋁窗增建其他增建；,RPQPMLOKIIKGFAO68DA,75.9,0.0,0.0,無,
新竹市,土地,港南段318地號,63.91,,特定農業區,甲種建築用地,1140710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2512900,39319,,0.0,0,,RPPNMLSLQHKGFAO07EA,0.0,0.0,0.0,無,0309
新竹市,房地(土地+建物),新竹市新竹市樹下街７５巷２之１號,83.29,農,,,1140706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900802,187.32,6,2,3,有,無,13700000,73137,,0.0,0,其他增建；,RPXOMLOKIIKGFAO66DA,169.32,18.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號１０樓之２,10.91,住,,,1140722,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,138.06,3,2,2,有,有,13000000,94162,坡道平面,0.0,0,,RPPNMLOKIIKGFAO48EA,65.86,2.42,11.02,有,0310
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷６弄２７號,88.44,住,,,1140705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671018,100.8,5,3,1,有,無,12500000,124008,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPKIIKGFAO68EA,100.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號九樓之７,23.48,住,,,1140712,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,43.91,1,1,1,有,有,9400000,214074,一樓平面,0.0,0,陽台外推；夾層；,RPQNMLRKIIKGFAO78DA,21.75,1.72,3.61,有,0311
新竹市,房地(土地+建物),新竹市新竹市花園新城二街２８號,135.28,,山坡地保育區,丙種建築用地,1140727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,199.1,4,2,3,有,無,11010000,55299,,0.0,0,夾層；其他增建；,RPPNMLRKIIKGFAO78EA,189.34,1.91,7.85,無,0312
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷６６弄１３號,344.73,,山坡地保育區,丙種建築用地,1140710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,419.02000000000004,4,3,6,有,有,36500000,87108,,0.0,0,,RPRNMLSLPHKGFAO07DA,366.53,2.18,10.45,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２６號３樓之２,11.29,商,,,1140703,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,113.78999999999999,3,2,2,有,有,13000000,114246,,0.0,0,陽台外推；,RPSOMLRKRHKGFAO27DA,82.98,1.71,7.16,有,0313
新竹市,房地(土地+建物),新竹市新竹市博愛街１１４號４樓,23.37,住,,,1140722,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,128.85,3,2,2,有,無,13200000,102445,,0.0,0,陽台外推；,RPVNMLSJIIKGFAO66DA,89.93,0.0,18.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷６５號六樓,21.68,都市：其他:住商混合區,,,1140716,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070822,152.99,3,2,2,有,有,26100000,170599,坡道平面,0.0,0,其他增建；,RPWNMLRKPHKGFAO37DA,80.06,0.0,5.86,有,0314
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號二十樓之６,28.18,住,,,1140705,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,239.93,4,2,2,有,有,43100000,179636,坡道平面,60.87,0,其他增建為陽台加窗。其他增建；,RPTPMLQKIIKGFAO56DA,106.33,3.87,10.95,有,0315
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５４５號７樓,18.96,住,,,1140730,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,112.7,3,2,2,有,有,11200000,99379,坡道機械,0.0,0,其他增建；,RPOOMLRKIIKGFAO68DA,82.94,0.0,4.65,有,0316
新竹市,房地(土地+建物),新竹市新竹市延平路２段４３１巷５７弄１６號,68.7,,鄉村區,乙種建築用地,1140706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700130,96.54,4,2,2,有,無,9100000,94261,,0.0,0,其他增建為鐵鋁窗、圍牆。其他增建；,RPOOMLLLIIKGFAO18DA,96.54,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷２０號,110.0,住,,,1140701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780331,185.21,5,3,3,有,無,22500000,121484,,0.0,0,頂樓鐵皮加蓋夾層的陽台增建一樓前後法定空地增建頂樓加蓋；夾層；其他增建；,RPRNMLMLIIKGFAO58EA,161.6,14.95,8.66,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷３號２樓,23.46,住,,,1140726,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,126.81,3,2,2,有,有,9660000,76177,坡道機械,0.0,0,陽台加防盜窗其他增建；,RPSNMLSJRHKGFAO17DA,82.18,0.0,9.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄６５號２樓,26.87,住,,,1140727,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,153.12,3,2,1,有,有,10700000,69880,坡道平面,0.0,0,其他增建；,RPRNMLMLIIKGFAO48DA,61.31,0.0,26.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７０號六樓,20.66,住,,,1140731,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,189.64999999999998,3,2,2,有,有,19500000,127125,坡道平面,51.99,2000000,雙方合意本件買賣總價為新台幣以下同 1950萬元整，其中拆分為：土地價款為新台幣11977320元整，建物價款為新台幣5522680元整，2車位價款共計新台幣200萬元整其中：位於地下2層；現場編號:524號，金額為120萬元；位於地下3層，現場編號303號，金額為80萬元。陽台外推；,RPWPMLOJRHKGFAO37DA,84.23,1.74,10.1,有,0317
新竹市,房地(土地+建物),新竹市新竹市大庄路１１８巷３２號３樓,36.23,住,,,1140718,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,113.46000000000001,3,2,2,有,無,8000000,70509,,0.0,0,鐵鋁窗其他增建；,RPQQMLNLIIKGFAO78DA,98.03,0.0,6.34,有,0318
