編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRQMLPJJIKGFBG28DA,,16.13,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPNMLSKIIKGFAG97DA,,61.30,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,一層 陽台,全筆移轉
RPPNMLSKIIKGFAG97DA,,12.99,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPPNMLSJQHKGFBG68DA,,89.61,集合住宅,鋼筋混凝土造,114年6月11日,五層,二層 陽台,全筆移轉
RPPNMLSJQHKGFBG68DA,,28.47,本共有部分之項目有：騎樓、樓梯間、停車空間、電信室等４項,鋼筋混凝土造,114年6月11日,五層,,持分移轉
RPOOMLKLIIKGFAG27DA,,70.33,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,四層 陽台,全筆移轉
RPOOMLKLIIKGFAG27DA,,14.90,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPQPMLSLJIKGFBG58DA,,63.83,集合住宅,鋼筋混凝土造,114年9月22日,五層,二層 陽台,全筆移轉
RPQPMLSLJIKGFBG58DA,,17.58,本共有部分之項目有:停車空間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPQPMLSLJIKGFBG58DA,,22.34,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPUNMLSKJIKGFAG58DA,,57.47,集合住宅,鋼筋混凝土（ＲＣ）,114年6月25日,四層,三層 陽台,全筆移轉
RPVPMLOJJIKGFAG38DA,,128.12,集合住宅,鋼筋混凝土（ＲＣ）,114年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKJIKGFAG58DA,,27.32,本共有部分之項目有停車空間。,鋼筋混凝土（ＲＣ）,114年6月25日,四層,,持分移轉
RPVPMLOJJIKGFAG38DA,,.42,本共有部分之項目有電信機房等１項。,鋼筋混凝土（ＲＣ）,114年8月18日,一層,,持分移轉
RPUNMLSKJIKGFAG58DA,,19.27,本共有部分之項目有梯廳、電梯、安全梯等３項。,鋼筋混凝土（ＲＣ）,114年6月25日,四層,,持分移轉
RPWOMLOLJIKGFAG58DA,,172.23,住家用,鋼筋混凝土造,114年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLJIKGFAG58DA,,172.24,住家用,鋼筋混凝土造,114年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLIIKGFAG88DA,,128.31,集合住宅,鋼筋混凝土（ＲＣ）,114年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLIIKGFAG88DA,,.42,本共有部分之項目有電信機房等１項。,鋼筋混凝土（ＲＣ）,114年8月18日,一層,,持分移轉
RPTNMLOJKIKGFBG18DA,,82.73,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPTNMLOJKIKGFBG18DA,,26.32,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLOJKIKGFBG18DA,,16.13,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPOMLSKIIKGFAG08DA,,61.32,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,三層 陽台,全筆移轉
RPPOMLSKIIKGFAG08DA,,12.99,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPWNMLSKIIKGFAG68DA,,61.32,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,二層 陽台,全筆移轉
RPWNMLSKIIKGFAG68DA,,12.99,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPQNMLOKJIKGFBG87DA,,215.29,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKJIKGFBG87DA,,184.86,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKJIKGFBG08DA,,186.54,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKIIKGFAG77DA,,339.67,農舍,鋼筋混凝土造,114年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKJIKGFBG28DA,,196.59,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJJIKGFAG58DA,,361.83,農舍,鋼筋混凝土造,114年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKJIKGFBG38DA,,206.29,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKIIKGFAG38DA,,58.37,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,一層 陽台,全筆移轉
RPTNMLSKIIKGFAG38DA,,12.37,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPOOMLOKJIKGFBG77DA,,184.86,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKJIKGFBG08DA,,187.59,住家用,鋼筋混凝土造,114年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKJIKGFBG48EA,,46.61,集合住宅,鋼筋混凝土造,113年1月10日,十一層,十層 陽台,全筆移轉
RPRNMLSKJIKGFBG48EA,,99.17,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPSNMLKLIIKGFAG57DA,,70.33,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,三層 陽台,全筆移轉
RPSNMLKLIIKGFAG57DA,,14.90,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPXNMLSKIIKGFAG78DA,,58.19,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,二層 陽台,全筆移轉
RPXNMLSKIIKGFAG78DA,,12.33,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPSOMLKLJIKGFAG77DA,,50.12,集合住宅,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,二層 陽台,全筆移轉
RPSOMLKLJIKGFAG77DA,,15.26,本共有部分之項目有停車空間、管理室、機電空間、樓梯間等４項,鋼筋混凝土造（ＲＣ）,114年4月1日,四層,,持分移轉
RPPNMLPLJIKGFBG97DA,,87.87,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 陽台,全筆移轉
RPPNMLPLJIKGFBG97DA,,27.91,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPNMLPLJIKGFBG97DA,,16.52,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLRLJIKGFAG48DA,,301.96,農舍,鋼筋混凝土造（ＲＣ）,114年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLJIKGFBG97EA,,34.81,集合住宅,鋼筋混凝土造,113年1月10日,十一層,三層 陽台,全筆移轉
RPPNMLOLJIKGFBG97EA,,88.25,本共有部分之項目有：停車空間、梯廳、管委會空間、機房、屋頂水箱等５項,鋼筋混凝土造,113年1月10日,十一層,,持分移轉
RPPNMLRLJIKGFAG08DA,,58.19,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,一層 陽台,全筆移轉
RPPNMLRLJIKGFAG08DA,,12.33,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPUOMLLMIIKGFAG08DA,,126.06,集合住宅,鋼筋混凝土（ＲＣ）,114年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMIIKGFAG08DA,,.42,本共有部分之項目有電信機房等１項。,鋼筋混凝土（ＲＣ）,114年8月18日,一層,,持分移轉
RPPOMLPLJIKGFAG97DA,,172.86,住家用,鋼筋混凝土造,114年8月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJKIKGFBG97DA,,82.73,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPRNMLOJKIKGFBG97DA,,26.32,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPRNMLOJKIKGFBG97DA,,16.13,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTPMLSLJIKGFBG88DA,,63.83,集合住宅,鋼筋混凝土造,114年9月22日,五層,五層 陽台,全筆移轉
RPTPMLSLJIKGFBG88DA,,17.58,本共有部分之項目有:停車空間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPTPMLSLJIKGFBG88DA,,22.34,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年9月22日,五層,,持分移轉
RPVNMLTKRHKGFAG86DA,,347.56,農舍、樓梯間,壁式預鑄鋼筋混凝土造,114年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJRHKGFAG68DA,,398.46,農舍、樓梯間,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLMLRHKGFAG09DA,,39.36,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPVPMLMLRHKGFAG09DA,,7.40,本共有部分之項目有停車空間、騎樓、機械室、樓梯間、機電空間、水箱等６項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPVPMLMLRHKGFAG09DA,,5.38,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQNMLSJIIKGFBG08DA,,167.39,住家用,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJIIKGFBG97DA,,184.32,住家用,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMRHKGFAG48DA,,335.21,農舍,鋼筋混凝土造,114年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLMLRHKGFAG68DA,,64.98,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPQQMLMLRHKGFAG68DA,,12.17,本共有部分之項目有停車空間、騎樓、機械室、樓梯間、機電空間、水箱等６項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQQMLMLRHKGFAG68DA,,8.85,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPSNMLSJIIKGFBG28DA,,151.24,住家用,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLTLPHKGFAG98DA,,71.40,集合住宅,鋼筋混凝土（ＲＣ）,114年5月15日,四層,三層 陽台,全筆移轉
RPOQMLTLPHKGFAG98DA,,20.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPOQMLTLPHKGFAG98DA,,16.83,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPRNMLSJIIKGFBG18DA,,151.06,住家用,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJIIKGFAG48DA,,170.60,住家用,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSJIIKGFAG48DA,,162.79,住家用,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJJIKGFBG18DA,,87.87,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPRPMLPJJIKGFBG18DA,,27.91,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPRPMLPJJIKGFBG18DA,,16.52,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPOQMLPJJIKGFBG97DA,,101.61,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPOQMLPJJIKGFBG97DA,,32.29,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPOQMLPJJIKGFBG97DA,,17.72,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQQMLPJJIKGFBG18DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPSPMLPJJIKGFBG28DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPSPMLPJJIKGFBG28DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSPMLPJJIKGFBG28DA,,15.10,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQQMLPJJIKGFBG18DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPQQMLPJJIKGFBG18DA,,15.47,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPVNMLSKIIKGFAG58DA,,70.33,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,一層 陽台,全筆移轉
RPVNMLSKIIKGFAG58DA,,14.90,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPTPMLPJJIKGFBG38DA,,79.84,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 陽台,全筆移轉
RPTNMLSJIIKGFAG28DA,,216.82,住家用,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLPJJIKGFBG38DA,,25.37,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTPMLPJJIKGFBG38DA,,15.85,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLSJIIKGFBG38DA,,202.00,住家用,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJPHKGFBG56DA,,69.09,集合住宅,鋼筋混凝土造,114年2月19日,四層,一層,全筆移轉
RPVOMLRJPHKGFBG56DA,,20.55,本共有部分之項目有：附屬停車空間、樓梯間等２項,鋼筋混凝土造,114年2月19日,四層,,持分移轉
RPSQMLPJJIKGFBG38DA,,101.61,集合住宅,鋼筋混凝土造,114年8月11日,四層,三層 陽台,全筆移轉
RPSQMLPJJIKGFBG38DA,,32.29,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPSQMLPJJIKGFBG38DA,,17.63,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPPQMLSJIIKGFAG18DA,,159.99,住家用,鋼筋混凝土造,114年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKIIKGFAG97DA,,70.33,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,二層 陽台,全筆移轉
RPOOMLSKIIKGFAG97DA,,14.90,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPRNMLKLIIKGFAG47DA,,58.19,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,三層 陽台,全筆移轉
RPRNMLKLIIKGFAG47DA,,12.33,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPUNMLRJJIKGFAG38DA,,174.40,農舍,鋼筋混凝土造,114年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLIIKGFAG67DA,,61.32,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,四層 陽台,全筆移轉
RPTNMLKLIIKGFAG67DA,,12.99,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPTNMLPLJIKGFBG38DA,,101.61,集合住宅,鋼筋混凝土造,114年8月11日,四層,二層 陽台,全筆移轉
RPTNMLPLJIKGFBG38DA,,32.29,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPTNMLPLJIKGFBG38DA,,17.63,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
RPXNMLKLIIKGFAG08DA,,58.19,集合住宅,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,四層 陽台,全筆移轉
RPXNMLKLIIKGFAG08DA,,12.33,本共有部分之項目有梯廳、機電設備室、電梯間、樓梯間等４項。,鋼筋混凝土造（ＲＣ）,114年6月17日,四層,,持分移轉
RPSNMLPLJIKGFBG28DA,,87.87,集合住宅,鋼筋混凝土造,114年8月11日,四層,四層 陽台,全筆移轉
RPSNMLPLJIKGFBG28DA,,27.91,本共有部分之項目有：停車空間、管理委員會使用空間、電信室等３項,鋼筋混凝土造,114年8月11日,四層,,持分移轉
