編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOKIIKGFAO66DA,忠孝段,67.00,都市：其他:農業區,1,1,全筆移轉,09190004
RPPOMLNJIIKGFAO28DA,大庄段,.57,都市：其他:第一種住宅區,10000,71,持分移轉,00930006
RPXOMLOKIIKGFAO66DA,忠孝段,16.29,都市：其他:農業區,7,1,持分移轉,09190009
RPQPMLOKIIKGFAO68DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530069
RPPOMLNJIIKGFAO28DA,大庄段,5.54,都市：其他:第一種住宅區,10000,224,持分移轉,00930007
RPTOMLSJIIKGFAO56DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPSOMLNJIIKGFAO58DA,舊社段,26.38,都市：其他:第一種住宅區,10000,106,持分移轉,01170004
RPPNMLSLQHKGFAO07EA,港南段,63.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,17,持分移轉,03180000
RPQNMLMJIIKGFAO18DA,聚吉段,3.93,都市：其他:第二種商業區,10000,16,持分移轉,00740000
RPQNMLPKIIKGFAO68EA,關東段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,00070000
RPVOMLPLPHKGFAO27DA,復興段,1.18,都市：其他:第一種住宅區,13500,59,持分移轉,03680000
RPQNMLPKIIKGFAO68EA,新莊段,20.44,都市：其他:第一種住宅區,1,1,全筆移轉,04500009
RPVOMLPLPHKGFAO27DA,復興段,14.96,都市：其他:第一種住宅區,343700,1499,持分移轉,03690000
RPVOMLPLPHKGFAO27DA,復興段,.03,都市：其他:道路用地,343700,1499,持分移轉,03690003
RPVOMLPLPHKGFAO27DA,復興段,.91,都市：其他:第一種住宅區,18000,79,持分移轉,03740000
RPPNMLOKIIKGFAO48EA,崙子段,10.91,都市：其他:第一種住宅區,100000,607,持分移轉,15560001
RPRNMLSLPHKGFAO07DA,雅溪段,256.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,41,持分移轉,11550000
RPRNMLSLPHKGFAO07DA,雅溪段,87.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,22,持分移轉,11710000
RPSOMLRKRHKGFAO27DA,聚吉段,2.55,都市：其他:第二種住宅區,10000,106,持分移轉,01070025
RPQNMLRKIIKGFAO78DA,中雅段,7.48,都市：其他:第二種住宅區,100000,765,持分移轉,00960001
RPSOMLRKRHKGFAO27DA,聚吉段,8.73,都市：其他:第二種商業區,10000,106,持分移轉,01090001
RPQNMLRKIIKGFAO78DA,中雅段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960010
RPPNMLRKIIKGFAO78EA,師院段,135.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPVNMLSJIIKGFAO66DA,東山段一小段,23.37,都市：其他:第一種住宅區,10000,694,持分移轉,03270000
RPOOMLLLIIKGFAO18DA,虎山段,68.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPTPMLQKIIKGFAO56DA,國道段,28.18,都市：其他:第二種住宅區,100000,851,持分移轉,11080000
RPRNMLMLIIKGFAO58EA,民富段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,09660041
RPPNMLMLQHKGFAO98DA,東山段一小段,44.96,都市：其他:第一種住宅區,10000,219,持分移轉,03910000
RPVOMLQJQHKGFAO27DA,光華段,1.27,都市：其他:第二種住宅區,100000,279,持分移轉,12370000
RPVOMLQJQHKGFAO27DA,光華段,.06,都市：其他:第二種商業區,100000,279,持分移轉,12370001
RPVOMLQJQHKGFAO27DA,光華段,4.19,都市：其他:第二種商業區,100000,279,持分移轉,12390000
RPVOMLQJQHKGFAO27DA,光華段,.05,都市：其他:第二種商業區,100000,279,持分移轉,12390008
RPRNMLMLIIKGFAO48DA,自由段,23.60,都市：其他:第一種住宅區,10000,121,持分移轉,05000000
RPSNMLSJRHKGFAO17DA,自由段,23.46,都市：其他:第一種住宅區,10000,131,持分移轉,09720000
RPRNMLMLIIKGFAO48DA,自由段,3.28,都市：其他:道路用地,10000,121,持分移轉,05000003
RPUPMLNLIIKGFAO09DA,民主段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,03110000
RPPNMLLMQHKGFAO98DA,中央段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,11090000
RPQQMLNLIIKGFAO78DA,香中段,36.23,都市：其他:第一種住宅區,10000,530,持分移轉,12410000
RPUNMLOKIIKGFAO88DA,光復段,42.62,都市：其他:第一種住宅區,400000,447,持分移轉,02990000
RPQOMLPJJIKGFAO68DA,康樂段,658.12,都市：其他:第一之一種住宅區,1,1,全筆移轉,01740000
RPQOMLPJJIKGFAO68DA,康樂段,100.28,都市：其他:第一之一種住宅區,1,1,全筆移轉,01750000
RPWNMLRKPHKGFAO37DA,東光段,21.68,都市：其他:住商混合區,100000,517,持分移轉,05190001
RPWPMLOJRHKGFAO37DA,和平段,20.66,都市：其他:第二種住宅區,10000,24,持分移轉,04800000
RPTNMLLLIIKGFAO58DA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPQOMLTJRHKGFAO17DA,醫專段,60.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPTNMLLLIIKGFAO58DA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPTNMLLLIIKGFAO58DA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPTNMLLLIIKGFAO58DA,美城段,89.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110044
RPTNMLLLIIKGFAO58DA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPTNMLLLIIKGFAO58DA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPTNMLLLIIKGFAO58DA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPTNMLLLIIKGFAO58DA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPTNMLLLIIKGFAO58DA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPROMLPJJIKGFAO78DA,康樂段,18.26,都市：其他:第一之一種住宅區,6,1,持分移轉,01850000
RPUNMLPJJIKGFAO98DA,和平段,10.76,都市：其他:第二種住宅區,10000,12,持分移轉,04500000
RPTNMLQJJIKGFAO98DA,高翠段,327.05,都市：其他:風景區,1,1,全筆移轉,04960000
RPTPMLNLRHKGFAO17DA,信義段,22.71,都市：其他:第二種住宅區,100000,566,持分移轉,07450000
RPOOMLRKIIKGFAO68DA,育賢段,18.96,都市：其他:第一種住宅區,10000,101,持分移轉,01770000
RPUNMLLKRHKGFAO76DA,前溪段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09140000
RPUNMLLKRHKGFAO76DA,前溪段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09150000
RPVNMLLKRHKGFAO86DA,前溪段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,09140000
RPVNMLLKRHKGFAO86DA,前溪段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,09150000
RPQOMLQLJIKGFAO98DA,溪橋段,194.87,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04020002
RPRNMLQKJIKGFAO88DA,復中段,7.60,都市：其他:第二種商業區,390000,6863,持分移轉,03290000
RPSNMLTJIIKGFAO09DA,武陵段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,00060000
RPVOMLMJKIKGFAO98DA,光華段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,00570000
RPQNMLQKJIKGFAO78DA,復中段,2.88,都市：其他:第二種商業區,390000,2601,持分移轉,03290000
RPSNMLQKJIKGFAO98DA,復中段,7.81,都市：其他:第二種商業區,390000,7050,持分移轉,03290000
RPVQMLOLJIKGFAO86DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPVQMLOLJIKGFAO86DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPXNMLPJRHKGFAO37DA,康朗段,19.19,都市：其他:第一之一種住宅區,10000,375,持分移轉,03890000
RPTOMLPJRHKGFAO07DA,武陵段,13.61,都市：其他:第一種住宅區,100000,89,持分移轉,03160003
RPSNMLOJRHKGFAO76DA,武陵段,15.88,都市：其他:第一種住宅區,100000,851,持分移轉,00940000
RPVOMLTLPHKGFAO67DA,南華段,165.30,都市：其他:第一種住宅區,1,1,全筆移轉,05070002
RPQNMLTJRHKGFAO07DA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPWNMLKKRHKGFAO86DA,崙子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPSOMLLKRHKGFAO66DA,自由段,10.60,都市：其他:第一種住宅區,10,1,持分移轉,01840000
RPQNMLMKRHKGFAO09DA,信義段,20.04,都市：其他:第二種住宅區,10000,149,持分移轉,05820000
RPSOMLPJRHKGFAO96DA,光華段,1.38,都市：其他:第二種住宅區,10000,71,持分移轉,12440000
RPSOMLPJRHKGFAO96DA,光華段,.08,都市：其他:第二種商業區,10000,71,持分移轉,12440001
RPSOMLPJRHKGFAO96DA,光華段,3.88,都市：其他:第二種商業區,10000,71,持分移轉,12470000
RPSOMLPJRHKGFAO96DA,光華段,.06,都市：其他:第二種商業區,10000,71,持分移轉,12470001
RPWNMLMLPHKGFAO96DA,育賢段,22.39,都市：其他:第一種住宅區,10000,362,持分移轉,04550000
RPQNMLNLPHKGFAO09DA,華江段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840002
RPVNMLQKRHKGFAO37DA,信義段,25.38,都市：其他:第一種住宅區,24,3,持分移轉,04550000
RPVNMLQKRHKGFAO37DA,信義段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550006
RPVNMLQKRHKGFAO37DA,信義段,2.12,都市：其他:第一種住宅區,24,3,持分移轉,04550009
RPUNMLNLQHKGFAO96DA,虎山段,154.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,7,持分移轉,04580000
RPTOMLLJRHKGFAO66DA,東明段,3.00,都市：其他:第一種商業區,1,1,全筆移轉,10080001
RPVNMLPJRHKGFAO17DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPTOMLLJRHKGFAO66DA,東明段,43.75,都市：其他:第一種商業區,1,1,全筆移轉,10080003
RPXNMLOLPHKGFAO27DA,民主段,14.43,都市：其他:第一種住宅區,10000,118,持分移轉,02090000
RPVNMLPJRHKGFAO17DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPVNMLPJRHKGFAO17DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPVNMLPJRHKGFAO17DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPVNMLPJRHKGFAO17DA,東香段,86.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPQNMLQKRHKGFAO86DA,成功段,32.71,都市：其他:第二種住宅區,10000,85,持分移轉,02700000
RPSNMLSJQHKGFAO07DA,水源段,528.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPSNMLSJQHKGFAO07DA,水源段,3754.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPSNMLQKRHKGFAO07DA,成功段,.38,都市：其他:第二種住宅區,10000,1,持分移轉,02700000
RPRNMLQKRHKGFAO96DA,成功段,35.02,都市：其他:第二種住宅區,10000,91,持分移轉,02700000
RPPNMLRJRHKGFAO76DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWNMLSKRHKGFAO67DA,大學段,9.06,都市：其他:兒童遊樂場用地,1600,138,持分移轉,02580000
RPPNMLRJRHKGFAO76DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPWNMLSJRHKGFAO57DA,復興段,1.06,都市：其他:第一種住宅區,27000,106,持分移轉,03680000
RPWNMLSJRHKGFAO57DA,復興段,13.35,都市：其他:第一種住宅區,687400,2676,持分移轉,03690000
RPWNMLSJRHKGFAO57DA,復興段,.03,都市：其他:道路用地,687400,2676,持分移轉,03690003
RPWNMLSJRHKGFAO57DA,復興段,.81,都市：其他:第一種住宅區,36000,140,持分移轉,03740000
RPWOMLSKRHKGFAO77DA,華江段,99.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQOMLSKRHKGFAO17DA,大學段,5.38,都市：其他:兒童遊樂場用地,1600,82,持分移轉,02580000
RPSNMLKKRHKGFAO09DA,民富段,69.00,都市：其他:第二種商業區,1,1,全筆移轉,18060000
RPTNMLOKQHKGFAO86DA,聚吉段,8.28,都市：其他:第二種商業區,100000,413,持分移轉,00550000
RPVNMLTKQHKGFAO57DA,光武段,22.88,都市：其他:第二種住宅區,100000,204,持分移轉,11490000
RPVOMLKKRHKGFAO86DA,竹蓮段,30.00,都市：其他:第一種住宅區,5,1,持分移轉,27530000
RPTNMLLLQHKGFAO66DA,北門段,20.81,都市：其他:第二種商業區,100000,1561,持分移轉,11700000
RPTNMLLLQHKGFAO66DA,北門段,.02,都市：其他:道路用地,100000,1561,持分移轉,11950003
RPTNMLLLQHKGFAO66DA,北門段,.09,都市：其他:道路用地,100000,1561,持分移轉,11950004
RPXNMLKKRHKGFAO96DA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPTNMLSKRHKGFAO37DA,竹蓮段,9.79,都市：其他:第二種商業區,10000,371,持分移轉,24700000
RPRNMLMLQHKGFAO56DA,大學段,7.51,都市：其他:第二種住宅區,10000,116,持分移轉,04860000
RPQNMLKMRHKGFAO09DA,南華段,37.39,都市：其他:第一種住宅區,10000,2047,持分移轉,05520000
RPQNMLQLRHKGFAO96DA,力行段,200.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440000
RPTNMLPJRHKGFAO96DA,古峰段,82.64,,1,1,全筆移轉,05340013
RPWPMLTKRHKGFAO97DA,民主段,28.13,都市：其他:第一種住宅區,10000,230,持分移轉,02090000
RPUOMLQLRHKGFAO47DA,南寮段,41.67,都市：其他:第一之一種住宅區,900000,46458,持分移轉,01120000
RPQOMLQLRHKGFAO07DA,西濱段,12.35,都市：其他:道路用地,10,1,持分移轉,06640000
RPUNMLPJRHKGFAO07DA,古峰段,253.10,都市：其他:甲種風景區,1,1,全筆移轉,05340001
RPUNMLPJRHKGFAO07DA,古峰段,366.60,都市：其他:乙種風景區,1,1,全筆移轉,05340012
RPUNMLPJRHKGFAO07DA,古峰段,31.09,都市：其他:甲種風景區,4,3,持分移轉,05980000
RPROMLNLRHKGFAO86DA,民主段,14.43,都市：其他:第一種住宅區,10000,118,持分移轉,02090000
RPQSMLRJQHKGFAO27DA,新興段一小段,15.36,都市：其他:第一種住宅區,76960,980,持分移轉,01170000
RPQSMLRJQHKGFAO27DA,新興段一小段,5.84,都市：其他:第一種住宅區,76960,980,持分移轉,01180000
RPSOMLQLRHKGFAO27DA,光復段,26.44,都市：其他:第一種住宅區,100000,202,持分移轉,14380000
RPPNMLNLRHKGFAO56DA,民富段,51.45,都市：其他:第一種住宅區,100000,1720,持分移轉,08770002
RPPNMLNLRHKGFAO56DA,民富段,4.23,都市：其他:第一種住宅區,100000,1720,持分移轉,08770011
RPQOMLLJIIKGFAO18DA,中寮段,12.64,都市：農,10000,585,持分移轉,00180014
RPQOMLLJIIKGFAO18DA,中寮段,12.82,,10000,585,持分移轉,00180015
RPQOMLLJIIKGFAO18DA,中寮段,210.71,,1,1,全筆移轉,00180018
RPROMLLJIIKGFAO28DA,中寮段,11.97,都市：農,10000,554,持分移轉,00180014
RPROMLLJIIKGFAO28DA,中寮段,12.14,,10000,554,持分移轉,00180015
RPROMLLJIIKGFAO28DA,中寮段,199.54,,1,1,全筆移轉,00180019
RPQNMLRJRHKGFAO86DA,科學段一小段,66.02,都市：其他:第一種住宅區,1,1,全筆移轉,01420001
RPPOMLKKRHKGFAO88DA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPROMLRKRHKGFAO17DA,唐高段,24.36,都市：其他:第一種住宅區,10000,80,持分移轉,08470000
RPPOMLKKRHKGFAO88DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPOOMLPKRHKGFAO66DA,西門段三小段,31.00,都市：其他:第二種商業區,10,2,持分移轉,00270003
RPUOMLRJIIKGFAO56DA,建華段,9.82,都市：其他:第一種住宅區,1,1,全筆移轉,00520000
RPWOMLPKRHKGFAO47DA,西門段三小段,31.00,都市：其他:第二種商業區,10,2,持分移轉,00270003
RPUOMLRJIIKGFAO56DA,建華段,75.86,都市：其他:第一種住宅區,1,1,全筆移轉,00530000
RPOPMLLJIIKGFAO08DA,南寮段,18.31,都市：其他:第一之一種住宅區,10000,52,持分移轉,05370000
RPQOMLLJQHKGFAO88DA,朝山段一小段,17.71,都市：其他:第二種商業區,100000,2970,持分移轉,00480000
RPSOMLSJIIKGFAO09DA,光華段,3.03,都市：其他:第二種住宅區,10000,156,持分移轉,12440000
RPPOMLPKRHKGFAO76DA,西門段三小段,31.00,都市：其他:第二種商業區,10,2,持分移轉,00270003
RPSOMLSJIIKGFAO09DA,光華段,.17,都市：其他:第二種商業區,10000,156,持分移轉,12440001
RPSOMLSJIIKGFAO09DA,光華段,8.53,都市：其他:第二種商業區,10000,156,持分移轉,12470000
RPSOMLSJIIKGFAO09DA,光華段,.14,都市：其他:第二種商業區,10000,156,持分移轉,12470001
RPROMLRJIIKGFAO88DA,南華段,13.13,都市：其他:第一種商業區,100000,944,持分移轉,03690000
RPPNMLLJIIKGFAO97DA,民富段,15.00,都市：其他:道路用地,1,1,全筆移轉,20800001
SPPNMLLJIIKGFAO08DA,民富段,82.00,都市：其他:第二種商業區,1,1,全筆移轉,20780000
RPOOMLKLIIKGFAO08DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPOOMLKLIIKGFAO08DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPVNMLNLQHKGFAO07DA,虎山段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,7,持分移轉,04580000
RPXNMLLJIIKGFAO78DA,中央段,9.12,都市：其他:第二種商業區,10000,106,持分移轉,06030000
RPXNMLLJIIKGFAO78DA,中央段,3.67,都市：其他:第二種商業區,10000,106,持分移轉,06040000
RPTNMLTLIIKGFAO86EA,前溪段,8.09,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,00960000
RPTNMLTLIIKGFAO86EA,前溪段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4791,持分移轉,00980000
RPOOMLNKIIKGFAO28DA,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPPNMLKLIIKGFAO08DA,西濱段,3.09,都市：其他:道路用地,72,1,持分移轉,04490001
RPPOMLSLPHKGFAO96DA,忠孝段,28.88,都市：其他:第一種住宅區,100000,342,持分移轉,02400000
RPQNMLRJJIKGFAO78DA,金雅段,1609.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPSNMLNJIIKGFAO48DA,科學段一小段,41.91,都市：其他:第一種住宅區,10000,845,持分移轉,03770001
RPWPMLTLIIKGFAO27DA,力行段,1020.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPWPMLTLIIKGFAO27DA,力行段,398.78,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03090000
RPWPMLTLIIKGFAO27DA,力行段,3419.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPWPMLTLIIKGFAO27DA,力行段,9363.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200002
RPWPMLTLIIKGFAO27DA,力行段,133.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200003
RPWPMLTLIIKGFAO27DA,力行段,4163.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200007
RPWPMLTLIIKGFAO27DA,力行段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200008
