編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLTKRHKGFBH27CC,9,14.26,本共有部分之項目有：機電設備空間、樓梯間、水箱、機械室及附屬停車空間等五項,鋼筋混凝土造,105年10月12日,五層,,
RPSRMLTKRHKGFBH27CC,9,2.99,本共有部分之項目有：附屬停車空間,鋼筋混凝土造,105年10月12日,五層,,
RPTRMLTKRHKGFBH37CC,2,173.22,住宅、住宅（附屬停車空間）,鋼筋混凝土造,113年1月22日,四層,,
RPWRMLTKRHKGFBH67CC,42,91.72,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPWRMLTKRHKGFBH67CC,42,2.71,共有部份,鋼筋混凝土造,72年12月30日,五層,,
RPURMLTKRHKGFBH47CC,32,87.30,住家用,鋼筋混凝土造,82年3月17日,七層,,
RPOSMLTKRHKGFBH96CC,1,86.35,集合住宅,鋼筋混凝土造,114年2月21日,十五層,,
RPOSMLTKRHKGFBH96CC,1,95.77,本案建物之共有項目有：消防泵浦室、汙水、雨水機房、蓄水池、停車空間、梯間、垃圾回收儲存空間、電信室、發電機室、台電配電場所、水景機房、機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、水箱等十五項。,鋼筋混凝土造,114年2月21日,十五層,,
RPURMLTKRHKGFBH47CC,32,16.34,共有部份,鋼筋混凝土造,82年3月17日,七層,,
RPVSMLTKRHKGFBH67CC,28,17.00,住家用,鋼筋混凝土造,86年7月2日,二層,,
RPQSMLTKRHKGFBH17CC,30,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQSMLTKRHKGFBH17CC,30,7.19,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPTSMLTKRHKGFBH47CC,36,108.73,住家用,鋼筋混凝土造,78年11月8日,七層,,
RPPSMLTKRHKGFBH07CC,31,63.61,住家用,鋼筋混凝土造,83年5月12日,七層,,
RPTSMLTKRHKGFBH47CC,36,9.57,共有部份,鋼筋混凝土造,78年11月8日,七層,,
RPPSMLTKRHKGFBH07CC,31,15.28,共有部份,鋼筋混凝土造,83年5月12日,七層,,
RPSSMLTKRHKGFBH37CC,2,46.59,集合住宅,鋼筋混凝土造,112年5月31日,五層,,
RPSSMLTKRHKGFBH37CC,2,15.81,共有部分主要用途有：集合住宅（附屬停車空間、機電設備空間、管委會空間）、機械室、水箱間、梯廳、無障礙安全梯、電信室、水箱、台電配電室等１０項。,鋼筋混凝土造,112年5月31日,五層,,
RPRSMLTKRHKGFBH27CC,2,59.11,集合住宅,鋼筋混凝土造,112年6月1日,十五層,,
RPRSMLTKRHKGFBH27CC,2,61.54,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPVNMLTKRHKGFCH27CC,32,100.84,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPUSMLTKRHKGFBH57CC,51,67.90,住家用,加強磚造,64年1月23日,二層,,
RPXSMLTKRHKGFBH87CC,37,17.00,住商用,鋼筋混凝土造,77年4月13日,三層,,
RPVNMLTKRHKGFCH27CC,32,4.81,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPWSMLTKRHKGFBH77CC,37,17.00,住家用,鋼筋混凝土造,77年9月7日,五層,,
RPPNMLTKRHKGFCH66CC,33,187.12,見其他登記事項,鋼筋混凝土造,81年12月14日,三層,,
RPUNMLTKRHKGFCH17CC,47,62.40,住家用,加強磚造,68年2月22日,二層,,
RPTNMLTKRHKGFCH07CC,23,31.10,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPTNMLTKRHKGFCH07CC,23,6.75,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPTNMLTKRHKGFCH07CC,23,6.04,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPTNMLTKRHKGFCH07CC,23,8.13,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQNMLTKRHKGFCH76CC,30,97.60,商業用,鋼筋混凝土造,84年10月6日,七層,,
RPTNMLTKRHKGFCH07CC,23,42.72,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQNMLTKRHKGFCH76CC,30,15.31,共有部份,鋼筋混凝土造,84年10月6日,七層,,
RPQNMLTKRHKGFCH76CC,30,3.22,共有部份,鋼筋混凝土造,84年10月6日,七層,,
RPQNMLTKRHKGFDH86CC,32,72.64,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPQNMLTKRHKGFDH86CC,32,10.37,見其他登記事項,,82年10月22日,000,,
RPQNMLTKRHKGFDH86CC,32,9.24,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPRNMLTKRHKGFCH86CC,33,92.43,住家用,鋼筋混凝土造,81年11月17日,六層,,
RPRNMLTKRHKGFCH86CC,33,17.41,停車場、防空避難室,鋼筋混凝土造,81年11月17日,六層,,
RPRNMLTKRHKGFCH86CC,33,10.16,樓梯間,鋼筋混凝土造,81年11月17日,六層,,
RPSNMLTKRHKGFDH07CC,28,27.78,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPSNMLTKRHKGFDH07CC,28,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPSNMLTKRHKGFDH07CC,28,6.41,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLTKRHKGFDH17CC,31,92.97,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPTNMLTKRHKGFDH17CC,31,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPTNMLTKRHKGFDH17CC,31,3.36,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPTNMLTKRHKGFDH17CC,31,25.65,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,,
RPRNMLTKRHKGFDH96CC,1,64.23,集合住宅,鋼筋混凝土造,114年2月18日,十層,,
RPRNMLTKRHKGFDH96CC,1,69.74,本共有部分之項目有：機房、附屬防空避難室兼停車空間、集合住宅（附屬停車空間、管委會空間）、樓梯間等５項,鋼筋混凝土造,114年2月18日,十層,,
RPWNMLTKRHKGFDH47CC,1,65.96,集合住宅,鋼筋混凝土造,113年4月30日,七層,,
RPWNMLTKRHKGFDH47CC,1,46.74,本共有部分之項目有機房、停車空間兼防空避難室、梯間等三項,鋼筋混凝土造,113年4月30日,七層,,
RPVNMLTKRHKGFDH37CC,28,28.97,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLTKRHKGFDH37CC,28,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLTKRHKGFDH37CC,28,5.95,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPUNMLTKRHKGFDH27CC,7,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUNMLTKRHKGFDH27CC,7,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLTKRHKGFDH57CC,4,62.57,集合住宅,鋼筋混凝土造,110年8月31日,八層,,
RPXNMLTKRHKGFDH57CC,4,27.68,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPPNMLTKRHKGFEH86CC,44,119.37,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPRNMLTKRHKGFEH07CC,2,64.06,住家用,鋼筋混凝土造,112年4月21日,十三層,,
RPRNMLTKRHKGFEH07CC,2,54.61,共有部份,鋼筋混凝土造,112年4月21日,十三層,,
RPQNMLTKRHKGFEH96CC,25,118.71,住家用,鋼筋混凝土造,89年9月19日,十四層,,
RPQNMLTKRHKGFEH96CC,25,20.18,共有部份,鋼筋混凝土造,89年9月19日,十四層,,
RPQNMLTKRHKGFEH96CC,25,33.30,共有部份,鋼筋混凝土造,89年9月19日,十四層,,
RPQNMLTKRHKGFEH96CC,25,11.75,共有部份,鋼筋混凝土造,89年9月19日,十四層,,
RPSNMLTKRHKGFEH17CC,22,87.98,住家用,鋼筋混凝土造,92年6月19日,十三層,,
RPSNMLTKRHKGFEH17CC,22,14.13,共有部份,鋼筋混凝土造,92年6月19日,十三層,,
RPSNMLTKRHKGFEH17CC,22,16.01,共有部份,鋼筋混凝土造,92年6月19日,十三層,,
RPUNMLTKRHKGFEH37CC,1,44.21,集合住宅,鋼筋混凝土造,113年8月9日,十一層,,
RPTNMLTKRHKGFEH27CC,28,57.71,住家用,鋼筋混凝土造,86年5月31日,七層,,
RPUNMLTKRHKGFEH37CC,1,48.36,共有部份,鋼筋混凝土造,113年8月9日,十一層,,
RPTNMLTKRHKGFEH27CC,28,11.74,共有部份,鋼筋混凝土造,86年5月31日,八層,,
RPTNMLTKRHKGFEH27CC,28,6.41,共有部份,鋼筋混凝土造,86年5月31日,十一層,,
RPVNMLTKRHKGFEH47CC,50,102.82,住家用,加強磚造,64年7月10日,二層,,
RPXNMLTKRHKGFEH67CC,32,203.76,住宅、車庫、儲藏室,鋼筋混凝土造,82年5月18日,三層,,
RPPOMLTKRHKGFEH96CC,32,71.59,住商用,鋼筋混凝土造,82年3月17日,五層,,
RPQOMLTKRHKGFEH07CC,21,55.07,住家用,鋼筋混凝土造,93年12月10日,十二層,,
RPPOMLTKRHKGFEH96CC,32,7.73,共有部份,鋼筋混凝土造,82年3月17日,五層,,
RPQOMLTKRHKGFEH07CC,21,19.52,共有部份,鋼筋混凝土造,93年12月10日,十二層,,
RPPOMLTKRHKGFEH96CC,32,19.53,共有部份,鋼筋混凝土造,82年3月17日,五層,,
RPOOMLTKRHKGFDH76CC,29,59.40,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPOOMLTKRHKGFDH76CC,29,8.28,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPOOMLTKRHKGFDH76CC,29,6.85,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPTOMLTKRHKGFDH27CC,31,26.69,住家用,鋼筋混凝土造,83年12月1日,七層,,
RPPOMLTKRHKGFDH86CC,2,88.72,集合住宅,鋼筋混凝土造,113年1月25日,十五層,,
RPTOMLTKRHKGFDH27CC,31,8.09,防空避難室,鋼筋混凝土造,83年12月1日,七層,,
RPPOMLTKRHKGFDH86CC,2,32.14,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,
RPOOMLTKRHKGFEH86CC,4,77.18,共有部份,鋼筋混凝土造,110年11月8日,五層,,
RPPOMLTKRHKGFDH86CC,2,48.40,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,
RPOOMLTKRHKGFEH86CC,4,96.36,廠房、廠房（附屬辦公室、福利設施）,鋼筋混凝土造,110年11月8日,五層,,
RPQNMLTKRHKGFFH07CC,31,99.61,住家用,鋼筋混凝土造,83年5月11日,六層,,
RPQNMLTKRHKGFFH07CC,31,9.25,共有部份,鋼筋混凝土造,83年5月11日,六層,,
RPQNMLTKRHKGFFH07CC,31,7.18,共有部份,鋼筋混凝土造,83年5月11日,六層,,
RPRNMLTKRHKGFFH17CC,33,71.96,住家用,鋼筋混凝土造,81年4月27日,八層,,
RPRNMLTKRHKGFFH17CC,33,6.76,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPRNMLTKRHKGFFH17CC,33,10.70,共有部份,鋼筋混凝土造,81年4月27日,八層,,
RPUOMLTKRHKGFDH37CC,3,187.53,住宅,鋼筋混凝土造,111年9月19日,四層,,
RPROMLTKRHKGFEH17CC,13,62.93,住家用,鋼筋混凝土造,102年1月27日,十層,,
RPROMLTKRHKGFEH17CC,13,65.53,共有部份,鋼筋混凝土造,102年1月27日,十二層,,
RPSNMLTKRHKGFFH27CC,7,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPSNMLTKRHKGFFH27CC,7,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPSNMLTKRHKGFFH27CC,7,19.24,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPQOMLTKRHKGFDH96CC,30,26.32,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPQOMLTKRHKGFDH96CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQOMLTKRHKGFDH96CC,30,32.55,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPROMLTKRHKGFDH07CC,30,57.85,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPROMLTKRHKGFDH07CC,30,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPROMLTKRHKGFDH07CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPUNMLTKRHKGFFH47CC,27,104.79,住家用,鋼筋混凝土造,87年6月10日,十層,,
RPUNMLTKRHKGFFH47CC,27,1.05,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPUNMLTKRHKGFFH47CC,27,33.24,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPUNMLTKRHKGFFH47CC,27,4.88,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPUNMLTKRHKGFFH47CC,27,15.60,共有部份,鋼筋混凝土造,87年6月10日,十層,,
RPVNMLTKRHKGFFH57CC,3,56.68,集合住宅,鋼筋混凝土造,111年8月11日,十三層,,
RPVNMLTKRHKGFFH57CC,3,58.58,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPWNMLTKRHKGFFH67CC,45,115.58,住家用,加強磚造,69年12月22日,二層,,
RPPOMLTKRHKGFFH07CC,13,93.33,住家用,鋼筋混凝土造,101年12月4日,十二層,,
RPQOMLTKRHKGFFH17CC,11,54.94,住家用,鋼筋混凝土造,104年1月20日,十三層,,
RPXNMLTKRHKGFFH77CC,1,80.94,集合住宅,鋼筋混凝土造,114年3月3日,十四層,,
RPPOMLTKRHKGFFH07CC,13,68.47,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,
RPXNMLTKRHKGFFH77CC,1,74.46,本案建物之共有項目有：防空避難室兼停車空間，機房，蓄水池，停車空間，台電配電場所，集合住宅（附屬管委會空間），梯間，昇降機機房，水箱等項。,鋼筋混凝土造,114年3月3日,十四層,,
RPTNMLTKRHKGFFH37CC,4,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPQOMLTKRHKGFFH17CC,11,51.14,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,,
RPTNMLTKRHKGFFH37CC,4,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPTNMLTKRHKGFFH37CC,4,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPSNMLTKRHKGFGH37CC,19,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPSNMLTKRHKGFGH37CC,19,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPOOMLTKRHKGFFH96CC,10,83.34,住家用,鋼筋混凝土造,104年4月16日,十三層,,
RPOOMLTKRHKGFFH96CC,10,36.49,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,,
RPQNMLTKRHKGFGH17CC,7,62.03,住家用,鋼筋混凝土造,107年10月23日,十四層,,
RPQNMLTKRHKGFGH17CC,7,55.90,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPQNMLTKRHKGFGH17CC,7,13.69,共有部份,鋼筋混凝土造,107年10月23日,十四層,,
RPOOMLTKRHKGFGH07CC,27,184.40,停車空間、住宅,鋼筋混凝土造,88年2月3日,四層,,
RPOOMLTKRHKGFGH07CC,27,.03,共有部份,鋼筋混凝土造,88年2月3日,一層,,
RPUNMLTKRHKGFGH57CC,25,66.25,住家用,鋼筋混凝土造,89年10月25日,八層,,
RPUNMLTKRHKGFGH57CC,25,7.06,共有部份,鋼筋混凝土造,89年10月25日,八層,,
RPUNMLTKRHKGFGH57CC,25,13.41,共有部份,鋼筋混凝土造,89年10月25日,八層,,
RPWNMLTKRHKGFGH77CC,28,104.96,住家用,鋼筋混凝土造,86年5月1日,十八層,,
RPWNMLTKRHKGFGH77CC,28,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,,
RPWNMLTKRHKGFGH77CC,28,6.12,共有部份,鋼筋混凝土造,86年5月1日,十八層,,
RPPOMLTKRHKGFGH17CC,21,113.82,住家用,鋼筋混凝土造,93年7月1日,十五層,,
RPPOMLTKRHKGFGH17CC,21,39.91,共有部份,鋼筋混凝土造,93年7月1日,十五層,,
RPROMLTKRHKGFGH37CC,31,88.70,住家用,鋼筋混凝土造,84年2月27日,五層,,
RPVNMLTKRHKGFGH67CC,19,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPROMLTKRHKGFGH37CC,31,15.85,共有部份,鋼筋混凝土造,84年2月27日,五層,,
RPVNMLTKRHKGFGH67CC,19,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPQOMLTKRHKGFGH27CC,7,79.18,住家用,鋼筋混凝土造,107年7月2日,十五層,,
RPQOMLTKRHKGFGH27CC,7,74.72,共有部份,鋼筋混凝土造,107年7月2日,十五層,,
RPQNMLTKRHKGFHH27CC,19,102.24,住家用,鋼筋混凝土造,95年11月29日,六層,,
RPQNMLTKRHKGFHH27CC,19,18.83,共有部份,鋼筋混凝土造,95年11月29日,六層,,
RPQNMLTKRHKGFHH27CC,19,34.68,共有部份,鋼筋混凝土造,95年11月29日,六層,,
RPPNMLTKRHKGFHH17CC,30,100.31,住家用,鋼筋混凝土造,84年3月20日,六層,,
RPPNMLTKRHKGFHH17CC,30,7.27,共有部份,鋼筋混凝土造,84年3月20日,七層,,
RPXNMLTKRHKGFGH87CC,29,55.05,住家用,鋼筋混凝土造,85年8月9日,七層,,
RPXNMLTKRHKGFGH87CC,29,19.61,共有部份,鋼筋混凝土造,85年8月9日,七層,,
RPRNMLTKRHKGFHH37CC,34,581.98,住家用,鋼造,80年5月15日,一層,,
RPTNMLTKRHKGFHH57CC,51,14.00,住家用,加強磚造,64年2月3日,三層,,
RPVNMLTKRHKGFHH77CC,51,14.00,住家用,加強磚造,64年2月3日,三層,,
RPPNMLTKRHKGFHH27DC,20,84.60,住家用,鋼筋混凝土造,94年7月27日,十層,,
RPXNMLTKRHKGFHH97CC,4,77.56,集合住宅,鋼筋混凝土造,111年2月14日,十五層,,
RPPNMLTKRHKGFHH27DC,20,46.82,共有部份,鋼筋混凝土造,94年7月27日,九層,,
RPXNMLTKRHKGFHH97CC,4,59.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,,
RPPNMLTKRHKGFHH27DC,20,14.00,共有部份,鋼筋混凝土造,94年7月27日,十層,,
RPUNMLTKRHKGFHH67CC,51,14.00,住家用,加強磚造,64年2月3日,三層,,
RPSNMLTKRHKGFHH47CC,35,131.06,住家用,鋼筋混凝土造,79年8月2日,五層,,
RPSNMLTKRHKGFHH47CC,35,1.90,共有部份,鋼筋混凝土造,79年8月2日,五層,,
RPSNMLTKRHKGFHH47CC,35,14.01,共有部份,鋼筋混凝土造,79年8月2日,五層,,
RPRNMLKLRHKGFAH48CC,42,26.00,住家用,鋼筋混凝土造,73年1月24日,五層,,
RPWNMLTKRHKGFHH87CC,44,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPSNMLKLRHKGFAH58CC,37,162.28,住家用,鋼筋混凝土造,78年2月25日,三層,,
RPOOMLTKRHKGFHH17CC,4,16.31,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPOOMLTKRHKGFHH17CC,4,14.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPQNMLKLRHKGFAH38CC,37,201.58,避難室．走道．店舖．住宅,鋼筋混凝土造,77年5月27日,三層,,
RPVNMLKLRHKGFAH88CC,49,26.45,住家用,加強磚造,65年12月29日,二層,,
RPTNMLKLRHKGFAH68CC,23,40.80,見使用執照,鋼筋混凝土造,91年4月25日,五層,,
RPQNMLKLRHKGFBH48CC,2,51.54,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPQNMLKLRHKGFBH48CC,2,16.22,共有部分主要用途有：停車空間、樓梯間、電梯間、水箱、機房等５項。,鋼筋混凝土造,112年9月15日,五層,,
RPPNMLKLRHKGFBH38CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLKLRHKGFBH38CC,21,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLKLRHKGFBH38CC,21,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLKLRHKGFBH38CC,21,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPUNMLKLRHKGFBH88CC,30,25.07,住家用,鋼筋混凝土造,84年8月5日,十二層,,
