鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號五樓之９,45.63,住,,,1111126,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,116.03999999999999,3,2,2,有,有,12100000,104274,,0.0,0,含1約定專用車位。預售屋、或土地及建物分件登記案件；,RPPRMLSKRHKGFAI76DA,82.6,0.0,5.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３０５號二樓之２,32.82,住,,,1111114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,83.15,2,2,1,有,有,7780000,93566,,0.0,0,含1約定專用車位。預售屋、或土地及建物分件登記案件；,RPWNMLSKRHKGFAI07DA,56.14,0.0,6.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１２號,105.11,住,,,1111128,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,166.73,3,3,4,有,無,17880000,107239,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLKKRHKGFAI09DA,151.88,0.0,14.85,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２２０號,166.4,住,,,1111107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,318.95,5,2,5,有,無,27000000,84653,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLRHKGFAI48DA,276.27,0.0,42.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美十路７７號,21.13,商,,,1111128,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140311,104.72,0,0,0,無,有,9250000,88331,,0.0,0,113.05.13 預售屋有讓渡。預售屋、或土地及建物分件登記案件；,RPPNMLRLRHKGFAI98DA,69.0,0.0,0.51,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２１８號,161.2,住,,,1111103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,315.71,5,2,5,有,無,28000000,88689,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLRHKGFAI56DA,273.25,0.0,42.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號六樓之２,40.56,住,,,1111025,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,132.61,3,2,2,有,有,8680000,67282,坡道平面,19.95,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLTLQHKGFAI86DA,73.88,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號二樓之６,35.42,住,,,1111001,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,106.78,2,2,1,有,有,9300000,87095,一樓平面,0.0,1300000,於民國114年5月27日換約轉售，最後成交價格為新台幣925萬元正。預售屋、或土地及建物分件登記案件；,RPPOMLSKRHKGFAI09DA,60.66,0.0,7.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之５,32.82,住,,,1111015,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,99.83,2,2,1,有,有,8650000,86647,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLSKRHKGFAI17DA,56.98,0.0,6.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之９,47.33,住,,,1111030,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,136.67000000000002,3,2,2,有,有,12000000,87803,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLSKRHKGFAI56DA,82.6,0.0,8.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號三樓之６,35.52,住,,,1110914,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,107.19,2,2,1,有,有,9530000,88908,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLSKRHKGFAI27DA,60.7,0.0,7.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之６,35.52,住,,,1110907,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,107.19,2,2,1,有,有,9760000,91053,一樓平面,0.0,1400000,於民國114年1月10日換約轉售，最後成交總價為新台幣9859225元正。預售屋、或土地及建物分件登記案件；,RPXPMLSKRHKGFAI37DA,60.7,0.0,7.97,有,019
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號四樓之９,47.03,住,,,1110914,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,135.74,3,2,2,有,有,12250000,90246,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPQQMLSKRHKGFAI76DA,82.6,0.0,7.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路１７巷３０５號五樓之６,35.42,住,,,1110920,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140616,106.91999999999999,2,2,1,有,有,9780000,91470,一樓平面,0.0,1300000,預售屋、或土地及建物分件登記案件；,RPWQMLSKRHKGFAI37DA,60.7,0.0,7.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號二樓之５,29.67,住,,,1110304,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,96.05,3,1,2,有,有,7360000,76627,其他,0.0,650000,土地售價：405萬元。房屋售價：266萬元。車位售價：65萬元。民國114年8月26日變更登記名義人為夫。預售屋、或土地及建物分件登記案件；,RPQNMLRKRHKGFAI09EA,63.09,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號九樓之３,23.82,住,,,1110320,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,128.88,1,1,2,有,有,8460000,65642,坡道平面,0.0,1250000,本件於114年6月28日轉讓他人預售屋、或土地及建物分件登記案件；,RPQNMLRKPHKGFAI78DA,63.87,0.0,3.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號三樓之５,29.61,住,,,1110228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,86.45,3,1,2,有,有,6710000,77617,,0.0,0,土地售價:369萬元   房屋售價:302萬元預售屋、或土地及建物分件登記案件；,RPRNMLNLRHKGFAI88EA,63.09,0.0,3.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號三樓之１,36.97,住,,,1110116,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,102.81,3,2,2,有,有,7600000,73923,,0.0,0,約定重新劃定之1樓平面車位1位，土地價款:304萬元、建物價款456萬元，114年7月22日讓與第三人，價格不變。預售屋、或土地及建物分件登記案件；,RPQNMLRKRHKGFAI98DA,64.44,0.0,8.55,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８７號,34.1,住,,,1110115,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,94.96,3,2,2,有,有,7900000,83193,,0.0,0,約定重新劃定之1樓平面車位1位土地價金：3160000元、建物價金：4740000元預售屋、或土地及建物分件登記案件；,RPSNMLLLIIKGFAI87DA,63.11,0.0,4.35,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號二樓之３,22.44,住,,,1101110,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,65.44,2,1,1,有,有,4880000,74572,,0.0,0,土地售價：268萬元。房屋售價：220萬元。民國111年2月11日原金額轉讓。預售屋、或土地及建物分件登記案件；,RPSNMLTJRHKGFAI76EA,47.91,0.0,2.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號五樓之２,34.57,住,,,1101111,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,110.42000000000002,3,1,2,有,有,8220000,74443,其他,0.0,650000,土地售價：452萬元。房屋售價：305萬元。車位售價：65萬元。預售屋、或土地及建物分件登記案件；,RPTNMLTJRHKGFAI86EA,71.32,0.0,6.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號四樓之５,29.61,住,,,1101121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,95.88,3,1,2,有,有,7210000,75198,其他,0.0,600000,土地售價：397萬元。房屋售價：264萬元。車位售價：60萬元。預售屋、或土地及建物分件登記案件；,RPUNMLTJRHKGFAI96EA,63.09,0.0,3.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號四樓之６,26.85,住,,,1101125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,87.74,2,1,1,有,有,6220000,70891,其他,0.0,550000,土地售價：342萬元。房屋售價：225萬元。車位售價：55萬元。預售屋、或土地及建物分件登記案件；,RPWNMLTJRHKGFAI17EA,53.37,0.0,7.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號四樓之１,25.44,住,,,1101109,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,83.71,2,1,1,有,有,5950000,71079,其他,0.0,600000,土地售價：327萬元。房屋售價：208萬元。車位售價：60萬元。預售屋、或土地及建物分件登記案件；,RPXNMLTJRHKGFAI27EA,52.73,0.0,4.75,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號五樓之５,29.61,住,,,1101126,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,95.88,3,1,2,有,有,7240000,75511,其他,0.0,600000,土地售價：398萬元。房屋售價：266萬元。車位售價：60萬元。民國114年6月26日變更登記名義人為夫。預售屋、或土地及建物分件登記案件；,RPPOMLTJRHKGFAI56EA,63.09,0.0,3.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號三樓之２,34.57,住,,,1101115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,110.42000000000002,3,1,2,有,有,8230000,74534,其他,0.0,650000,土地售價：453萬元。房屋售價：305萬元。車位售價：65萬元。預售屋、或土地及建物分件登記案件；,RPTOMLTJRHKGFAI96EA,71.32,0.0,6.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號三樓之１,25.44,住,,,1101124,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,74.28999999999999,2,1,1,有,有,5650000,76053,,0.0,0,土地售價：311萬元。房屋售價：254萬元。預售屋、或土地及建物分件登記案件；,RPPNMLRKRHKGFAI98EA,52.73,0.0,4.75,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號二樓之２,34.57,住,,,1101115,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,110.42000000000002,3,1,2,有,有,8280000,74986,其他,0.0,650000,土地售價：455萬元。房屋售價：308萬元。車位售價：65萬元。於民國111年1月11日以原金額轉讓。預售屋、或土地及建物分件登記案件；,RPRNMLRKRHKGFAI56EA,71.32,0.0,6.83,有,061
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９８巷８２號二樓之５,21.6,住,,,1101113,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,92.47,2,1,1,有,有,5960000,64453,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNNLPLOHKGFAI78DA,56.91,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十一樓之３,29.4,住,,,1101117,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,176.37,2,1,2,有,有,10770000,61065,坡道平面,0.0,2500000,預售屋、或土地及建物分件登記案件；,RPSNMLOKQHKGFAI78DA,74.97,0.0,7.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號二樓之１,25.44,住,,,1101111,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,74.28999999999999,2,1,1,有,有,5650000,76053,,0.0,0,土地售價:311萬   房屋售價:254萬預售屋、或土地及建物分件登記案件；,RPSNMLNLRHKGFAI98EA,52.73,0.0,4.75,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號五樓之６,26.85,住,,,1101024,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,87.75,2,1,1,有,有,6350000,72365,其他,0.0,600000,土地售價：350萬元。房屋售價：225萬元。車位售價：60萬元。預售屋、或土地及建物分件登記案件；,RPQNMLTJRHKGFAI56EA,53.37,0.0,7.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號四樓之２,34.57,住,,,1101023,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,110.42000000000002,3,1,2,有,有,7890000,71454,其他,0.0,600000,土地售價：434萬元。房屋售價：295萬元。車位售價：60萬元。預售屋、或土地及建物分件登記案件；,RPVNMLTJRHKGFAI07EA,71.32,0.0,6.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號五樓之３,22.37,住,,,1101020,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,65.3,2,1,1,有,有,4880000,74732,,0.0,0,土地售價：268萬元。房屋售價：220萬元。民國111年5月30日原金額轉讓。預售屋、或土地及建物分件登記案件；,RPOOMLTJRHKGFAI09EA,47.91,0.0,2.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號五樓之１,25.44,住,,,1101031,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,83.71,2,1,1,有,有,6090000,72751,其他,0.0,650000,土地售價：335萬元。房屋售價：209萬元。車位售價：65萬元。民國114年7月2日變更登記名義人為夫。預售屋、或土地及建物分件登記案件；,RPQOMLTJRHKGFAI66EA,52.73,0.0,4.75,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號四樓之３,22.37,住,,,1101024,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,65.3,2,1,1,有,有,4790000,73354,,0.0,0,土地售價：263萬元。房屋售價：216萬元。預售屋、或土地及建物分件登記案件；,RPROMLTJRHKGFAI76EA,47.91,0.0,2.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號二樓之６,26.91,住,,,1101018,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,87.99,2,1,1,有,有,6350000,72167,其他,0.0,600000,土地售價：316萬元。房屋售價：259萬元。民國111年4月11日增購停車位價款：60萬元。預售屋、或土地及建物分件登記案件；,RPSOMLTJRHKGFAI86EA,53.37,0.0,7.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號十樓之６,21.6,住,,,1101009,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,119.13,2,1,1,有,有,7480000,62789,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPSPNLPLOHKGFAI09DA,56.86,0.0,3.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街３９號三樓之３,22.37,住,,,1101030,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,65.3,2,1,1,有,有,4880000,74732,,0.0,0,土地售價：268萬元，房屋售價：220萬元。預售屋、或土地及建物分件登記案件；,RPRNMLKMRHKGFAI68EA,47.91,0.0,2.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號三樓之６,26.85,住,,,1101019,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,87.74,2,1,1,有,有,6300000,71803,其他,0.0,550000,土地售價：347萬元，房屋售價：228萬元，車位售價：55萬。預售屋、或土地及建物分件登記案件；,RPPNMLRJIIKGFAI08EA,53.37,0.0,7.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號十一樓之２,29.4,住,,,1100914,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,176.45,2,1,2,有,有,10760000,60980,坡道平面,0.0,2600000,預售屋、或土地及建物分件登記案件；,RPSQMLPLOHKGFAI09DA,75.01,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號八樓之５,29.74,住,,,1100914,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,177.76999999999998,3,1,2,有,有,10650000,59909,坡道平面,0.0,2600000,本件111年02月25日增購汽車停車位1個 車位價130萬預售屋、或土地及建物分件登記案件；,RPXNMLMJRHKGFAI09DA,75.46,0.0,7.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８２號六樓之１,26.95,住,,,1100907,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,139.82999999999998,2,1,2,有,有,8450000,60431,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPOUMLPLOHKGFAI09DA,69.45,0.0,6.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路１５１號,152.65,住,,,1100627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130606,181.72,4,2,4,有,無,20600000,113361,,0.0,0,,RPPNMLNLRHKGFAI68EA,158.28,0.0,23.44,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝北街１８８號,38.41,住,,,1100407,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,170.88,0,0,1,有,有,12950000,75784,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPUNMLMJIIKGFAI97DA,106.76,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９８巷８６號八樓之２,29.4,住,,,1100324,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,149.73000000000002,3,1,2,有,有,8700000,58105,坡道平面,0.0,1250000,預售屋、或土地及建物分件登記案件；,RPPQMLPLOHKGFAI78DA,75.01,0.0,7.32,有,
