編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKMRHKGFAM07DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPUNMLOLIIKGFAM78DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPUNMLOLIIKGFAM78DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXOMLKMRHKGFAM07DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTNMLLJIIKGFAM18DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPTNMLLJIIKGFAM18DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLKMRHKGFAM96DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPWOMLKMRHKGFAM96DA,,37.66,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLKMRHKGFAM78DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPOOMLKMRHKGFAM78DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQOMLKMRHKGFAM98DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPQOMLKMRHKGFAM98DA,,29.44,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPOMLKMRHKGFAM88DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPPOMLKMRHKGFAM88DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPROMLKMRHKGFAM09DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPROMLKMRHKGFAM09DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLLKRHKGFAM68DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPVOMLLKRHKGFAM76DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPOOMLLKRHKGFAM68DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVOMLLKRHKGFAM76DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVOMLKMRHKGFAM86DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPVOMLKMRHKGFAM86DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTNMLKMRHKGFAM56DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPTNMLKMRHKGFAM56DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQNMLLJKIKGFAM08DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPQNMLLJKIKGFAM08DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRPMLLKRHKGFAM09DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPRPMLLKRHKGFAM09DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLKMRHKGFAM56DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十三層 陽台,全筆移轉
RPWNMLKMRHKGFAM86DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPSOMLKMRHKGFAM56DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWNMLKMRHKGFAM86DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQOMLLKRHKGFAM88DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPQOMLLKRHKGFAM88DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSNMLNKJIKGFAM48DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,八層 陽台,全筆移轉
RPSNMLNKJIKGFAM48DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRPMLOLIIKGFAM68DA,,58.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPRPMLOLIIKGFAM68DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPMLKMRHKGFAM09DA,,58.24,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPQPMLKMRHKGFAM09DA,,59.10,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWNMLOLIIKGFAM98DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,五層 陽台,全筆移轉
RPWNMLOLIIKGFAM98DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLLJKIKGFAM97DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPPNMLLJKIKGFAM97DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPVNMLKMRHKGFAM76DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPVNMLKMRHKGFAM76DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOOMLOLIIKGFAM28DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPOOMLOLIIKGFAM28DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSNMLKMRHKGFAM09DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPSNMLKMRHKGFAM09DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPTOMLOLIIKGFAM78DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPTOMLOLIIKGFAM78DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPNMLQLQHKGFAM56DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十二層 陽台,全筆移轉
RPPNMLQLQHKGFAM56DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOPMLKMRHKGFAM88DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十四層 陽台,全筆移轉
RPOPMLKMRHKGFAM88DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOPMLOLIIKGFAM38DA,,69.95,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPOPMLOLIIKGFAM38DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPPPMLLKRHKGFAM88DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十一層 陽台,全筆移轉
RPPPMLLKRHKGFAM88DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXOMLLKRHKGFAM96DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPRNMLLJKIKGFAM18DA,,74.96,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPXOMLLKRHKGFAM96DA,,64.92,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPRNMLLJKIKGFAM18DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLLKRHKGFAM86DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPQPMLOLIIKGFAM58DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,七層 陽台,全筆移轉
RPSOMLOLIIKGFAM68DA,,74.93,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPWOMLLKRHKGFAM86DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPOPMLLKRHKGFAM78DA,,69.87,集合住宅,鋼筋混凝土造,114年1月22日,十四層,十層 陽台,全筆移轉
RPQPMLOLIIKGFAM58DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSOMLOLIIKGFAM68DA,,67.32,公共設施（防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、排煙室、樓梯間、管理委員會使用空間、消防機房、資源回收室、梯廳、水錶室、電梯機房等１３項）,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
