編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKIIKGFIE38DA,澄德段,19.93,都市：其他:社區中心商業區,200000,1454,持分移轉,00610000
RPPNMLKLRHKGFBE97DA,五塊厝段,6.03,都市：其他:第二種特定商業專用區,10000,102,持分移轉,15360000
RPPNMLKLRHKGFBE97DA,五塊厝段,11.61,都市：其他:第四種住宅區,10000,102,持分移轉,15360001
RPUNMLNKJIKGFAE87DA,龍華段八小段,7.39,都市：其他:第四種商業區,10000,27,持分移轉,22720000
RPTNMLTLRHKGFCE76DA,山明段,15.50,都市：其他:第四種住宅區,10000,132,持分移轉,07140000
RPSNMLTLRHKGFCE66DA,瑞隆段一小段,35.05,都市：其他:第三種住宅區。,1000,101,持分移轉,05810000
RPRNMLLLJIKGFBE57DA,林德官段,71.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,15400004
RPSNMLLLJIKGFAE57DA,青海段,17.59,都市：其他:特定第四種商業區,100000,462,持分移轉,02120000
RPQPMLOKIIKGFBE77DA,過田子段,52.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,10890002
RPQNMLRJIIKGFCE87DA,坪頂段,668.74,都市：其他:第二種住宅區,1,1,全筆移轉,00440002
RPQNMLPKRHKGFAE38DA,後金段,9.13,都市：其他:第五種商業區,10000,210,持分移轉,05190000
RPRQMLSKJIKGFCE58DA,港墘段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06300008
RPVNMLTJIIKGFCE58DA,憲德段一小段,21.92,都市：其他:第二種商業區,5000,29,持分移轉,08130000
RPSNMLRKJIKGFCE28DA,獅甲段,91.60,都市：其他:第五種住宅區,30,6,持分移轉,01480002
RPSNMLRKJIKGFCE28DA,獅甲段,2.40,都市：其他:第五種商業區,30,6,持分移轉,01490002
RPPNMLNKIIKGFDE57DA,大港段,25.91,都市：其他:第四種住宅區,1000,73,持分移轉,34850007
RPPNMLTLRHKGFDE09DA,澄東段,25.16,都市：其他:第三種住宅區。,100000,556,持分移轉,00860000
RPROMLKKJIKGFDE67DA,大順段,3.00,都市：其他:第三種特定商業專用區,10000,23,持分移轉,03070000
RPROMLKKJIKGFDE67DA,大順段,9.21,都市：其他:第五種住宅區,10000,23,持分移轉,03070001
RPWNMLQJJIKGFDE58DA,陽明段四小段,20.70,都市：其他:第四種住宅區,100000,442,持分移轉,01220000
RPPNMLSKJIKGFDE18DA,大港段二小段,52.00,都市：其他:第四種商業區,1,1,全筆移轉,12630000
RPVPMLOKJIKGFEE68DA,果貿段,26.32,都市：其他:第三種住宅區。,10000,34,持分移轉,02150009
RPUOMLLLJIKGFEE28DA,楠梓段三小段,30.60,都市：其他:第五種住宅區,10000,710,持分移轉,10120000
RPVOMLLLJIKGFEE38DA,藍田中段,14.40,都市：其他:第三種商業區,1000000,5885,持分移轉,02560000
RPTNMLMLRHKGFGE09DA,華鳳段,26.18,都市：其他:第二之二種住宅區,10000,41,持分移轉,01630001
RPUPMLLJRHKGFFE98DA,瓊興段,18.16,都市：其他:商業區,10000,177,持分移轉,07160000
RPVPMLTJIIKGFFE09DA,大仁段,163.87,都市：其他:道路用地,626,230,持分移轉,30160001
RPUNMLSKJIKGFGE98DA,埤頂段,67.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15100031
RPTNMLOJJIKGFGE38DA,五甲段,14.57,都市：其他:第二之五種商業區,100000,449,持分移轉,17360000
RPUQMLQJJIKGFGE98DA,五甲段,17.65,都市：其他:第二之五種商業區,100000,544,持分移轉,17360000
RPWNMLOJJIKGFGE68DA,五甲段,16.55,都市：其他:第二之五種商業區,100000,510,持分移轉,17360000
RPRNMLOLJIKGFGE38DA,華鳳段,131.07,都市：其他:第二之二種住宅區,1,1,全筆移轉,00090001
RPRNMLSKJIKGFKE09DA,竹頭角段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32500000
RPRNMLSKJIKGFKE09DA,竹頭角段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32500003
RPPOMLOJJIKGFGE08DA,五甲段,19.05,都市：其他:第二之五種商業區,100000,587,持分移轉,17360000
RPPNMLOLJIKGFCE87EA,桂林段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02090008
RPPNMLTKJIKGFAE97DA,青海段,18.18,都市：其他:第三種特定商業專用區,10000,93,持分移轉,02040000
RPQPMLKLJIKGFEE87DA,新光段,10.72,都市：其他:第五種住宅區,100000,582,持分移轉,01270000
RPQNMLTLRHKGFBE98DA,過田子段,5.99,都市：其他:第五種商業區,10000,15,持分移轉,10830000
RPQNMLOLJIKGFAE67DA,鼓南段三小段,.76,都市：其他:道路用地,10000,400,持分移轉,14450001
RPQNMLOLJIKGFAE67DA,鼓南段三小段,16.48,都市：其他:第三種商業區,10000,400,持分移轉,14450002
SPQNMLOLJIKGFAE77DA,鼓南段三小段,.71,都市：其他:道路用地,10000,372,持分移轉,14450001
SPQNMLOLJIKGFAE77DA,鼓南段三小段,15.33,都市：其他:第三種商業區,10000,372,持分移轉,14450002
RPSNMLRKJIKGFBE18DA,成功段,10.62,都市：其他:第五種商業區,100000,1000,持分移轉,02960000
RPPNMLLLRHKGFCE18DA,憲德段,14.44,都市：其他:第五種住宅區,1000000,5464,持分移轉,00320000
RPVNMLLLJIKGFCE08DA,竹北段一小段,11.21,都市：其他:第四種住宅區,100000,463,持分移轉,20960000
RPUNMLLJIIKGFDE77DA,三塊厝段四小段,23.33,都市：其他:第三種住宅區。,12,1,持分移轉,30450002
RPQOMLQKRHKGFDE88DA,中華段二小段,74.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,09270000
RPSNMLKLJIKGFDE77DA,大豐段一小段,7.96,都市：其他:第四種住宅區,10000,228,持分移轉,01420000
RPXNMLPKRHKGFCE66DA,中厝段,22.47,都市：其他:第三種住宅區。,10000,78,持分移轉,06270000
RPQPMLLLJIKGFEE97DA,新福段九小段,13.39,都市：其他:第四種商業區,100000,794,持分移轉,00060000
RPPNMLOKJIKGFFE97DA,筆秀段,50.82,都市：其他:道路用地,216,58,持分移轉,04650000
RPPNMLOKJIKGFFE97DA,筆秀段,54.82,都市：其他:道路用地,216,58,持分移轉,06740000
RPPNMLOLJIKGFFE08DA,燕西段,555.38,都市：其他:道路用地,1,1,全筆移轉,03530000
RPWNMLLKJIKGFDE18DA,大港段四小段,52.00,都市：其他:第三種商業區,1,1,全筆移轉,32920000
RPQNMLSKJIKGFIE78DA,灣北段,75.24,都市：其他:第三種住宅區。,1,1,全筆移轉,07090029
RPVNMLKLIIKGFDE97DA,大港段二小段,68.00,都市：其他:第五種住宅區,1,1,全筆移轉,09360000
RPQNMLSKJIKGFIE78DA,灣北段,28.55,都市：其他:第三種住宅區。,32,1,持分移轉,07090036
RPPNMLOLJIKGFLE68DA,赤崁段潮州寮小段,875.00,都市：其他:農業區,1,1,全筆移轉,52860000
RPTNMLTKJIKGFGE98DA,頂新段,10.33,都市：其他:第二之五種商業區,100000,446,持分移轉,00600000
RPPNMLTLRHKGFGE76DA,牛潮埔段,13.30,都市：其他:第三之一種住宅區,10000,51,持分移轉,09620000
RPPNMLPLJIKGFEE08DA,楠都段一小段,17.56,都市：其他:第三種商業區,10000,51,持分移轉,02960000
RPQNMLRLRHKGFEE09DA,和平東段,23.80,都市：其他:第三種住宅區。,100000,606,持分移轉,00420000
RPPNMLTLRHKGFGE76DA,牛潮埔段,.99,都市：其他:道路用地,10000,51,持分移轉,09620002
RPPNMLOLJIKGFDE97EA,大港段四小段,4.90,都市：其他:第五種商業區,10000,329,持分移轉,32080001
RPPNMLOLJIKGFDE97EA,大港段四小段,6.19,都市：其他:第五種商業區,10000,329,持分移轉,32080002
RPUNMLOLJIKGFBE18DA,正言段,75.61,都市：其他:第三種住宅區。,1,1,全筆移轉,05980000
RPSNMLOKJIKGFCE97DA,竹北段,5.62,都市：其他:第三種住宅區。,16,1,持分移轉,18090000
RPSNMLOKJIKGFCE97DA,竹北段,30.44,都市：其他:第三種住宅區。,16,1,持分移轉,18100000
RPUNMLTJIIKGFAE28DA,內惟段二小段,72.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,04520001
RPPNMLRKIIKGFEE08DA,新庄段十三小段,8.22,都市：其他:第三種商業區,100000,577,持分移轉,14990000
RPPQMLRKIIKGFGE58DA,竹子腳段,125.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01130000
RPQNMLKMIIKGFEE67DA,新庄段一小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04250000
RPWOMLSKJIKGFEE09DA,莒光段一小段,26.56,都市：其他:第四種住宅區,10000,136,持分移轉,04200000
RPTNMLPLJIKGFDE38DA,鼎泰段,18.26,都市：其他:第四種住宅區,100000,140,持分移轉,14740082
RPWOMLSKJIKGFEE09DA,莒光段一小段,9.52,都市：其他:第二種特定商業專用區,10000,136,持分移轉,04200001
RPPOMLQJJIKGFFE18DA,山頂段,2656.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQOMLNKJIKGFFE08DA,大仁段,12.61,都市：其他:第一種商業區,100000,598,持分移轉,10300000
RPWNMLPJJIKGFGE78DA,頂新段,17.44,都市：其他:第二之五種商業區,100000,1057,持分移轉,00320000
RPUOMLPLJIKGFIE09DA,觀湖段,42.81,都市：其他:遊樂商業中心,10000,427,持分移轉,00030000
RPPOMLRLJIKGFGE58DA,道爺廍段,9.34,都市：其他:第二之五種商業區,10000,86,持分移轉,10890002
RPUNMLLKRHKGFGE98DA,鳳山段縣口小段,32.94,都市：其他:第三之一種住宅區,41520,330,持分移轉,00740017
RPUNMLLKRHKGFGE98DA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,330,持分移轉,00740037
RPUNMLLKRHKGFGE98DA,鳳山段縣口小段,.01,都市：其他:道路用地,41520,330,持分移轉,00740038
RPUNMLLKRHKGFGE98DA,鳳山段縣口小段,.04,都市：其他:道路用地,41520,330,持分移轉,00740039
RPPNMLRKJIKGFHE48DA,東埔段,6882.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLRLRHKGFAE58DA,文東段,16.16,都市：其他:第二種商業區,10000,403,持分移轉,08010000
RPTNMLLKRHKGFLE76DA,中庄北段,20.85,都市：其他:住宅區,10000,60,持分移轉,01020000
RPUNMLQLJIKGFAE28DA,興橋段,26.83,都市：其他:第四種住宅區,1000,99,持分移轉,02150000
RPRNMLKLJIKGFLE48DA,翁公園段二小段,67.47,都市：其他:農業區,39200,6747,持分移轉,48050000
RPRWMLNKJIKGFEE88DA,新庄段十三小段,11.94,都市：其他:第五種商業區,100000,419,持分移轉,14290000
RPRNMLKLJIKGFLE48DA,翁公園段二小段,173.00,都市：其他:農業區,1,1,全筆移轉,48050004
RPRNMLKLJIKGFLE48DA,翁公園段二小段,6.43,都市：其他:農業區,4300,643,持分移轉,48050007
RPXNMLKMIIKGFBE08DA,林聖段一小段,28.37,都市：其他:第三種住宅區。,10000,747,持分移轉,20480000
RPWNMLNJIIKGFAE87DA,青海段,17.35,都市：其他:第三種特定商業專用區,10000,80,持分移轉,02030000
RPQPMLKLJIKGFBE57DA,五塊厝段四小段,5.60,都市：其他:第三種商業區,100000,220,持分移轉,27520000
RPOOMLTKJIKGFBE08DA,五塊厝段一小段,26.37,都市：其他:第四種住宅區,10000,69,持分移轉,01800000
RPPNMLTLRHKGFBE88DA,意誠段,2.97,都市：其他:第三種特定商業專用區,100000,50,持分移轉,01850000
RPPNMLTLRHKGFBE88DA,意誠段,1.35,都市：其他:第五種商業區,100000,50,持分移轉,02000000
RPPOMLLKJIKGFFE77DA,建樹段,2.01,都市：其他:道路用地,2397,61,持分移轉,02230000
RPPOMLLKJIKGFFE77DA,建樹段,.66,都市：其他:道路用地,2397,61,持分移轉,02310000
RPPOMLLKJIKGFFE77DA,建樹段,.17,都市：其他:道路用地,2397,61,持分移轉,02330000
RPPOMLLKJIKGFFE77DA,建樹段,.41,都市：其他:人行步道,2397,61,持分移轉,02640000
RPPOMLLKJIKGFFE77DA,筆秀段,38.03,都市：其他:道路用地,90000,15697,持分移轉,03540000
RPWNMLQJJIKGFCE48DA,鳳宮段,65.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,10160000
RPPOMLLKJIKGFFE77DA,筆秀段,19.48,都市：其他:道路用地,32400,2191,持分移轉,07710000
RPPOMLLKJIKGFFE77DA,興樹段,1.68,都市：其他:人行步道,10,1,持分移轉,07800000
RPPOMLLKJIKGFFE77DA,興樹段,.65,都市：其他:人行步道,10,1,持分移轉,07810000
RPPOMLLKJIKGFFE77DA,興樹段,.70,都市：其他:人行步道,10,1,持分移轉,07840000
RPPOMLLKJIKGFFE77DA,興樹段,.75,都市：其他:人行步道,10,1,持分移轉,07850000
RPWNMLQJJIKGFCE48DA,鳳宮段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10160001
RPPOMLLKJIKGFFE77DA,興樹段,.30,都市：其他:人行步道,10,1,持分移轉,07880000
RPPOMLLKJIKGFFE77DA,德松段,.74,都市：其他:人行步道,2397,61,持分移轉,08840000
RPXNMLTJRHKGFEE17DA,福山段,13.88,都市：其他:第四種商業區,10000,93,持分移轉,04720000
RPPOMLKLIIKGFIE97DA,北屋段,16.67,都市：其他:第四種住宅區,10000,88,持分移轉,09090000
RPPOMLKLIIKGFIE97DA,北屋段,.34,都市：其他:第四種住宅區,10000,88,持分移轉,09180000
RPPOMLKLIIKGFIE97DA,北屋段,67.46,都市：其他:第四種住宅區,1,1,全筆移轉,10200000
RPPOMLQKIIKGFCE87DA,厦莊段,19.42,都市：其他:第二種住宅區,12,1,持分移轉,07190009
RPSNMLQLJIKGFLE56DA,福德段,313.21,都市：其他:農業區,100,20,持分移轉,06200000
RPSNMLQLJIKGFLE56DA,福德段,272.30,都市：其他:農業區,100,20,持分移轉,06270000
RPPOMLQKIIKGFCE87DA,厦莊段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,07190012
RPTNMLQLJIKGFLE66DA,福德段,162.19,都市：其他:農業區,100,20,持分移轉,06210000
RPWNMLKKRHKGFEE88DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPVNMLPJJIKGFGE68DA,新甲段,23.22,都市：其他:第三之一種住宅區,10000,31,持分移轉,12450182
RPPNMLKKJIKGFIE87DA,八德段,46.38,都市：其他:第三種住宅區。,7,1,持分移轉,00010000
RPPNMLKKJIKGFIE87DA,八德段,81.58,都市：其他:第三種住宅區。,1,1,全筆移轉,00010003
RPTNMLSLIIKGFEE68DA,菜公段二小段,20.75,都市：其他:第四種住宅區,10000,92,持分移轉,10280000
RPVNMLPKIIKGFEE48DA,菜公段六小段,17.06,都市：其他:第三種住宅區。,10000,69,持分移轉,11190000
RPRNMLRLJIKGFAE08DA,青海段,30.79,都市：其他:特定第五種住宅區,10000,126,持分移轉,06570000
RPPOMLNKJIKGFCE67DA,坪鳳段,251.11,都市：其他:第一種住宅區,1,1,全筆移轉,00460013
RPRNMLLLIIKGFAE37DA,前金段,21.72,都市：其他:第五種商業區,200000,2480,持分移轉,03930000
RPWNMLSLJIKGFAE68DA,東金段,6.53,都市：其他:第五種商業區,100000,388,持分移轉,01770000
RPSOMLPLJIKGFDE38DA,三塊厝段四小段,22.74,都市：其他:第三種住宅區。,100000,1895,持分移轉,16520000
RPQNMLRLJIKGFBE08DA,過田子段,102.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05640000
RPTOMLPLJIKGFDE48DA,三塊厝段四小段,22.74,都市：其他:第三種住宅區。,100000,1895,持分移轉,16520000
RPUOMLPLJIKGFDE58DA,三塊厝段四小段,22.74,都市：其他:第三種住宅區。,100000,1895,持分移轉,16520000
RPTNMLQLJIKGFDE48DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPWOMLPLJIKGFDE78DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPVOMLPLJIKGFDE68DA,三塊厝段四小段,22.74,都市：其他:第三種住宅區。,100000,1895,持分移轉,16520000
RPOPMLPLJIKGFDE08DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPQNMLQLJIKGFDE18DA,三塊厝段四小段,18.31,都市：其他:第三種住宅區。,100000,1526,持分移轉,16520000
RPSNMLQLJIKGFDE38DA,三塊厝段四小段,22.74,都市：其他:第三種住宅區。,100000,1895,持分移轉,16520000
RPUOMLRKJIKGFGE98DA,大貝湖段,134.25,都市：其他:第三之二種住宅區,1,1,全筆移轉,00010000
RPVOMLRKJIKGFGE09DA,大貝湖段,119.14,都市：其他:第三之二種住宅區,1,1,全筆移轉,00010001
RPXNMLTJRHKGFIE57DA,食坑段,611.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPXNMLTJRHKGFIE57DA,食坑段,3789.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPXNMLTJRHKGFIE57DA,食坑段,1916.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPVOMLRKJIKGFGE09DA,大貝湖段,119.18,都市：其他:第三之二種住宅區,1,1,全筆移轉,00010002
RPVOMLRKJIKGFGE09DA,大貝湖段,253.43,都市：其他:第三之二種住宅區,1,1,全筆移轉,00010003
RPQNMLMKJIKGFJE28DA,樹人段,56.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1694,持分移轉,07500000
RPPNMLTKJIKGFEE48EA,新庄段四小段,93.65,都市：其他:第四種住宅區,11400,9365,持分移轉,00690000
RPQNMLMKJIKGFJE28DA,樹人段,244.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500028
RPQNMLMKJIKGFJE28DA,樹人段,.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,2000000,50,持分移轉,07590000
RPRNMLOKJIKGFIE48DA,後港東段,26.25,都市：其他:第二種住宅區,10000,211,持分移轉,00290000
RPPNMLSLJIKGFAE97DA,後金段,18.64,都市：其他:第五種商業區,10000,64,持分移轉,05230000
RPPNMLSLJIKGFAE97DA,後金段,.73,都市：其他:園道用地,10000,64,持分移轉,05230001
RPPNMLSLJIKGFAE97DA,後金段,.06,都市：其他:道路用地,10000,64,持分移轉,05230002
RPPOMLRLJIKGFEE38DA,加昌段,18.24,都市：其他:第四種住宅區,10000,223,持分移轉,12380000
RPPOMLRLJIKGFEE38DA,加昌段,9.28,都市：其他:第四種住宅區,10000,223,持分移轉,12390000
RPOOMLNJIIKGFAE17DA,龍中段,18.07,都市：其他:第四種商業區,100000,314,持分移轉,00280001
RPPOMLNLRHKGFDE58DA,建安段,14.55,都市：其他:第四種商業區,100000,174,持分移轉,04710000
RPQOMLLMIIKGFDE77DA,大港段,15.94,都市：其他:第三種特定商業專用區,10000,207,持分移轉,34690001
RPQOMLLMIIKGFDE77DA,大港段,4.60,都市：其他:第五種住宅區,10000,207,持分移轉,34690002
RPPRMLQLJIKGFEE58DA,楠梓段四小段,8.25,都市：其他:第五種住宅區,100000,263,持分移轉,02430000
RPXNMLPJJIKGFEE68DA,菜公段二小段,11.28,都市：其他:第四種住宅區,100000,315,持分移轉,05960000
RPORMLQLJIKGFEE48DA,楠梓段四小段,12.29,都市：其他:第五種住宅區,100000,392,持分移轉,02430000
RPXNMLPJJIKGFEE68DA,菜公段二小段,.08,都市：其他:道路用地,100000,315,持分移轉,05960001
RPXNMLLJIIKGFDE08DA,澄正段,16.36,都市：其他:第四種住宅區,100000,247,持分移轉,00040000
RPTOMLLJKIKGFFE18DA,湖內段,9243.14,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01570000
RPVNMLRJJIKGFDE58DA,覆鼎金段覆鼎金一小段,19.98,都市：其他:第四種住宅區,10000,61,持分移轉,05870000
RPQOMLNKIIKGFEE87DA,德昌段,10.94,都市：其他:第五種住宅區,10000,35,持分移轉,01580000
RPOOMLPKRHKGFGE88DA,華鳳段,33.79,都市：其他:第二之二種住宅區,10000,611,持分移轉,00220000
RPRNMLKMRHKGFGE78DA,文山段,1.95,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120002
RPRNMLKMRHKGFGE78DA,文山段,1.36,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120005
RPRNMLKMRHKGFGE78DA,文山段,1.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,06280004
RPRNMLKMRHKGFGE78DA,文山段,19.54,都市：其他:第三之一種住宅區,10000,107,持分移轉,09290000
SPTNMLLJKIKGFIE48DA,保社段,725.77,都市：其他:農業區,100000,14073,持分移轉,04260000
RPRNMLSLJIKGFGE78DA,頂新段,8.06,都市：其他:第二之五種商業區,100000,348,持分移轉,00600000
RPTNMLLJKIKGFIE38DA,保社段,1455.45,都市：其他:農業區,100000,28222,持分移轉,04260000
RPTNMLLJKIKGFIE38DA,保社段,763.62,都市：其他:農業區,100000,14807,持分移轉,04260000
RPTPMLPLJIKGFBE38DA,林德官段二小段,14.87,都市：其他:第三種特定商業專用區,10000,75,持分移轉,34120000
RPTNMLLJKIKGFIE38DA,保社段,1002.35,都市：其他:農業區,100000,19436,持分移轉,04260000
RPOOMLLLJIKGFLE38DA,翁公園段二小段,856.00,都市：其他:農業區,1,1,全筆移轉,50530000
