編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQNLNLRHKGFHH07DA,,67.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPOQMLPKIIKGFBH08DA,,89.44,集合住宅,鋼筋混凝土造,114年4月29日,十八層,九層 陽台 雨遮,全筆移轉
RPOQMLPKIIKGFBH08DA,,71.59,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPVNMLKLIIKGFEH38DA,,82.35,集合住宅,鋼筋混凝土造,114年8月18日,十五層,三層 陽台,全筆移轉
RPVNMLKLIIKGFEH38DA,,66.69,共有部份,鋼筋混凝土造,114年8月18日,十五層,,持分移轉
RPPUMLTJIIKGFEH56DA,,80.92,集合住宅,鋼筋混凝土造,114年8月18日,十五層,十層 陽台,全筆移轉
RPPUMLTJIIKGFEH56DA,,66.00,共有部份,鋼筋混凝土造,114年8月18日,十五層,,持分移轉
RPSOMLRKIIKGFEH78DA,,92.69,集合住宅,鋼筋混凝土造,114年8月18日,十五層,十五層 陽台,全筆移轉
RPSOMLRKIIKGFEH78DA,,70.85,共有部份,鋼筋混凝土造,114年8月18日,十五層,,持分移轉
RPQQMLRKIIKGFEH78DA,,80.92,集合住宅,鋼筋混凝土造,114年8月18日,十五層,二層 陽台,全筆移轉
RPQQMLRKIIKGFEH78DA,,66.00,共有部份,鋼筋混凝土造,114年8月18日,十五層,,持分移轉
RPSQMLNJIIKGFBH18DA,,178.86,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,114年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKIIKGFHH66DA,,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十一層 陽台,全筆移轉
RPXNMLPKIIKGFHH66DA,,37.59,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPPOMLSLQHKGFFH86DA,,89.54,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPPOMLSLQHKGFFH86DA,,71.63,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPUNMLRKIIKGFFH98DA,,56.38,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十層 陽台,全筆移轉
RPUNMLRKIIKGFFH98DA,,55.71,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPTNMLRKIIKGFFH88DA,,90.43,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十一層 陽台,全筆移轉
RPTNMLRKIIKGFFH88DA,,70.88,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWNMLRKIIKGFFH56DA,,78.42,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPWNMLRKIIKGFFH56DA,,66.28,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPRNMLRKIIKGFFH68DA,,90.79,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,114年8月5日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLRKIIKGFFH68DA,,43.77,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPWNMLSLIIKGFAH88DA,,134.70,住家用,鋼筋混凝土造,114年6月9日,二十二層,四層 陽台,全筆移轉
RPWNMLSLIIKGFAH88DA,,130.51,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機械室、停車空間兼防空避難室、停車空間等５項。,鋼筋混凝土造,114年6月9日,二十二層,,持分移轉
RPOOMLMJRHKGFFH68DA,,63.78,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPOOMLMJRHKGFFH68DA,,59.19,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSNMLLMIIKGFFH38DA,,60.55,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十二層 陽台,全筆移轉
RPSNMLLMIIKGFFH38DA,,57.70,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPTOMLQKIIKGFFH88DA,,56.38,集合住宅,鋼筋混凝土造,114年8月5日,十五層,九層 陽台,全筆移轉
RPTOMLQKIIKGFFH88DA,,54.59,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPQPMLTLPHKGFBH66DA,,60.67,集合住宅,鋼筋混凝土造,114年5月23日,五層,四層 陽台,全筆移轉
RPQPMLTLPHKGFBH66DA,,12.41,本建物共有部分項目：集合住宅（附屬停車空間）、樓梯間、蓄水池等３項。,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPUNMLLMIIKGFHH78DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十七層 陽台,全筆移轉
RPUNMLLMIIKGFHH78DA,,107.88,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPSQNLLMIIKGFHH98DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十五層 陽台,全筆移轉
RPSQNLLMIIKGFHH98DA,,76.22,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPPUMLKKLHKGFBH28DA,,89.44,集合住宅,鋼筋混凝土造,114年4月29日,十八層,十五層 陽台 雨遮,全筆移轉
RPPUMLKKLHKGFBH28DA,,71.59,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPPSMLPJLHKGFBH48DA,,91.31,集合住宅,鋼筋混凝土造,114年4月29日,十八層,十七層 陽台 雨遮,全筆移轉
RPPSMLPJLHKGFBH48DA,,72.45,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPPOMLRKRHKGFFH76DA,,66.57,集合住宅,鋼筋混凝土造,114年6月20日,十三層,十二層 陽台,全筆移轉
RPPOMLRKRHKGFFH76DA,,16.97,共有部份,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPPOMLRKRHKGFFH76DA,,51.44,本共有部分之項目有：停車空間、防空避難室兼停車空間及集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,114年6月20日,十三層,,持分移轉
RPRQNLLMIIKGFHH88DA,,91.19,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十五層 陽台,全筆移轉
RPRQNLLMIIKGFHH88DA,,76.92,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPXSMLQJJIKGFBH66DA,,72.53,集合住宅,鋼筋混凝土造,114年10月1日,十四層,六層 陽台,全筆移轉
RPTSMLKKLHKGFBH48DA,,89.44,集合住宅,鋼筋混凝土造,114年4月29日,十八層,三層 陽台 雨遮,全筆移轉
RPXSMLQJJIKGFBH66DA,,72.99,本共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、發電機室、電信室、機房、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、車道、梯間）、機械室及水箱等１６項。,鋼筋混凝土造,114年10月1日,十四層,,持分移轉
RPTSMLKKLHKGFBH48DA,,71.59,本建物共有部分項目：集合住宅（附屬管委會使用空間）、梯間、水箱、機房、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,114年4月29日,十八層,,持分移轉
RPWNMLLLIIKGFFH68DA,,98.84,集合住宅,鋼筋混凝土造,114年7月14日,十四層,五層 陽台,全筆移轉
RPWNMLLLIIKGFFH68DA,,96.28,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
RPROMLSLQHKGFFH07DA,,89.54,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十五層 陽台,全筆移轉
RPROMLSLQHKGFFH07DA,,71.63,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPTPMLMLRHKGFBH09DA,,191.91,日用品零售及服務設施、集合住宅,鋼筋混凝土造,114年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMLRHKGFBH09DA,,.54,本共有部分之項目有：電信室等１項。,鋼筋混凝土造,114年9月9日,一層,,持分移轉
RPXOMLKMIIKGFDH68DA,,47.49,集合住宅,鋼筋混凝土造,114年9月5日,五層,二層 陽台,全筆移轉
RPXOMLKMIIKGFDH68DA,,32.61,本共有部分之項目有：集合住宅（附屬停車空間）、機房及樓梯間等三項,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPTNMLOJJIKGFFH58DA,,56.38,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十四層 陽台,全筆移轉
RPTNMLOJJIKGFFH58DA,,54.59,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPUNMLOJJIKGFFH68DA,,54.28,集合住宅,鋼筋混凝土造,114年8月5日,十五層,六層 陽台,全筆移轉
RPUNMLOJJIKGFFH68DA,,54.71,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSNMLOJJIKGFFH48DA,,56.38,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十二層 陽台,全筆移轉
RPRNMLOJJIKGFFH38DA,,60.55,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十五層 陽台,全筆移轉
RPSNMLOJJIKGFFH48DA,,54.59,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPRNMLOJJIKGFFH38DA,,56.58,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPXNMLOJJIKGFFH98DA,,52.39,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPXNMLOJJIKGFFH98DA,,52.60,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPVSMLOJJIKGFHH86DA,,75.13,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,二十層 陽台,全筆移轉
RPVSMLOJJIKGFHH86DA,,68.95,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPQOMLRJJIKGFFH68DA,,60.96,集合住宅,鋼筋混凝土造,114年8月5日,十五層,十三層 陽台,全筆移轉
RPQOMLRJJIKGFFH68DA,,57.95,本建物共有部分項目：集合住宅（附屬梯間、車道、管委會使用空間）、機房、梯間、水箱、防空避難室兼停車空間、台電配電室、垃圾處理室、停車空間、電信室、蓄水池、汙雨水機房、消防泵浦室、發電機室等１３項。,鋼筋混凝土造,114年8月5日,十五層,,持分移轉
RPSRMLOJJIKGFBH48DA,,82.60,集合住宅,鋼筋混凝土造,114年10月8日,十二層,十一層 陽台,全筆移轉
RPSRMLOJJIKGFBH48DA,,74.77,本共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、機房、梯間、垃圾處理室、台電配電場所、電信室、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱及機械室等１６項。,鋼筋混凝土造,114年10月8日,十二層,,持分移轉
