鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３９之８號,97.14,,鄉村區,乙種建築用地,1120618,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12000000,85409,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKRHKGFCN17DA,140.5,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮地政一街１３號,104.05,住,,,1120630,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131218,275.42,5,3,5,有,無,22388000,81287,一樓平面,0.0,2390000,預售屋、或土地及建物分件登記案件；,RPPNMLNLRHKGFFN96DA,249.39,0.0,26.03,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷１１號,85.61,,鄉村區,乙種建築用地,1120627,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,180.4,4,3,5,有,有,15880000,88027,,0.0,0,買受人白00與出賣人葉00於民國113年8月24日簽訂預售屋權利買賣契約書總價款新臺幣1608萬元整.原承購人葉00於民國113年8月30日讓與給受讓人白00預售屋、或土地及建物分件登記案件；,RPQOMLQLRHKGFAN96DA,157.99,0.0,22.41,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷２０號,101.41,,鄉村區,乙種建築用地,1120626,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,207.07,4,3,5,有,有,21600000,104313,,0.0,0,不動產登記權利人及權利範圍夫妻持分各半預售屋、或土地及建物分件登記案件；,RPPNMLOKIIKGFAN28DA,183.83,0.0,23.24,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷１號,98.92,,鄉村區,乙種建築用地,1120620,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,183.67,4,3,5,有,有,16800000,91468,,0.0,0,買受人廖OO與出賣人鄭OO於民國113年10月6日簽訂預售屋權利買賣契約書總價款新台幣1770萬元整原承購人鄭OO於民國113年10月21日讓與給受讓人廖OO預售屋、或土地及建物分件登記案件；,RPQNMLOKIIKGFAN38DA,161.34,0.0,22.33,無,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金墩街４５號六樓之２,21.4,,鄉村區,乙種建築用地,1120610,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140312,117.34,2,2,1,有,有,8280000,75929,坡道平面,26.07,1350000,原承買人於114.03.26讓渡，讓渡房地總價為新臺幣828萬元整。預售屋、或土地及建物分件登記案件；,RPQRMLSJPHKGFAN07DA,51.57,0.0,3.36,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷１８號,85.43,,鄉村區,乙種建築用地,1120605,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,180.4,4,3,5,有,有,15800000,87583,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNLIIKGFAN78DA,157.99,0.0,22.41,無,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號五樓之３,26.68,住,,,1120605,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,106.81,2,2,1,有,有,7760000,86590,一樓平面,33.36,1400000,預售屋、或土地及建物分件登記案件；,RPUPMLMLRHKGFDN37DA,49.51,0.0,3.37,有,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１０６號,91.7,住,,,1120620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,253.2,5,3,6,有,無,15880000,62717,,0.0,0,於民國114年5月13日不動產買賣權利讓渡，總金額新台幣壹仟陸佰萬元整預售屋、或土地及建物分件登記案件；,RPSNMLKKJIKGFGN88DA,235.5,0.0,17.7,有,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之７號,77.3,,特定農業區,甲種建築用地,1120617,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,177.5,3,3,4,有,無,11300000,63662,,0.0,0,原買受人張**113.9.24讓渡李** 讓渡金額平轉預售屋、或土地及建物分件登記案件；,RPXNMLKKJIKGFBN88DA,170.02,0.0,7.48,無,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷１１之５８號,104.66,住,,,1120616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140715,164.67,4,3,3,有,無,9500000,57691,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPPNMLPJJIKGFDN68DA,154.11,0.0,10.56,無,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之１３號,73.77,,特定農業區,甲種建築用地,1120610,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,172.79,3,3,4,有,無,11000000,63661,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKJIKGFBN56DA,152.88,0.0,19.91,無,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之６號,78.87,,特定農業區,甲種建築用地,1120618,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,177.5,3,3,4,有,無,11350000,63944,,0.0,0,原買受人王**及阮**114.4.23讓渡王** 讓渡金額平轉預售屋、或土地及建物分件登記案件；,RPWNMLTKJIKGFBN07DA,170.02,0.0,7.48,無,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之１６號,73.53,,特定農業區,甲種建築用地,1120627,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,177.5,3,3,4,有,無,11180000,62986,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKJIKGFBN76DA,170.02,0.0,7.48,無,
二林鎮,房地(土地+建物),彰化縣二林鎮文明路２０之７２號,128.18,,鄉村區,乙種建築用地,1120504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140321,148.4,4,3,3,有,無,7100000,47844,,0.0,0,,RPPNMLKKRHKGFGN66DA,146.86,0.0,1.54,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街５８號五樓之１,33.13,住,,,1120503,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,96.05000000000001,3,2,2,有,有,6580000,68506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSJRHKGFFN77DA,63.51,0.0,6.5,有,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷９號,109.7,,鄉村區,乙種建築用地,1120519,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,167.59,4,2,3,有,無,13200000,78764,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLNJRHKGFBN17DA,162.86,0.0,4.73,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路４９８巷２９之５號,84.45,,鄉村區,乙種建築用地,1120502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131023,112.01,3,2,3,有,無,7280000,64994,,0.0,0,,RPQNMLLKRHKGFFN76DA,103.52,0.0,8.49,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街５８號四樓之２,27.04,住,,,1120526,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,78.35,2,2,1,有,有,5100000,65093,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKRHKGFFN17DA,52.52,0.0,4.58,有,
和美鎮,房地(土地+建物),彰化縣和美鎮北辰路１１１巷４９號,103.8,,鄉村區,乙種建築用地,1120520,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140430,161.5,4,2,3,有,無,12800000,79257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJRHKGFBN98DA,156.69,0.0,4.81,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段２巷３５之６號,112.25,,鄉村區,乙種建築用地,1120528,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140505,140.5,4,2,3,有,無,12480000,88826,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLPKRHKGFCN57DA,140.5,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號六樓之６,35.47,住,,,1120526,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,133.92000000000002,3,2,2,有,有,9980000,87865,坡道平面,36.27,1400000,預售屋、或土地及建物分件登記案件；,RPRQMLMLRHKGFDN17DA,63.81,0.0,6.5,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號七樓之３,26.68,住,,,1120516,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,106.81,2,1,1,有,有,7690000,86998,一樓平面,33.36,1300000,預售屋、或土地及建物分件登記案件；,RPUQMLMLRHKGFDN47DA,49.51,0.0,3.37,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷３號,85.61,,鄉村區,乙種建築用地,1120531,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,180.4,4,3,5,有,有,15600000,86475,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLTKRHKGFAN37DA,157.99,0.0,22.41,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０５號五樓之１,37.13,,鄉村區,乙種建築用地,1120523,土地2建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,196.78,3,2,2,有,有,15300000,77752,坡道平面,53.22,0,預售屋、或土地及建物分件登記案件；,RPPPMLPKRHKGFAN76DA,88.12,0.0,7.3,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號五樓之６,35.47,住,,,1120524,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,133.92000000000002,3,2,2,有,有,9820000,86226,一樓平面,36.27,1400000,預售屋、或土地及建物分件登記案件；,RPWPMLMLRHKGFDN57DA,63.81,0.0,6.5,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段２６８巷２０弄１３號,107.25,,一般農業區,甲種建築用地,1120527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140226,156.24,4,2,3,有,無,7200000,46083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLIIKGFGN98DA,145.8,0.0,10.44,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１１６號,116.88,住,,,1120528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,187.34,5,3,5,有,無,11800000,62987,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRLIIKGFGN27DA,179.67,0.0,7.67,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段２６８巷２０弄１６號,111.7,,一般農業區,甲種建築用地,1120527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140226,152.03,5,2,3,有,無,7200000,47359,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLIIKGFGN86DA,141.59,0.0,10.44,無,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號四樓之３,26.68,住,,,1120526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,106.81,2,2,1,有,有,7550000,85092,坡道平面,33.36,1300000,簽約當時原登記姊妹權利範圍各1/2，實際登記權利範圍為姊姊持有全部預售屋、或土地及建物分件登記案件；,RPPPMLMLRHKGFDN86DA,49.51,0.0,3.37,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路二段８０７巷１２號,85.43,,鄉村區,乙種建築用地,1120530,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140623,180.4,4,3,5,有,有,15900000,88137,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRJJIKGFAN58DA,157.99,0.0,22.41,無,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之８號,75.69,,特定農業區,甲種建築用地,1120528,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,172.79,3,3,4,有,無,11100000,64240,,0.0,0,原買受人何**於113.10.15讓渡紀** 讓渡金額平轉預售屋、或土地及建物分件登記案件；,RPVNMLTKJIKGFBN96DA,152.88,0.0,19.91,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路２５０巷９號,81.22,住,,,1120521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140626,187.94,4,2,3,有,無,22000000,117059,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJJIKGFBN76DA,180.91,0.0,7.03,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段２６８巷２０弄７號,107.25,,一般農業區,甲種建築用地,1120527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140226,156.24,4,2,3,有,無,7200000,46083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJKIKGFGN88DA,145.8,0.0,10.44,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１３８號,140.79,住,,,1120416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,172.55,5,3,5,有,無,11520000,66763,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTJRHKGFGN47DA,164.38,0.0,8.17,無,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號四樓之１,33.13,住,,,1120414,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,115.61000000000001,3,2,2,有,有,7200000,65584,一樓平面,19.55,900000,預售屋、或土地及建物分件登記案件；,RPQNMLSJRHKGFFN37DA,63.51,0.0,6.5,有,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街５８號六樓之１,33.13,住,,,1120418,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,107.13,3,2,2,有,有,7250000,69755,其他,11.08,550000,預售屋、或土地及建物分件登記案件；,RPTNMLSJRHKGFFN67DA,63.51,0.0,6.5,有,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街５８號七樓,29.75,住,,,1120409,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,111.63,3,2,2,有,有,7300000,70749,一樓平面,25.41,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLSJRHKGFFN87DA,56.48,0.0,6.41,有,
二林鎮,房地(土地+建物),彰化縣二林鎮民享街５８號,105.0,住,,,1120417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140211,216.97,4,2,5,有,無,13680000,63050,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSKRHKGFGN77DA,201.21,0.0,15.76,無,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號六樓之１,33.13,住,,,1120411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,115.61000000000001,3,2,2,有,有,7470000,69027,一樓平面,19.56,840000,預售屋、或土地及建物分件登記案件；,RPSNMLMKRHKGFFN07DA,63.51,0.0,6.5,有,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街６０號六樓之２,27.04,住,,,1120411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,97.91,2,2,1,有,有,6130000,67518,一樓平面,19.56,840000,預售屋、或土地及建物分件登記案件；,RPUNMLMKRHKGFFN27DA,52.52,0.0,4.58,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號三樓之１,35.47,住,,,1120427,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,137.21,3,1,2,有,有,9800000,84997,一樓平面,39.56,1500000,預售屋、或土地及建物分件登記案件；,RPSOMLMLRHKGFDN07DA,63.81,0.0,6.5,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號六樓之１,35.47,住,,,1120429,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,133.92000000000002,3,1,2,有,有,9900000,87046,一樓平面,36.27,1400000,預售屋、或土地及建物分件登記案件；,RPOQMLMLRHKGFDN86DA,63.81,0.0,6.5,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號六樓之３,26.68,住,,,1120412,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,106.81,2,1,1,有,有,7560000,85228,坡道平面,33.36,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLMLRHKGFDN96DA,49.51,0.0,3.37,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街５７號六樓之５,37.68,住,,,1120424,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,139.94,3,1,2,有,有,10500000,86814,一樓平面,36.27,1500000,預售屋、或土地及建物分件登記案件；,RPSNMLNLRHKGFDN07DA,68.15,0.0,6.5,有,
二林鎮,土地,興南段616地號,2269.9,,特定農業區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2203,,0.0,0,,RPVNMLLJIIKGFGN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段５０１號三樓之７,22.41,,鄉村區,乙種建築用地,1120430,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140603,111.63,2,2,1,有,有,9200000,82415,坡道平面,25.12,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLRHKGFAN96DA,52.86,0.0,4.64,有,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之９號,74.08,,特定農業區,甲種建築用地,1120428,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,168.4,3,3,4,有,無,10700000,63539,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKJIKGFBN78DA,148.49,0.0,19.91,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路２５０巷２６號,84.16,住,,,1120422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140626,191.17,4,2,3,有,無,23000000,120312,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPJJIKGFBN68DA,184.96,0.0,6.21,有,
和美鎮,房地(土地+建物),彰化縣和美鎮湖北路１２９之１２號,73.9,,特定農業區,甲種建築用地,1120429,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140827,168.44,3,3,4,有,無,10660000,63287,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKJIKGFBN09DA,148.72,0.0,19.72,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西和一街１４２號,136.26,住,,,1120314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,187.34,5,3,5,有,無,12000000,64055,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTJRHKGFGN28DA,179.67,0.0,7.67,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街８１號十五樓之２,23.55,住,,,1120316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140507,135.3,3,2,2,有,有,13500000,104721,坡道平面,22.62,1700000,預售屋、或土地及建物分件登記案件；,RPVNMLOKQHKGFAN96DA,68.63,0.0,6.91,有,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路４２號,81.63,住,,,1120330,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140320,174.58999999999997,4,3,3,有,無,14880000,85228,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPLRHKGFEN67DA,152.76,0.0,21.66,無,
