編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJIKGFAP48DA,大崙段茄苳腳小段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3052,持分移轉,00860025
RPPNMLOJJIKGFAP48DA,大崙段茄苳腳小段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,156,持分移轉,00860032
RPPNMLOKOHKGFEP76DA,大北段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPPNMLOKOHKGFEP76DA,大北段,954.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15700000
RPPNMLOKOHKGFEP76DA,大北段,512.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
RPPNMLOKOHKGFEP76DA,大北段,626.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19300000
RPVNMLPKIIKGFAP56DA,水碓西段,83.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270041
RPTOMLOKIIKGFAP98DA,大潭段社口小段,28.87,都市：其他:住宅區,1000000,33260,持分移轉,01750001
RPVNMLPKIIKGFAP56DA,水碓西段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270042
RPVNMLPKIIKGFAP56DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPVNMLMJIIKGFDP09DA,越港段,12.19,都市：其他:住宅區,1000000,20289,持分移轉,05900000
RPVNMLMJIIKGFDP09DA,越港段,21.04,都市：其他:住宅區,1000000,20289,持分移轉,05940000
RPRNMLPKIIKGFAP78DA,水碓西段,88.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270033
RPRNMLPKIIKGFAP78DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPXNMLLLIIKGFAP09DA,科加段,88.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070220
RPXNMLLLIIKGFAP09DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,117,3,持分移轉,00070231
RPXNMLLLIIKGFAP09DA,科加段,18.63,非都市：工業區 ; 非都市編定：丁種建築用地,30000,642,持分移轉,00070232
RPTOMLPKIIKGFAP09DA,水碓西段,83.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270053
RPTOMLPKIIKGFAP09DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPUNMLLKOHKGFBP66DA,中天段,23.70,都市：其他:商業區,10000,115,持分移轉,03180000
RPTOMLOJPHKGFDP17DA,高南段,92.00,都市：其他:住宅區,1,1,全筆移轉,03790087
RPUNMLTLIIKGFAP96DA,水碓西段,87.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270036
RPUNMLTLIIKGFAP96DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPPNMLQKRHKGFAP86DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070198
RPVNMLTLIIKGFAP07DA,水碓西段,82.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270032
RPRNMLMLIIKGFFP09DA,光大段,13.48,都市：住,19,1,持分移轉,03290037
RPPNMLQKRHKGFAP86DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPPNMLQKRHKGFAP86DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPRNMLMLIIKGFFP09DA,光大段,44.56,都市：住,1,1,全筆移轉,03290045
RPVNMLTLIIKGFAP07DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,03270056
RPRNMLMLIIKGFFP09DA,光大段,.25,都市：住,19,1,持分移轉,03410012
RPRNMLMLIIKGFFP09DA,光大段,1.58,都市：住,19,1,持分移轉,03410013
RPRNMLMLIIKGFFP09DA,光大段,29.20,都市：住,1,1,全筆移轉,03410019
RPQOMLNJRHKGFBP76DA,建國段,10.45,都市：其他:第二種住宅區,100000,4466,持分移轉,10250000
RPQOMLNJRHKGFBP76DA,建國段,10.45,都市：其他:第二種住宅區,100000,4466,持分移轉,10250001
RPQOMLQJJIKGFAP88DA,大潭段社口小段,28.95,都市：其他:住宅區,1000000,33353,持分移轉,01750001
RPQOMLNJRHKGFBP76DA,建國段,8.84,都市：其他:第二種住宅區,100000,4466,持分移轉,10250002
RPTNMLPKIIKGFAP98DA,水碓西段,88.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270037
RPTNMLPKIIKGFAP98DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPXOMLLKPHKGFDP37DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPXOMLLKPHKGFDP37DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790074
RPRNMLQKIIKGFAP88DA,水碓西段,86.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPVOMLPKIIKGFAP66DA,水碓西段,83.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270054
RPVOMLPKIIKGFAP66DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPWNMLLLIIKGFAP98DA,科加段,86.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070219
RPWNMLLLIIKGFAP98DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPWNMLLLIIKGFAP98DA,科加段,18.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,208,持分移轉,00070232
RPVNMLMLIIKGFFP86DA,光大段,87.88,都市：住,1,1,全筆移轉,03290026
RPVNMLMLIIKGFFP86DA,光大段,13.48,都市：住,19,1,持分移轉,03290037
RPVNMLMLIIKGFFP86DA,光大段,.25,都市：住,19,1,持分移轉,03410012
RPVNMLMLIIKGFFP86DA,光大段,1.58,都市：住,19,1,持分移轉,03410013
RPXOMLPKIIKGFAP86DA,水碓西段,83.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270043
RPXOMLPKIIKGFAP86DA,水碓西段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270044
RPXOMLPKIIKGFAP86DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPXOMLPJJIKGFAP86DA,大崙段茄苳腳小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,39,持分移轉,00860012
RPSNMLOLRHKGFDP37DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPOPMLPJJIKGFAP68DA,大潭段社口小段,28.95,都市：其他:住宅區,1000000,33353,持分移轉,01750001
RPXOMLPJJIKGFAP86DA,大崙段茄苳腳小段,28.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4320,持分移轉,00860025
RPSNMLOLRHKGFDP37DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790077
RPXOMLPJJIKGFAP86DA,大崙段茄苳腳小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,220,持分移轉,00860032
RPQNMLNKJIKGFAP58DA,水碓西段,90.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270035
RPQNMLNKJIKGFAP58DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPSNMLNJRHKGFCP96DA,漢北段,103.79,都市：其他:住宅區,1,1,全筆移轉,01020011
RPUNMLNJRHKGFCP17DA,漢北段,102.30,都市：其他:住宅區,1,1,全筆移轉,01020013
RPQNMLPKIIKGFAP68DA,水碓西段,92.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270057
RPROMLNJJIKGFAP68DA,大崙段茄苳腳小段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,23,持分移轉,00860012
RPROMLNJJIKGFAP68DA,大崙段茄苳腳小段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2571,持分移轉,00860025
RPROMLNJJIKGFAP68DA,大崙段茄苳腳小段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,131,持分移轉,00860032
RPTNMLNJRHKGFBP96DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250000
RPTNMLNJRHKGFBP96DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250001
RPTNMLNJRHKGFBP96DA,建國段,11.47,都市：其他:第二種住宅區,100000,5795,持分移轉,10250002
RPQNMLQKRHKGFAP96DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070199
RPQNMLQKRHKGFAP96DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00070231
RPQNMLQKRHKGFAP96DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPTNMLPJJIKGFAP98DA,大崙段茄苳腳小段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,23,持分移轉,00860012
RPTNMLPJJIKGFAP98DA,大崙段茄苳腳小段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2571,持分移轉,00860025
RPTNMLPJJIKGFAP98DA,大崙段茄苳腳小段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,131,持分移轉,00860032
RPSNMLPKIIKGFAP88DA,水碓西段,89.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270034
RPSNMLPKIIKGFAP88DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPOPMLPKIIKGFAP68DA,水碓西段,116.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270045
RPOPMLPKIIKGFAP68DA,水碓西段,33.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPUNMLOJJIKGFAP98DA,大崙段茄苳腳小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,28,持分移轉,00860012
RPUNMLOJJIKGFAP98DA,大崙段茄苳腳小段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3052,持分移轉,00860025
RPPOMLNJRHKGFBP66DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250000
RPUNMLOJJIKGFAP98DA,大崙段茄苳腳小段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,156,持分移轉,00860032
RPPNMLNJRHKGFCP66DA,漢北段,110.05,都市：其他:住宅區,1,1,全筆移轉,01020008
RPPOMLNJRHKGFBP66DA,建國段,13.56,都市：其他:第二種住宅區,100000,5795,持分移轉,10250001
RPPOMLNJRHKGFBP66DA,建國段,11.47,都市：其他:第二種住宅區,100000,5795,持分移轉,10250002
RPTNMLLLIIKGFAP68DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070203
RPTNMLLLIIKGFAP68DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPTNMLLLIIKGFAP68DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPVNMLOJJIKGFAP09DA,大崙段茄苳腳小段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,23,持分移轉,00860012
RPXNMLOJRHKGFAP37DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPVNMLOJJIKGFAP09DA,大崙段茄苳腳小段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2571,持分移轉,00860025
RPVNMLOJJIKGFAP09DA,大崙段茄苳腳小段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,131,持分移轉,00860032
RPVNMLNJRHKGFCP27DA,漢北段,102.31,都市：其他:住宅區,1,1,全筆移轉,01020014
RPRNMLQKRHKGFAP07DA,科加段,83.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070218
RPRNMLQKRHKGFAP07DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPRNMLQKRHKGFAP07DA,科加段,17.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,202,持分移轉,00070232
RPTNMLMJRHKGFAP76DA,北環段,20.00,都市：其他:住宅區,10000,86,持分移轉,02400000
RPPNMLKLQHKGFFP76DA,圳寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540002
RPPNMLKMRHKGFEP96EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPPNMLKLQHKGFFP76DA,圳寮段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540003
RPPNMLKLQHKGFFP76DA,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPPNMLKLQHKGFFP76DA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPPNMLKMRHKGFEP96EA,新北段,87.70,都市：其他:住宅區,1,1,全筆移轉,16840042
RPPNMLKMRHKGFEP96EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPSNMLLLIIKGFAP58DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070202
RPSNMLLLIIKGFAP58DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPSNMLLLIIKGFAP58DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPSNMLKMIIKGFDP88DA,惠來厝段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,28920000
RPSNMLKMIIKGFDP88DA,惠來厝段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,28920001
RPSNMLKMIIKGFDP88DA,惠來厝段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920012
RPSNMLKMIIKGFDP88DA,惠來厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920018
RPTNMLNJRHKGFCP07DA,漢北段,102.34,都市：其他:住宅區,1,1,全筆移轉,01020012
RPXNMLLKPHKGFDP27DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPXNMLLKPHKGFDP27DA,高南段,91.50,都市：其他:住宅區,1,1,全筆移轉,03790099
RPTNMLKLQHKGFFP17DA,圳寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540009
RPOOMLLKPHKGFDP09DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPTNMLKLQHKGFFP17DA,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09540014
RPOOMLLKPHKGFDP09DA,高南段,91.50,都市：其他:住宅區,1,1,全筆移轉,03790100
RPTNMLKLQHKGFFP17DA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09540015
RPSNMLKLQHKGFFP07DA,圳寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540008
RPSNMLKLQHKGFFP07DA,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09540014
RPSNMLKLQHKGFFP07DA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,09540015
RPPNMLPLIIKGFDP98DA,越港段,.82,都市：其他:住宅區,21,1,持分移轉,05940050
RPPNMLPLIIKGFDP98DA,越港段,158.24,都市：其他:住宅區,1,1,全筆移轉,05940061
RPPNMLPLIIKGFDP98DA,越港段,.63,都市：其他:住宅區,1,1,全筆移轉,05940102
RPVNMLTJIIKGFAP86DA,西華段,96.00,都市：其他:住宅區,1,1,全筆移轉,04190016
RPUNMLTJIIKGFAP76DA,西華段,115.00,都市：其他:住宅區,1,1,全筆移轉,04190015
RPWNMLTJIIKGFAP96DA,西華段,119.00,都市：其他:住宅區,1,1,全筆移轉,04190014
RPRNMLMJIIKGFEP88EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPRNMLMJIIKGFEP88EA,新北段,120.62,都市：其他:住宅區,1,1,全筆移轉,16840033
RPRNMLMJIIKGFEP88EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPQNMLNJRHKGFCP76DA,漢北段,108.60,都市：其他:住宅區,1,1,全筆移轉,01020009
RPVOMLOJPHKGFDP37DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPVOMLOJPHKGFDP37DA,高南段,88.96,都市：其他:住宅區,1,1,全筆移轉,03790089
RPUNMLOLJIKGFAP56DA,西華段,115.00,都市：其他:住宅區,1,1,全筆移轉,04190013
RPSNMLKMRHKGFEP27EA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPSNMLKMRHKGFEP27EA,新北段,102.24,都市：其他:住宅區,1,1,全筆移轉,16840053
RPSNMLKMRHKGFEP27EA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPWOMLLKPHKGFDP27DA,高南段,24.58,都市：其他:住宅區,25,1,持分移轉,03790000
RPWOMLLKPHKGFDP27DA,高南段,54.10,都市：其他:住宅區,1,1,全筆移轉,03790073
RPUOMLNJRHKGFCP27DA,漢北段,95.17,都市：其他:住宅區,1,1,全筆移轉,01020022
RPUOMLNJRHKGFCP27DA,漢北段,6.41,都市：其他:住宅區,1,1,全筆移轉,01020023
RPUOMLNJRHKGFCP27DA,漢北段,29.11,都市：其他:住宅區,10,1,持分移轉,01020036
RPSOMLQJJIKGFAP09DA,大潭段社口小段,29.05,都市：其他:住宅區,1000000,33468,持分移轉,01750001
RPVOMLNJRHKGFCP37DA,漢北段,91.07,都市：其他:住宅區,1,1,全筆移轉,01020024
RPVOMLNJRHKGFCP37DA,漢北段,3.14,都市：其他:住宅區,1,1,全筆移轉,01020025
RPVOMLNJRHKGFCP37DA,漢北段,29.11,都市：其他:住宅區,10,1,持分移轉,01020036
RPPOMLTJIIKGFDP66DA,惠來厝段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,28920000
RPQNMLKLQHKGFFP86DA,圳寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540004
RPQNMLKLQHKGFFP86DA,圳寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540005
RPQNMLKLQHKGFFP86DA,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPQNMLKLQHKGFFP86DA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPPOMLTJIIKGFDP66DA,惠來厝段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,28920001
RPPOMLTJIIKGFDP66DA,惠來厝段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920011
RPPOMLTJIIKGFDP66DA,惠來厝段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920017
RPUNMLKLQHKGFFP27DA,圳寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540010
RPUNMLKLQHKGFFP27DA,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPUNMLKLQHKGFFP27DA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPQNMLLLIIKGFAP38DA,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070195
RPOOMLMJIIKGFDP48DA,越港段,12.57,都市：其他:住宅區,1000000,20924,持分移轉,05900000
RPQNMLLLIIKGFAP38DA,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPQNMLLLIIKGFAP38DA,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPOOMLMJIIKGFDP48DA,越港段,21.70,都市：其他:住宅區,1000000,20924,持分移轉,05940000
RPVNMLQJJIKGFAP66DA,大潭段社口小段,28.95,都市：其他:住宅區,1000000,33353,持分移轉,01750001
RPROMLNJRHKGFBP86DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250000
RPROMLNJRHKGFBP86DA,建國段,10.71,都市：其他:第二種住宅區,100000,4579,持分移轉,10250001
RPROMLNJRHKGFBP86DA,建國段,9.07,都市：其他:第二種住宅區,100000,4579,持分移轉,10250002
RPPPMLNJRHKGFCP86DA,漢北段,109.13,都市：其他:住宅區,1,1,全筆移轉,01020029
RPPPMLNJRHKGFCP86DA,漢北段,13.38,都市：其他:住宅區,1,1,全筆移轉,01020030
RPROMLOJPHKGFDP96DA,高南段,92.00,都市：其他:住宅區,1,1,全筆移轉,03790085
RPPPMLNJRHKGFCP86DA,漢北段,29.11,都市：其他:住宅區,10,1,持分移轉,01020036
