編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKRHKGFBE38CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPQNMLOKRHKGFBE38CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPSNMLOKRHKGFBE58CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPSNMLOKRHKGFBE58CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPSNMLOKRHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPSNMLOKRHKGFBE58CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPSNMLOKRHKGFBE58CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPSNMLOKRHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPSNMLOKRHKGFBE58CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPSNMLOKRHKGFBE58CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPSNMLOKRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPSNMLOKRHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPSNMLOKRHKGFBE58CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPSNMLOKRHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPSNMLOKRHKGFBE58CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPSNMLOKRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPSNMLOKRHKGFBE58CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPSNMLOKRHKGFBE58CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLQKRHKGFAE38CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPPNMLQKRHKGFAE38CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPPNMLQKRHKGFAE38CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPPNMLNKRHKGFJE98CB,北嶺段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,531,持分移轉,08240000
RPQNMLNKRHKGFBE28CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPQNMLNKRHKGFBE28CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPQNMLNKRHKGFBE28CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPQNMLNKRHKGFBE28CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPQNMLNKRHKGFBE28CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPQNMLNKRHKGFBE28CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPQNMLNKRHKGFBE28CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPQNMLNKRHKGFBE28CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPQNMLNKRHKGFBE28CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPQNMLNKRHKGFBE28CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPQNMLNKRHKGFBE28CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPQNMLNKRHKGFBE28CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPQNMLNKRHKGFBE28CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPQNMLNKRHKGFBE28CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPQNMLNKRHKGFBE28CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPQNMLNKRHKGFBE28CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPQNMLQKRHKGFDE78CB,灣昌段,33.35,都市：住,100000,1483,持分移轉,03370000
RPPNMLQKRHKGFBE48CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPPNMLQKRHKGFBE48CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLQKRHKGFBE48CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPPNMLQKRHKGFBE48CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPPNMLQKRHKGFBE48CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPPNMLQKRHKGFBE48CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPPNMLQKRHKGFBE48CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPPNMLQKRHKGFBE48CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPPNMLQKRHKGFBE48CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPPNMLQKRHKGFBE48CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPPNMLQKRHKGFBE48CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPPNMLQKRHKGFBE48CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPPNMLQKRHKGFBE48CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPPNMLQKRHKGFBE48CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPPNMLQKRHKGFBE48CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPPNMLQKRHKGFBE48CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPTNMLQKRHKGFDE09CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPRNMLQKRHKGFDE88CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPTNMLOKRHKGFBE68CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPTNMLOKRHKGFBE68CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPTNMLOKRHKGFBE68CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPTNMLOKRHKGFBE68CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPTNMLOKRHKGFBE68CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPTNMLOKRHKGFBE68CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPTNMLOKRHKGFBE68CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPTNMLOKRHKGFBE68CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPTNMLOKRHKGFBE68CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPTNMLOKRHKGFBE68CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPTNMLOKRHKGFBE68CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPUNMLQKRHKGFDE56CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPTNMLOKRHKGFBE68CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPTNMLOKRHKGFBE68CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPTNMLOKRHKGFBE68CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
RPTNMLOKRHKGFBE68CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPTNMLOKRHKGFBE68CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPQNMLQKRHKGFFE98CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPSNMLQKRHKGFDE98CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPPNMLQKRHKGFFE88CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPSNMLQKRHKGFFE56CB,後壁田段,30.92,都市：商,100000,518,持分移轉,01350000
RPRNMLQKRHKGFFE09CB,後壁田段,27.82,都市：商,100000,466,持分移轉,01350000
RPPNMLQKRHKGFLE86CB,內厝段,26.69,都市：住,100000,3379,持分移轉,00910000
RPPNMLRKRHKGFBE58CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPPNMLRKRHKGFBE58CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPPNMLRKRHKGFBE58CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPPNMLRKRHKGFBE58CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPPNMLRKRHKGFBE58CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPPNMLRKRHKGFBE58CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPPNMLRKRHKGFBE58CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPPNMLRKRHKGFBE58CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLRKRHKGFBE58CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLRKRHKGFBE58CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLRKRHKGFBE58CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLRKRHKGFBE58CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLRKRHKGFBE58CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLRKRHKGFBE58CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLRKRHKGFBE58CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLRKRHKGFBE58CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLRKRHKGFDE78CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPQNMLRKRHKGFDE88CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPPNMLSKRHKGFBE68CB,新興段三小段,.20,都市：商,100000,172,持分移轉,17550000
RPPNMLSKRHKGFBE68CB,新興段三小段,.00,都市：商,100000,172,持分移轉,17550002
RPPNMLSKRHKGFBE68CB,新興段三小段,.18,都市：商,100000,172,持分移轉,17560000
RPPNMLSKRHKGFBE68CB,新興段三小段,.18,都市：商,100000,172,持分移轉,17570000
RPPNMLSKRHKGFBE68CB,新興段三小段,.33,都市：商,100000,172,持分移轉,17580000
RPPNMLSKRHKGFBE68CB,新興段三小段,.37,都市：商,100000,172,持分移轉,17590000
RPPNMLSKRHKGFBE68CB,新興段三小段,.71,都市：商,100000,172,持分移轉,17600000
RPPNMLSKRHKGFBE68CB,新興段三小段,.37,都市：商,100000,172,持分移轉,17780000
RPPNMLSKRHKGFBE68CB,新興段三小段,.15,都市：商,100000,172,持分移轉,17790000
RPPNMLSKRHKGFBE68CB,新興段三小段,.04,都市：商,100000,172,持分移轉,17800000
RPPNMLSKRHKGFBE68CB,新興段三小段,.04,都市：商,100000,172,持分移轉,17810000
RPPNMLSKRHKGFBE68CB,新興段三小段,.17,都市：商,100000,172,持分移轉,17820000
RPPNMLSKRHKGFBE68CB,新興段三小段,.32,都市：商,100000,172,持分移轉,17830000
RPPNMLSKRHKGFBE68CB,新興段三小段,.15,都市：商,100000,172,持分移轉,17850000
RPPNMLSKRHKGFBE68CB,新興段三小段,.15,都市：商,100000,172,持分移轉,17860000
RPPNMLSKRHKGFBE68CB,新興段三小段,.17,都市：商,100000,172,持分移轉,17870000
RPQNMLSKRHKGFBE78CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPQNMLSKRHKGFBE78CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLSKRHKGFBE78CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQNMLSKRHKGFBE78CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPQNMLSKRHKGFBE78CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPQNMLSKRHKGFBE78CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPQNMLSKRHKGFBE78CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPQNMLSKRHKGFBE78CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPQNMLSKRHKGFBE78CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPQNMLSKRHKGFBE78CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPQNMLSKRHKGFBE78CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPQNMLSKRHKGFBE78CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQNMLSKRHKGFBE78CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPQNMLSKRHKGFBE78CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPQNMLSKRHKGFBE78CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPQNMLSKRHKGFBE78CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPTNMLSKRHKGFBE09CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPTNMLSKRHKGFBE09CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPTNMLSKRHKGFBE09CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPTNMLSKRHKGFBE09CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPTNMLSKRHKGFBE09CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPTNMLSKRHKGFBE09CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPTNMLSKRHKGFBE09CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPTNMLSKRHKGFBE09CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPTNMLSKRHKGFBE09CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPTNMLSKRHKGFBE09CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPTNMLSKRHKGFBE09CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPTNMLSKRHKGFBE09CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPTNMLSKRHKGFBE09CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPTNMLSKRHKGFBE09CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPTNMLSKRHKGFBE09CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPTNMLSKRHKGFBE09CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLSKRHKGFEE98CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPSNMLSKRHKGFBE98CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPSNMLSKRHKGFBE98CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPSNMLSKRHKGFBE98CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPSNMLSKRHKGFBE98CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPSNMLSKRHKGFBE98CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPSNMLSKRHKGFBE98CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPSNMLSKRHKGFBE98CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPSNMLSKRHKGFBE98CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPSNMLSKRHKGFBE98CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPSNMLSKRHKGFBE98CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPSNMLSKRHKGFBE98CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPSNMLSKRHKGFBE98CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPSNMLSKRHKGFBE98CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPSNMLSKRHKGFBE98CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPSNMLSKRHKGFBE98CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPSNMLSKRHKGFBE98CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLTKRHKGFBE78CB,衛武段,4.61,都市：商,100000,235,持分移轉,06580000
RPPNMLTKRHKGFBE78CB,衛武段,13.11,都市：住,100000,235,持分移轉,06610000
RPPNMLLJRHKGFAE87DB,青海段,10.65,都市：住,100000,641,持分移轉,02540000
RPRNMLSKRHKGFBE88CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPRNMLSKRHKGFBE88CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPRNMLSKRHKGFBE88CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPRNMLSKRHKGFBE88CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPRNMLSKRHKGFBE88CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPRNMLSKRHKGFBE88CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPRNMLSKRHKGFBE88CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPRNMLSKRHKGFBE88CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPRNMLSKRHKGFBE88CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPRNMLSKRHKGFBE88CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPRNMLSKRHKGFBE88CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPRNMLSKRHKGFBE88CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPRNMLSKRHKGFBE88CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPRNMLSKRHKGFBE88CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPRNMLSKRHKGFBE88CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPRNMLSKRHKGFBE88CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPPNMLTKRHKGFEE09CB,藍田中段,13.44,都市：住,10000,83,持分移轉,00240000
RPPNMLTKRHKGFGE66CB,大庄段,21.40,都市：住,100000,586,持分移轉,07780000
RPQNMLSKRHKGFCE88CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPPNMLTKRHKGFLE17CB,翁公園段二小段,83.00,都市：住,1,1,全筆移轉,53620022
RPPNMLSKRHKGFCE78CB,港墘段,21.95,都市：住,100000,1233,持分移轉,02070002
RPPNMLTKRHKGFLE17CB,翁公園段二小段,16.00,都市：其他:計畫道路,4,1,持分移轉,53620040
RPRNMLTKRHKGFBE98CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPRNMLTKRHKGFBE98CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPRNMLTKRHKGFBE98CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPRNMLTKRHKGFBE98CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPRNMLTKRHKGFBE98CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPRNMLTKRHKGFBE98CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPRNMLTKRHKGFBE98CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPRNMLTKRHKGFBE98CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPRNMLTKRHKGFBE98CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPRNMLTKRHKGFBE98CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPRNMLTKRHKGFBE98CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPRNMLTKRHKGFBE98CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPRNMLTKRHKGFBE98CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPRNMLTKRHKGFBE98CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPRNMLTKRHKGFBE98CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPRNMLTKRHKGFBE98CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPQNMLTKRHKGFBE88CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPQNMLTKRHKGFBE88CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPQNMLTKRHKGFBE88CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPQNMLTKRHKGFBE88CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPQNMLTKRHKGFBE88CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPQNMLTKRHKGFBE88CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPQNMLTKRHKGFBE88CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPQNMLTKRHKGFBE88CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPQNMLTKRHKGFBE88CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLKLRHKGFBE97CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPQNMLTKRHKGFBE88CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLKLRHKGFBE97CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPQNMLTKRHKGFBE88CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLKLRHKGFBE97CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPQNMLTKRHKGFBE88CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLKLRHKGFBE97CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
