編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKJIKGFBB67CB,北屯段,.48,都市：住,100000,782,持分移轉,03770005
RPTNMLOKJIKGFBB67CB,北屯段,4.79,都市：住,100000,782,持分移轉,03770011
RPTNMLOKJIKGFBB67CB,北屯段,.79,都市：住,100000,782,持分移轉,03780003
RPTNMLOKJIKGFBB67CB,北屯段,.70,都市：住,100000,782,持分移轉,03780004
RPTNMLOKJIKGFBB67CB,北屯段,.66,都市：住,100000,782,持分移轉,03780005
RPTNMLOKJIKGFBB67CB,北屯段,.38,都市：住,100000,782,持分移轉,03780006
RPTNMLOKJIKGFBB67CB,北屯段,.06,都市：住,100000,782,持分移轉,03780007
RPTNMLOKJIKGFBB67CB,北屯段,.50,都市：住,100000,782,持分移轉,03780008
RPTNMLOKJIKGFBB67CB,北屯段,1.26,都市：住,100000,782,持分移轉,03780028
RPTNMLOKJIKGFBB67CB,北屯段,1.06,都市：住,100000,782,持分移轉,03780029
RPQNMLOKJIKGFFB77CB,民族段,6.00,都市：農,10000,1428,持分移轉,02070001
RPTNMLOKJIKGFBB67CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780030
RPTNMLOKJIKGFBB67CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780031
RPTNMLOKJIKGFBB67CB,北屯段,.77,都市：住,100000,782,持分移轉,03780032
RPPNMLPKJIKGFDB57CB,一心段,18.96,都市：住,100000,2042,持分移轉,04350000
RPQNMLOKJIKGFCB47CB,中正段,7.00,都市：商,100000,143,持分移轉,02280000
RPRNMLPKJIKGFCB67CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPRNMLPKJIKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPRNMLPKJIKGFDB77CB,一心段,19.21,都市：住,100000,2068,持分移轉,04350000
RPRNMLPKJIKGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPRNMLPKJIKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPQNMLPKJIKGFCB57CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPQNMLPKJIKGFCB57CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPQNMLPKJIKGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPQNMLPKJIKGFCB57CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPSNMLOKJIKGFBB57CB,北屯段,1.93,都市：住,100000,746,持分移轉,03770004
RPSNMLOKJIKGFBB57CB,北屯段,.46,都市：住,100000,746,持分移轉,03770005
RPSNMLOKJIKGFBB57CB,北屯段,4.57,都市：住,100000,746,持分移轉,03770011
RPSNMLOKJIKGFBB57CB,北屯段,.75,都市：住,100000,746,持分移轉,03780003
RPSNMLOKJIKGFBB57CB,北屯段,.66,都市：住,100000,746,持分移轉,03780004
RPSNMLOKJIKGFBB57CB,北屯段,.63,都市：住,100000,746,持分移轉,03780005
RPSNMLOKJIKGFBB57CB,北屯段,.36,都市：住,100000,746,持分移轉,03780006
RPSNMLOKJIKGFBB57CB,北屯段,.06,都市：住,100000,746,持分移轉,03780007
RPSNMLOKJIKGFBB57CB,北屯段,.48,都市：住,100000,746,持分移轉,03780008
RPSNMLOKJIKGFBB57CB,北屯段,1.20,都市：住,100000,746,持分移轉,03780028
RPSNMLOKJIKGFBB57CB,北屯段,1.01,都市：住,100000,746,持分移轉,03780029
RPSNMLOKJIKGFBB57CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780030
RPSNMLOKJIKGFBB57CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780031
RPSNMLOKJIKGFBB57CB,北屯段,.73,都市：住,100000,746,持分移轉,03780032
RPPNMLPKJIKGFEB67CB,永吉段,24.52,都市：住,100000,1199,持分移轉,04540000
RPSNMLPKJIKGFCB77CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPSNMLPKJIKGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPSNMLPKJIKGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPSNMLPKJIKGFCB77CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPPNMLRKJIKGFBB57CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPPNMLQKJIKGFBB47CB,碧柳段,10.44,都市：商,100000,368,持分移轉,02790000
RPQNMLRKJIKGFAB57CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPQNMLRKJIKGFAB57CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPPNMLQKJIKGFAB37CB,大慶段,4.09,都市：住,100000,432,持分移轉,00610000
RPPNMLQKJIKGFAB37CB,大慶段,1.47,都市：住,100000,432,持分移轉,00620000
RPPNMLQKJIKGFAB37CB,大慶段,2.40,都市：住,100000,432,持分移轉,00630000
RPPNMLQKJIKGFAB37CB,大慶段,1.73,都市：住,100000,432,持分移轉,00690000
RPPNMLQKJIKGFAB37CB,大慶段,2.07,都市：住,100000,432,持分移轉,00700000
RPPNMLQKJIKGFAB37CB,大慶段,1.24,都市：住,100000,432,持分移轉,00710000
RPPNMLQKJIKGFAB37CB,大慶段,2.48,都市：住,100000,432,持分移轉,00720000
RPPNMLQKJIKGFAB37CB,大慶段,6.53,都市：住,100000,432,持分移轉,00730000
RPTNMLQKJIKGFBB87CB,碧柳段,10.44,都市：商,100000,368,持分移轉,02790000
RPPNMLQKJIKGFAB37CB,大慶段,2.62,都市：住,100000,432,持分移轉,00740000
RPPNMLQKJIKGFAB37CB,大慶段,2.18,都市：住,100000,432,持分移轉,00750000
RPPNMLQKJIKGFEB77CB,朝陽段,23.02,都市：住,100000,1660,持分移轉,00380000
RPPNMLQKJIKGFAB37CB,大慶段,2.61,都市：住,100000,432,持分移轉,00760000
RPRNMLRKJIKGFBB77CB,洲際段,49.26,都市：住,10000,109,持分移轉,09640000
RPQNMLPKJIKGFDB67CB,一心段,19.11,都市：住,100000,2058,持分移轉,04350000
RPSNMLRKJIKGFBB87CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPTNMLRKJIKGFBB97CB,北屯段,2.61,都市：住,100000,1008,持分移轉,03770004
RPTNMLRKJIKGFBB97CB,北屯段,.62,都市：住,100000,1008,持分移轉,03770005
RPTNMLRKJIKGFBB97CB,北屯段,6.17,都市：住,100000,1008,持分移轉,03770011
RPTNMLRKJIKGFBB97CB,北屯段,1.02,都市：住,100000,1008,持分移轉,03780003
RPTNMLRKJIKGFBB97CB,北屯段,.90,都市：住,100000,1008,持分移轉,03780004
RPTNMLRKJIKGFBB97CB,北屯段,.85,都市：住,100000,1008,持分移轉,03780005
RPTNMLRKJIKGFBB97CB,北屯段,.48,都市：住,100000,1008,持分移轉,03780006
RPTNMLRKJIKGFBB97CB,北屯段,.08,都市：住,100000,1008,持分移轉,03780007
RPTNMLRKJIKGFBB97CB,北屯段,.65,都市：住,100000,1008,持分移轉,03780008
RPTNMLRKJIKGFBB97CB,北屯段,1.62,都市：住,100000,1008,持分移轉,03780028
RPTNMLRKJIKGFBB97CB,北屯段,1.37,都市：住,100000,1008,持分移轉,03780029
RPTNMLRKJIKGFBB97CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780030
RPTNMLRKJIKGFBB97CB,北屯段,1.35,都市：住,100000,1008,持分移轉,03780031
RPTNMLRKJIKGFBB97CB,北屯段,.99,都市：住,100000,1008,持分移轉,03780032
RPRNMLOKJIKGFCB57CB,永富段,51.53,都市：住,1,1,全筆移轉,02030007
RPRNMLOKJIKGFCB57CB,永富段,33.12,都市：住,10000,1272,持分移轉,02030004
RPQNMLRKJIKGFBB67CB,洲際段,49.26,都市：住,10000,109,持分移轉,09640000
RPPNMLRKJIKGFDB77CB,中興段,16.78,都市：住,100000,3887,持分移轉,00270000
RPQNMLRKJIKGFDB87CB,中興段,16.78,都市：住,100000,3887,持分移轉,00270000
RPPNMLRKJIKGFCB67CB,福順段,98.99,都市：住,1,1,全筆移轉,01810027
RPPNMLRKJIKGFCB67CB,福順段,.10,都市：住,10000,5,持分移轉,01810014
RPPNMLRKJIKGFCB67CB,福順段,2.86,都市：住,26,1,持分移轉,01810002
RPQNMLRKJIKGFIB38CB,新榮和段,14.56,都市：住,10000,15,持分移轉,01380000
RPRNMLTKJIKGFAB87CB,大慶段,22.91,都市：住,10000,89,持分移轉,02230000
RPPNMLSKJIKGFDB87CB,中興段,16.78,都市：住,100000,3887,持分移轉,00270000
RPQNMLSKJIKGFBB77CB,太祥段,22.13,都市：住,10000,97,持分移轉,01070000
RPPNMLTKJIKGFAB67CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPPNMLTKJIKGFBB77CB,碧柳段,22.42,都市：住,100000,508,持分移轉,02150000
RPQNMLTKJIKGFBB87CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPPNMLSKJIKGFBB67CB,北屯段,2.03,都市：住,100000,782,持分移轉,03770004
RPPNMLSKJIKGFBB67CB,北屯段,.48,都市：住,100000,782,持分移轉,03770005
RPPNMLSKJIKGFBB67CB,北屯段,4.79,都市：住,100000,782,持分移轉,03770011
RPPNMLSKJIKGFBB67CB,北屯段,.79,都市：住,100000,782,持分移轉,03780003
RPPNMLSKJIKGFBB67CB,北屯段,.70,都市：住,100000,782,持分移轉,03780004
RPPNMLSKJIKGFBB67CB,北屯段,.66,都市：住,100000,782,持分移轉,03780005
RPPNMLSKJIKGFBB67CB,北屯段,.38,都市：住,100000,782,持分移轉,03780006
RPPNMLSKJIKGFBB67CB,北屯段,.06,都市：住,100000,782,持分移轉,03780007
RPPNMLSKJIKGFBB67CB,北屯段,.50,都市：住,100000,782,持分移轉,03780008
RPPNMLSKJIKGFBB67CB,北屯段,1.26,都市：住,100000,782,持分移轉,03780028
RPPNMLSKJIKGFBB67CB,北屯段,1.06,都市：住,100000,782,持分移轉,03780029
RPPNMLSKJIKGFBB67CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780030
RPPNMLSKJIKGFBB67CB,北屯段,1.05,都市：住,100000,782,持分移轉,03780031
RPPNMLSKJIKGFBB67CB,北屯段,.77,都市：住,100000,782,持分移轉,03780032
RPPNMLSKJIKGFFB08CB,東晉段,25.43,都市：住,387248,2543,持分移轉,11960000
RPVNMLRKJIKGFBB18CB,北屯段,1.93,都市：住,100000,746,持分移轉,03770004
RPVNMLRKJIKGFBB18CB,北屯段,.46,都市：住,100000,746,持分移轉,03770005
RPVNMLRKJIKGFBB18CB,北屯段,4.57,都市：住,100000,746,持分移轉,03770011
RPVNMLRKJIKGFBB18CB,北屯段,.75,都市：住,100000,746,持分移轉,03780003
RPPNMLSKJIKGFCB77CB,昌明段,36.93,都市：住,10000000,81964,持分移轉,04750000
RPVNMLRKJIKGFBB18CB,北屯段,.66,都市：住,100000,746,持分移轉,03780004
RPPNMLRKJIKGFFB97CB,鹿寮段,13.76,都市：住,100000,1582,持分移轉,10590000
RPQNMLTKJIKGFAB77CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPVNMLRKJIKGFBB18CB,北屯段,.63,都市：住,100000,746,持分移轉,03780005
RPVNMLRKJIKGFBB18CB,北屯段,.36,都市：住,100000,746,持分移轉,03780006
RPVNMLRKJIKGFBB18CB,北屯段,.06,都市：住,100000,746,持分移轉,03780007
RPVNMLRKJIKGFBB18CB,北屯段,.48,都市：住,100000,746,持分移轉,03780008
RPVNMLRKJIKGFBB18CB,北屯段,1.20,都市：住,100000,746,持分移轉,03780028
RPVNMLRKJIKGFBB18CB,北屯段,1.01,都市：住,100000,746,持分移轉,03780029
RPVNMLRKJIKGFBB18CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780030
RPRNMLRKJIKGFFB18CB,鹿寮東段,18.53,都市：住,100000,760,持分移轉,03790000
RPVNMLRKJIKGFBB18CB,北屯段,1.00,都市：住,100000,746,持分移轉,03780031
RPVNMLRKJIKGFBB18CB,北屯段,.73,都市：住,100000,746,持分移轉,03780032
RPQNMLRKJIKGFFB08CB,鹿峰東段,5.11,都市：住,100000,1610,持分移轉,15330000
RPQNMLRKJIKGFFB08CB,鹿峰東段,5.10,都市：住,100000,1610,持分移轉,15340000
RPPNMLTKJIKGFCB87CB,何安段,7.28,都市：住,100000,619,持分移轉,09530000
RPPNMLTKJIKGFCB87CB,何安段,10.67,都市：住,100000,619,持分移轉,09580000
RPQNMLTKJIKGFFB28CB,市鎮北段,13.78,都市：商,10000,25,持分移轉,04100000
RPQNMLTKJIKGFCB97CB,民安段,36.36,都市：住,10000,215,持分移轉,18680002
RPRNMLTKJIKGFFB38CB,市鎮北段,10.47,都市：商,10000,19,持分移轉,04100000
RPUNMLTKJIKGFAB18CB,樹子腳段,6.74,都市：住,100000,394,持分移轉,06210000
RPUNMLTKJIKGFAB18CB,樹子腳段,10.84,都市：住,100000,394,持分移轉,06300000
RPUNMLKLJIKGFAB37CB,樹子腳段,13.75,都市：住,100000,242,持分移轉,04220000
RPSNMLTKJIKGFFB48CB,市鎮北段,17.09,都市：商,10000,31,持分移轉,04100000
RPUNMLKLJIKGFAB37CB,樹子腳段,1.19,都市：住,100000,242,持分移轉,04220002
RPPNMLTKJIKGFHB38CB,四德段,.19,都市：住,100000,819,持分移轉,04190004
RPPNMLTKJIKGFHB38CB,四德段,.13,都市：住,100000,819,持分移轉,04200007
RPPNMLTKJIKGFHB38CB,四德段,5.28,都市：住,100000,819,持分移轉,04210002
RPPNMLTKJIKGFHB38CB,四德段,11.62,都市：住,100000,819,持分移轉,04220000
RPPNMLTKJIKGFHB38CB,四德段,10.98,都市：住,100000,819,持分移轉,04230002
RPTNMLTKJIKGFIB88CB,五福南段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1590,持分移轉,10290000
RPTNMLTKJIKGFIB88CB,五福南段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1590,持分移轉,10980000
RPWNMLKLJIKGFAB57CB,樹子腳段,12.73,都市：住,100000,224,持分移轉,04220000
RPSNMLTKJIKGFIB78CB,五福南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10290000
RPWNMLKLJIKGFAB57CB,樹子腳段,1.10,都市：住,100000,224,持分移轉,04220002
RPSNMLTKJIKGFIB78CB,五福南段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10980000
RPQNMLTKJIKGFHB48CB,四德段,.19,都市：住,100000,819,持分移轉,04190004
RPQNMLTKJIKGFHB48CB,四德段,.13,都市：住,100000,819,持分移轉,04200007
RPQNMLTKJIKGFHB48CB,四德段,5.28,都市：住,100000,819,持分移轉,04210002
RPQNMLTKJIKGFHB48CB,四德段,11.62,都市：住,100000,819,持分移轉,04220000
RPQNMLTKJIKGFHB48CB,四德段,10.98,都市：住,100000,819,持分移轉,04230002
RPVNMLKLJIKGFAB47CB,樹子腳段,9.77,都市：住,100000,172,持分移轉,04220000
RPVNMLKLJIKGFAB47CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04220002
RPPNMLKLJIKGFCB07CB,昌明段,29.80,都市：住,100000,2037,持分移轉,01620002
RPSNMLKLJIKGFCB37CB,鎮福段,36.15,都市：住,100000,1032,持分移轉,00110000
RPQNMLKLJIKGFCB17CB,昌明段,27.09,都市：住,100000,1852,持分移轉,01620002
RPPNMLKLJIKGFDB27DB,瓦磘腳段,78.91,都市：農,1,1,全筆移轉,01760000
RPPNMLKLJIKGFDB27DB,瓦磘腳段,17.43,都市：農,21,1,持分移轉,01920000
RPPNMLLLJIKGFIB77CB,大仁段,12.75,都市：住,100000,783,持分移轉,04360000
RPQNMLLLJIKGFIB87CB,大仁段,12.75,都市：住,100000,783,持分移轉,04360000
RPPNMLLLJIKGFCB17CB,永富段,93.03,都市：住,1,1,全筆移轉,02480009
RPRNMLLLJIKGFFB67CB,公館北段,49.50,都市：住,100000,1376,持分移轉,05640000
RPPNMLLLJIKGFCB17CB,永富段,9.54,都市：住,10000,625,持分移轉,02480005
RPPNMLLLJIKGFCB17CB,永富段,.27,都市：住,10000,625,持分移轉,02480011
RPRNMLLLJIKGFIB97CB,大仁段,12.65,都市：住,100000,777,持分移轉,04360000
RPSNMLLLJIKGFIB08CB,大仁段,12.65,都市：住,100000,777,持分移轉,04360000
RPPNMLLLJIKGFKB97CB,追分段,51.00,都市：住,1,1,全筆移轉,12290015
RPPNMLLLJIKGFKB97CB,追分段,30.42,都市：住,12,1,持分移轉,12290000
RPPNMLOLJIKGFBB37CB,敦和段,31.04,都市：住,70000,376,持分移轉,06710000
RPSNMLOLJIKGFBB67CB,敦和段,24.03,都市：住,70000,291,持分移轉,06710000
RPTNMLOLJIKGFBB77CB,敦和段,37.24,都市：住,70000,451,持分移轉,06710000
RPPNMLOLJIKGFFB77CB,市鎮南段,16.66,都市：商,10000,54,持分移轉,01430000
RPPNMLOLJIKGFCB47CB,惠民段,2.85,都市：其他:第六種新市政中心,100000,95,持分移轉,00070000
RPPNMLOLJIKGFCB47CB,惠民段,1.26,都市：其他:第六種新市政中心,100000,95,持分移轉,00090000
RPPNMLOLJIKGFCB47CB,惠民段,.00,都市：其他:第六種新市政中心,100000,95,持分移轉,00090001
RPPNMLOLJIKGFCB47CB,惠民段,1.26,都市：其他:第六種新市政中心,100000,95,持分移轉,00090002
RPSNMLOLJIKGFFB08CB,市鎮南段,16.66,都市：商,10000,54,持分移轉,01430000
RPUNMLOLJIKGFFB28CB,市鎮南段,11.41,都市：商,10000,37,持分移轉,01430000
RPRNMLOLJIKGFFB97CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPPNMLPLJIKGFAB37CB,樹子腳段,6.74,都市：住,100000,394,持分移轉,06210000
RPPNMLPLJIKGFAB37CB,樹子腳段,10.84,都市：住,100000,394,持分移轉,06300000
RPTNMLOLJIKGFFB18CB,市鎮南段,14.50,都市：商,10000,47,持分移轉,01430000
RPSNMLOLJIKGFEB08DB,安地段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710013
RPSNMLOLJIKGFEB08DB,安地段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10710017
RPSNMLOLJIKGFEB08DB,安地段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,19,持分移轉,10710003
RPSNMLOLJIKGFEB08DB,安地段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10710004
RPRNMLOLJIKGFEB97DB,安地段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710012
RPRNMLOLJIKGFEB97DB,安地段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10710017
RPRNMLOLJIKGFEB97DB,安地段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,19,持分移轉,10710003
RPRNMLOLJIKGFEB97DB,安地段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10710004
RPRNMLOLJIKGFHB18CB,自強段,45.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520014
RPRNMLOLJIKGFHB18CB,自強段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,536,持分移轉,11520001
RPPNMLOLJIKGFBB47DB,和平段,6.01,都市：住,1,1,全筆移轉,03370003
RPPNMLOLJIKGFBB47DB,和平段,2.55,都市：住,1000,50,持分移轉,03370005
RPPNMLOLJIKGFBB47DB,和平段,25.60,都市：住,1000,50,持分移轉,03320010
RPPNMLOLJIKGFBB47DB,和平段,57.24,都市：住,1,1,全筆移轉,03320014
RPVNMLPLJIKGFCB18CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPUNMLPLJIKGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPVNMLPLJIKGFCB18CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPUNMLPLJIKGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPVNMLPLJIKGFCB18CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPUNMLPLJIKGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPVNMLPLJIKGFCB18CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPUNMLPLJIKGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPVNMLPLJIKGFCB18CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPUNMLPLJIKGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPVNMLPLJIKGFCB18CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPUNMLPLJIKGFCB08CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPVNMLPLJIKGFCB18CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPUNMLPLJIKGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPVNMLPLJIKGFCB18CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPUNMLPLJIKGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPVNMLPLJIKGFCB18CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPUNMLPLJIKGFCB08CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPVNMLPLJIKGFCB18CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPUNMLPLJIKGFCB08CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPXNMLPLJIKGFCB38CB,大進段,.58,都市：商,100000,292,持分移轉,08590000
RPUNMLPLJIKGFBB97CB,建功段,11.74,都市：商,100000,2541,持分移轉,07120000
RPXNMLPLJIKGFCB38CB,大進段,.60,都市：商,100000,292,持分移轉,08590001
RPUNMLPLJIKGFBB97CB,建功段,8.16,都市：住,100000,2541,持分移轉,07160000
RPXNMLPLJIKGFCB38CB,大進段,.60,都市：商,100000,292,持分移轉,08590002
RPUNMLPLJIKGFBB97CB,建功段,1.93,都市：住,100000,2541,持分移轉,07160001
RPXNMLPLJIKGFCB38CB,大進段,.60,都市：商,100000,292,持分移轉,08590003
RPXNMLPLJIKGFCB38CB,大進段,.60,都市：商,100000,292,持分移轉,08590004
RPXNMLPLJIKGFCB38CB,大進段,.60,都市：商,100000,292,持分移轉,08590005
RPXNMLPLJIKGFCB38CB,大進段,.58,都市：商,100000,292,持分移轉,08590006
RPXNMLPLJIKGFCB38CB,大進段,.58,都市：商,100000,292,持分移轉,08590007
RPXNMLPLJIKGFCB38CB,大進段,.58,都市：商,100000,292,持分移轉,08590008
RPXNMLPLJIKGFCB38CB,大進段,1.77,都市：商,100000,292,持分移轉,08600000
RPPNMLQLJIKGFCB67CB,福德段,33.23,都市：住,100000,1199,持分移轉,01110000
RPQNMLPLJIKGFFB97CB,正義段,63.72,都市：住,1,1,全筆移轉,09960007
RPQNMLPLJIKGFFB97CB,正義段,31.83,都市：住,100000,14528,持分移轉,09960005
RPQNMLRLJIKGFAB67CB,公館段,11.86,都市：住,100000,4762,持分移轉,00500003
RPTNMLPLJIKGFCB97CB,大進段,.64,都市：商,100000,320,持分移轉,08590000
RPQNMLRLJIKGFAB67CB,公館段,1.52,都市：住,100000,4762,持分移轉,00500051
RPTNMLPLJIKGFCB97CB,大進段,.66,都市：商,100000,320,持分移轉,08590001
RPTNMLPLJIKGFCB97CB,大進段,.66,都市：商,100000,320,持分移轉,08590002
