編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQJJIKGFAP68DA,,48.40,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUNMLLLIIKGFAP78DA,,159.82,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOJPHKGFDP07DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKRHKGFDP97DA,,156.13,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOJPHKGFDP17DA,,141.79,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLJIKGFAP66DA,,345.35,住宅、停車空間,鋼筋混凝土造,114年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJPHKGFDP66DA,,177.57,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJRHKGFBP17DA,,64.68,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPVNMLNJRHKGFBP17DA,,37.71,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLMKRHKGFEP07EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKRHKGFAP76DA,,155.39,住宅,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNJIIKGFDP88DA,,69.79,集合住宅,鋼筋混凝土造,114年5月14日,五層,五層 陽台,全筆移轉
RPQPMLNJIIKGFDP88DA,,34.11,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPSPMLNJIIKGFDP09DA,,63.92,集合住宅,鋼筋混凝土造,114年5月14日,五層,五層 陽台,全筆移轉
RPSPMLNJIIKGFDP09DA,,32.55,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPPNMLRJIIKGFAP78EA,,330.61,住宅、停車空間、樓梯間、水塔,鋼筋混凝土造,113年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLIIKGFAP48DA,,160.12,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKIIKGFFP86DA,,184.99,住宅,鋼筋混凝土造,114年7月3日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLLKOHKGFBP78DA,,76.86,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPOOMLLKOHKGFBP78DA,,68.01,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOPMLLKPHKGFDP56DA,,177.41,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJIIKGFDP09DA,,69.79,集合住宅,鋼筋混凝土造,114年5月14日,五層,二層 陽台,全筆移轉
RPUNMLNJIIKGFDP09DA,,34.11,本共有部分之項目有樓電梯間、機電設備空間、梯廳、電信室、管委會空間、停車空間及樓梯間等７項,鋼筋混凝土造,114年5月14日,五層,,持分移轉
RPRNMLPJJIKGFAP78DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,四層 陽台,全筆移轉
RPRNMLPJJIKGFAP78DA,,53.79,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPRNMLKMRHKGFEP17EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKPHKGFDP66DA,,177.41,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJRHKGFBP66DA,,63.09,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPQNMLNJRHKGFBP66DA,,37.13,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTQMLLKOHKGFBP86DA,,58.31,集合住宅,鋼筋混凝土造,114年5月13日,十四層,六層 陽台,全筆移轉
RPTQMLLKOHKGFBP86DA,,58.78,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNMLPKIIKGFAP09DA,,153.31,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKIIKGFAP66DA,,161.37,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLKPHKGFDP86DA,,174.70,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKIIKGFAP68DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKIIKGFAP78DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKIIKGFAP76DA,,161.27,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKIIKGFAP58DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPKIIKGFAP76DA,,174.80,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKIIKGFAP88DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLJIKGFAP98DA,,178.21,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLIIKGFAP17DA,,164.69,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJJIKGFAP58DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPQOMLNJJIKGFAP58DA,,49.92,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPVNMLNJJIKGFAP98DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,四層 陽台,全筆移轉
RPVNMLNJJIKGFAP98DA,,49.92,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPUNMLLLJIKGFDP56DA,,170.55,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKRHKGFAP57DA,,159.82,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJRHKGFBP56DA,,80.73,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPOOMLNJRHKGFBP56DA,,43.67,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPNMLOJJIKGFAP48DA,,49.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPPNMLOJJIKGFAP48DA,,44.62,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPTOMLOKIIKGFAP98DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,二層 陽台,全筆移轉
RPTOMLOKIIKGFAP98DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPTOMLOKIIKGFAP98DA,,48.21,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPVNMLPKIIKGFAP56DA,,163.39,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJIIKGFDP09DA,,73.22,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPVNMLMJIIKGFDP09DA,,20.96,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPRNMLPKIIKGFAP78DA,,154.04,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLIIKGFAP09DA,,166.09,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKIIKGFAP09DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKOHKGFBP66DA,,76.86,集合住宅,鋼筋混凝土造,114年5月13日,十四層,七層 陽台,全筆移轉
RPUNMLLKOHKGFBP66DA,,68.01,共有部份,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPTOMLOJPHKGFDP17DA,,177.57,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLIIKGFAP96DA,,154.04,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKRHKGFAP86DA,,158.35,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLIIKGFFP09DA,,178.06,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTLIIKGFAP07DA,,154.04,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJRHKGFBP76DA,,63.09,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPQOMLNJRHKGFBP76DA,,37.13,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQOMLQJJIKGFAP88DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,三層 陽台,全筆移轉
RPQOMLQJJIKGFAP88DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPQOMLQJJIKGFAP88DA,,40.99,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPTNMLPKIIKGFAP98DA,,159.50,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKPHKGFDP37DA,,177.41,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQKIIKGFAP88DA,,164.88,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPKIIKGFAP66DA,,159.01,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLIIKGFAP98DA,,167.86,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLIIKGFFP86DA,,192.67,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPXOMLPKIIKGFAP86DA,,163.39,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPJJIKGFAP86DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,七層 陽台,全筆移轉
RPSNMLOLRHKGFDP37DA,,174.70,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLPJJIKGFAP86DA,,55.47,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPOPMLPJJIKGFAP68DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,三層 陽台,全筆移轉
RPOPMLPJJIKGFAP68DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPOPMLPJJIKGFAP68DA,,40.99,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPQNMLNKJIKGFAP58DA,,154.04,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJRHKGFCP96DA,,190.78,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNJRHKGFCP17DA,,187.95,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKIIKGFAP68DA,,163.96,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJJIKGFAP68DA,,42.10,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPROMLNJJIKGFAP68DA,,18.64,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPTNMLNJRHKGFBP96DA,,81.86,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPTNMLNJRHKGFBP96DA,,44.10,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLQKRHKGFAP96DA,,158.65,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJJIKGFAP98DA,,42.10,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPTNMLPJJIKGFAP98DA,,18.64,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPSNMLPKIIKGFAP88DA,,154.04,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPKIIKGFAP68DA,,153.40,住宅,鋼筋混凝土造,114年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJJIKGFAP98DA,,49.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,二層 陽台,全筆移轉
RPUNMLOJJIKGFAP98DA,,44.62,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPPOMLNJRHKGFBP66DA,,81.86,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPPNMLNJRHKGFCP66DA,,200.32,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLNJRHKGFBP66DA,,44.10,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLLLIIKGFAP68DA,,158.65,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJRHKGFAP37DA,,51.96,集合住宅,鋼筋混凝土造,114年2月6日,九層,八層 陽台,全筆移轉
RPXNMLOJRHKGFAP37DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPVNMLOJJIKGFAP09DA,,42.10,集合住宅,鋼筋混凝土造,114年8月21日,七層,二層 陽台,全筆移轉
RPVNMLOJJIKGFAP09DA,,18.64,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPVNMLNJRHKGFCP27DA,,187.95,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQKRHKGFAP07DA,,167.56,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJRHKGFAP76DA,,52.01,集合住宅,鋼筋混凝土造,114年2月6日,九層,八層 陽台,全筆移轉
RPTNMLMJRHKGFAP76DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPPNMLKLQHKGFFP76DA,,162.67,住宅,鋼筋混凝土造,113年5月15日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKMRHKGFEP96EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLIIKGFAP58DA,,158.35,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMIIKGFDP88DA,,158.01,住家用,鋼筋混凝土造,114年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJRHKGFCP07DA,,187.95,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLKPHKGFDP27DA,,155.19,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKPHKGFDP09DA,,155.19,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLQHKGFFP17DA,,178.24,住宅,鋼筋混凝土造,113年5月15日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKLQHKGFFP07DA,,181.08,住宅,鋼筋混凝土造,113年5月15日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLPLIIKGFDP98DA,,229.52,住宅、停車空間,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJIIKGFAP86DA,,192.71,住宅、騎樓,鋼筋混凝土造,114年4月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLTJIIKGFAP76DA,,192.71,住宅、騎樓,鋼筋混凝土造,114年4月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTJIIKGFAP96DA,,193.10,住宅、騎樓,鋼筋混凝土造,114年4月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMJIIKGFEP88EA,,215.35,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJRHKGFCP76DA,,191.01,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLOJPHKGFDP37DA,,158.52,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLJIKGFAP56DA,,193.10,住宅、騎樓,鋼筋混凝土造,114年4月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKMRHKGFEP27EA,,185.79,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLKPHKGFDP27DA,,177.41,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNJRHKGFCP27DA,,167.02,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQJJIKGFAP09DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,五層 陽台,全筆移轉
RPSOMLQJJIKGFAP09DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
