編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOKJIKGFCE48CC,3,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLOKJIKGFCE18CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSOMLOKJIKGFCE18CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTOMLOKJIKGFCE28CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTOMLOKJIKGFCE28CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVOMLOKJIKGFCE48CC,31,33.68,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPROMLOKJIKGFCE08CC,3,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVOMLOKJIKGFCE48CC,31,14.86,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPROMLOKJIKGFCE08CC,3,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLOKJIKGFCE38CC,27,132.81,住家用,鋼筋混凝土造,87年11月23日,二十三層,,
RPXOMLOKJIKGFCE68CC,16,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPUOMLOKJIKGFCE38CC,27,76.62,共有部份,鋼筋混凝土造,87年11月23日,二十三層,,
RPRNMLOKJIKGFDE08CC,17,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXOMLOKJIKGFCE68CC,16,42.01,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPRNMLOKJIKGFDE08CC,17,14.08,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLOKJIKGFDE97CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLOKJIKGFDE97CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPNMLOKJIKGFDE87CC,46,104.31,公寓,鋼筋混凝土造,68年6月15日,五層,,
RPSNMLOKJIKGFDE18CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLOKJIKGFDE28CC,44,25.50,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLOKJIKGFDE18CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLOKJIKGFDE28CC,44,6.62,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLOKJIKGFDE18CC,17,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPWNMLOKJIKGFDE58CC,19,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPWNMLOKJIKGFDE58CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLOKJIKGFDE38CC,38,77.61,,鋼筋混凝土造,76年5月8日,五層,,
RPXNMLOKJIKGFDE68CC,33,88.77,住家用,鋼筋混凝土造,81年7月28日,十九層,,
RPXNMLOKJIKGFDE68CC,33,35.26,見使用執照,鋼筋混凝土造,81年7月28日,十九層,,
RPRNMLOKJIKGFEE18CC,2,74.35,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPRNMLOKJIKGFEE18CC,2,61.98,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPQNMLOKJIKGFEE08CC,26,115.14,住家用,見使用執照,89年3月1日,三層,,
RPWNMLOKJIKGFEE68CC,27,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPWNMLOKJIKGFEE68CC,27,34.13,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPPNMLOKJIKGFEE97CC,31,87.39,住家用,鋼筋混凝土造,83年7月8日,十一層,,
RPPNMLOKJIKGFEE97CC,31,23.64,見使用執照,鋼筋混凝土造,83年7月8日,十一層,,
RPXNMLOKJIKGFEE78CC,18,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLOKJIKGFEE78CC,18,2.08,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLOKJIKGFEE78CC,18,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLOKJIKGFEE38CC,47,77.65,公寓住宅,鋼筋混凝土造,67年9月20日,四層,,
RPVNMLOKJIKGFEE58CC,18,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLOKJIKGFEE58CC,18,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLOKJIKGFEE58CC,18,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLOKJIKGFEE08CC,3,61.96,集合住宅,鋼筋混凝土,111年12月16日,十五層,,
RPPOMLOKJIKGFEE08CC,3,34.14,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,
RPROMLOKJIKGFEE28CC,10,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPROMLOKJIKGFEE28CC,10,57.34,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPROMLOKJIKGFDE18CC,52,23.14,住商用,加強磚造,62年6月1日,三層,,
RPQOMLOKJIKGFDE08CC,52,23.14,住商用,加強磚造,62年6月1日,三層,,
RPQPMLOKJIKGFDE18CC,30,89.37,住家用,鋼筋混凝土造,85年2月6日,十三層,,
RPQPMLOKJIKGFDE18CC,30,21.72,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,
RPXOMLOKJIKGFDE78CC,2,102.24,集合住宅,鋼筋混凝土,112年7月4日,二十三層,,
RPXOMLOKJIKGFDE78CC,2,110.72,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、防災中心、車道、中繼水箱、陽台、昇降機間、機械室、水箱等項。,鋼筋混凝土,112年7月4日,二十三層,,
RPSOMLOKJIKGFDE28CC,52,23.14,住商用,加強磚造,62年6月1日,三層,,
RPVPMLOKJIKGFEE78CC,10,57.04,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPVPMLOKJIKGFEE78CC,10,28.19,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPWPMLOKJIKGFEE88CC,44,11.60,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPPPMLOKJIKGFDE08CC,2,76.77,集合住宅,鋼筋混凝土,112年7月20日,二十四層,,
RPPPMLOKJIKGFDE08CC,2,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,
RPXOMLOKJIKGFEE88CC,46,63.48,公寓住宅,鋼筋混凝土造,68年8月11日,四層,,
RPTPMLOKJIKGFEE58CC,,61.95,集合住宅,鋼骨鋼筋混凝土構造,114年5月9日,二十四層,,
RPVOMLOKJIKGFEE68CC,41,151.16,店舖、儲藏室,鋼筋混凝土造,73年12月20日,三層,,
RPTPMLOKJIKGFEE58CC,,33.31,本共有部分之項目包括：停車空間、防空避難室兼停車空間、車道、門廊、防災中心、騎樓、梯間、管委會使用空間、通用化交誼廳、樓梯間、機械室、水箱、陽台等共１３項。,鋼骨鋼筋混凝土構造,114年5月9日,二十四層,,
RPOPMLOKJIKGFDE97CC,31,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,,
RPOPMLOKJIKGFDE97CC,31,102.95,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPXPMLOKJIKGFEE98CC,44,11.60,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPPPMLOKJIKGFEE18CC,29,67.77,住家用,鋼筋混凝土造,85年5月23日,十六層,,
RPPPMLOKJIKGFEE18CC,29,19.50,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,
RPUPMLOKJIKGFEE68CC,44,11.57,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPQPMLOKJIKGFEE28CC,5,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPPNMLOKJIKGFFE08CC,19,233.53,住家用,鋼筋混凝土造,95年8月14日,四層,,
RPQPMLOKJIKGFEE28CC,5,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPSNMLOKJIKGFFE38CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLOKJIKGFFE38CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLOKJIKGFFE88CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLOKJIKGFFE88CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLOKJIKGFFE48CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLOKJIKGFFE48CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOQMLOKJIKGFEE18CC,44,11.60,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLOKJIKGFFE28CC,7,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLOKJIKGFFE28CC,7,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLOKJIKGFFE18CC,7,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLOKJIKGFFE08CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLOKJIKGFFE18CC,7,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLOKJIKGFFE08CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLOKJIKGFGE28CC,40,79.60,住家用,鋼筋混凝土造,74年12月15日,五層,,
RPQNMLOKJIKGFGE28CC,40,18.28,共有部份,鋼筋混凝土造,74年12月15日,五層,,
RPQNMLOKJIKGFIE48CC,21,68.24,住家用,鋼筋混凝土造,93年6月9日,十三層,,
RPQNMLOKJIKGFIE48CC,21,26.41,共有部份,鋼筋混凝土造,93年6月9日,十三層,,
RPXNMLOKJIKGFGE98CC,45,43.90,住商用,鋼筋混凝土造,70年4月2日,四層,,
RPRNMLOKJIKGFIE58CC,5,52.79,集合住宅,鋼筋混凝土,109年7月14日,十五層,,
RPWNMLOKJIKGFGE88CC,45,43.90,住商用,鋼筋混凝土造,70年4月2日,四層,,
RPVNMLOKJIKGFGE78CC,45,43.90,住商用,鋼筋混凝土造,70年4月2日,四層,,
RPRNMLOKJIKGFIE58CC,5,51.99,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,
RPVNMLOKJIKGFIE98CC,38,127.26,住家用,鋼筋混凝土造,76年12月18日,三層,,
RPPNMLOKJIKGFJE48CC,1,61.55,集合住宅,鋼筋混凝土造,113年8月23日,六層,,
RPPNMLOKJIKGFJE48CC,1,20.45,本共有部分之項目有停車空間、樓梯間、電信室及管委空間等四項。,鋼筋混凝土造,113年8月23日,六層,,
RPQNMLPKJIKGFAE77CC,29,45.92,住家用,鋼筋混凝土造,85年10月2日,十三層,,
RPQNMLPKJIKGFAE77CC,29,13.84,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,
RPPNMLOKJIKGFLE68CC,17,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLOKJIKGFLE68CC,17,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLPKJIKGFAE67CC,24,84.48,住家用,鋼筋混凝土造,90年10月8日,十四層,,
RPPNMLPKJIKGFAE67CC,24,30.45,共有部份,鋼筋混凝土造,90年10月8日,十四層,,
RPPNMLPKJIKGFBE77CC,6,62.36,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPPNMLPKJIKGFBE77CC,6,31.37,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPPNMLPKJIKGFEE08CC,33,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,,
RPPNMLPKJIKGFEE08CC,33,24.60,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,
RPUNMLOKJIKGFIE88CC,7,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQNMLQKJIKGFBE97CC,45,70.38,公寓,鋼筋混凝土造,70年3月23日,五層,,
RPQNMLQKJIKGFCE08CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPNMLQKJIKGFDE08CC,56,16.52,住家用,加強磚造,58年11月22日,二層,,
RPPNMLQKJIKGFBE87CC,45,18.46,住宅,鋼筋混凝土造,69年5月29日,五層,,
RPPNMLQKJIKGFCE97CC,8,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPPNMLQKJIKGFAE77CC,47,23.14,,鋼筋混凝土造,67年9月30日,四層,,
RPQNMLQKJIKGFDE18CC,44,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPPNMLRKJIKGFAE87CC,37,241.13,住商用,鋼筋混凝土造,77年12月19日,十二層,,
RPPNMLRKJIKGFAE87CC,37,24.59,見使用執照,鋼筋混凝土造,77年12月19日,十二層,,
RPPNMLQKJIKGFGE38CC,55,65.91,住家用,加強磚造,60年4月1日,二層,,
RPOOMLRKJIKGFAE87CC,36,26.45,住家用,鋼筋混凝土造,78年6月5日,八層,,
RPSNMLPKJIKGFEE38CC,4,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPSNMLPKJIKGFEE38CC,4,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPRNMLPKJIKGFEE28CC,33,106.65,住家用,鋼筋混凝土造,81年12月10日,十六層,,
RPWNMLPKJIKGFEE78CC,35,65.03,住家用,鋼筋混凝土造,80年3月6日,十層,,
RPRNMLPKJIKGFEE28CC,33,.97,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,
RPWNMLPKJIKGFEE78CC,35,16.34,見使用執照,鋼筋混凝土造,80年3月6日,十層,,
RPTNMLPKJIKGFEE48CC,20,86.19,住家用,鋼筋混凝土造,95年5月5日,十三層,,
RPTNMLPKJIKGFEE48CC,20,36.78,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,
RPVNMLPKJIKGFEE68CC,31,109.19,住家用,鋼筋混凝土造,84年3月2日,十七層,,
RPQNMLPKJIKGFEE18CC,10,75.13,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPQNMLPKJIKGFEE18CC,10,56.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPSNMLRKJIKGFBE28CC,45,59.11,,鋼筋混凝土造,69年11月5日,五層,,
RPPNMLQKJIKGFEE18CC,42,19.83,住家用,見使用執照,72年6月8日,二層,,
RPTOMLRKJIKGFAE38CC,27,49.95,住家用,鋼筋混凝土造,87年8月4日,十四層,,
RPTOMLRKJIKGFAE38CC,27,16.30,共有部份,鋼筋混凝土造,87年8月4日,十四層,,
RPROMLRKJIKGFAE18CC,31,141.86,住家用,鋼筋混凝土造,84年1月26日,十五層,,
RPROMLRKJIKGFAE18CC,31,36.23,見使用執照,鋼筋混凝土造,84年1月26日,十五層,,
RPUOMLRKJIKGFAE48CC,31,81.48,住家用,鋼筋混凝土造,84年1月25日,二十三層,,
RPUOMLRKJIKGFAE48CC,31,28.07,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,,
RPTNMLRKJIKGFBE38CC,27,30.98,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLRKJIKGFBE38CC,27,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLRKJIKGFBE38CC,27,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLRKJIKGFBE18CC,34,21.52,住家用,鋼筋混凝土造,80年11月26日,七層,,
RPTNMLRKJIKGFBE38CC,27,2.81,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLRKJIKGFBE18CC,34,10.92,見使用執照,鋼筋混凝土造,80年11月26日,七層,,
RPPNMLRKJIKGFBE97CC,29,23.18,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLRKJIKGFBE97CC,29,10.46,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPQNMLQKJIKGFEE28CC,29,29.57,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPQNMLQKJIKGFEE28CC,29,9.60,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPSOMLRKJIKGFAE28CC,13,82.71,住家用,鋼筋混凝土造,101年11月21日,十五層,,
RPSOMLRKJIKGFAE28CC,13,56.53,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,,
RPROMLRKJIKGFBE28CC,31,29.32,住家用,鋼筋混凝土造,83年9月29日,十二層,,
RPROMLRKJIKGFBE28CC,31,13.15,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,
RPSOMLRKJIKGFBE38CC,55,248.83,住商用,鋼筋混凝土加強磚造,60年3月8日,五層,,
RPWOMLRKJIKGFBE78CC,49,56.38,店舖、住宅,鋼筋混凝土造,65年8月18日,四層,,
RPOPMLRKJIKGFBE08CC,2,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPOPMLRKJIKGFBE08CC,2,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUPMLRKJIKGFBE68CC,62,73.86,住宅,加強磚造,52年9月12日,二層,,
RPOQMLRKJIKGFBE18CC,50,109.62,住宅,鋼筋混凝土造,64年7月18日,三層,,
RPPPMLRKJIKGFBE18CC,45,25.00,公寓,鋼筋混凝土造,69年5月14日,七層,,
RPWPMLRKJIKGFBE88CC,44,100.56,,鋼筋混凝土造,70年6月25日,十二層,,
RPRNMLRKJIKGFDE38CC,44,24.61,集合住宅,鋼筋混凝土造,70年12月22日,十二層,,
RPWPMLRKJIKGFBE88CC,44,16.84,,鋼筋混凝土造,70年6月25日,十二層,,
RPSPMLRKJIKGFBE48CC,2,59.96,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSPMLRKJIKGFBE48CC,2,42.50,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLRKJIKGFCE08CC,32,92.55,住家用,鋼筋混凝土造,82年9月29日,六層,,
RPPNMLRKJIKGFCE08CC,32,26.51,見使用執照,鋼筋混凝土造,82年9月29日,六層,,
RPQNMLRKJIKGFDE28CC,46,22.70,,鋼筋混凝土造,68年11月23日,五層,,
RPUNMLRKJIKGFBE48CC,,47.08,集合住宅,鋼筋混凝土,114年5月26日,二十四層,,
RPUNMLRKJIKGFBE48CC,,23.64,共有部份,鋼筋混凝土,114年5月26日,二十四層,,
RPRNMLRKJIKGFCE28CC,27,101.74,住家用,鋼筋混凝土造,87年7月29日,十二層,,
RPUNMLRKJIKGFDE68CC,39,91.98,,鋼筋混凝土造,75年7月30日,五層,,
RPRNMLRKJIKGFCE28CC,27,51.11,共有部份,鋼筋混凝土造,87年7月29日,十二層,,
RPSNMLRKJIKGFDE48CC,30,167.07,住商用,鋼筋混凝土造,84年12月30日,五層,,
RPXPMLRKJIKGFBE98CC,34,30.87,集合住宅,鋼筋混凝土造,80年7月22日,八層,,
RPXPMLRKJIKGFBE98CC,34,15.14,,鋼筋混凝土造,80年7月22日,八層,,
RPPQMLRKJIKGFBE28CC,53,27.06,店舖及住宅,加強磚造,62年1月9日,三層,,
RPPNMLRKJIKGFDE18CC,46,29.90,,鋼筋混凝土造,68年11月23日,五層,,
RPWOMLOKJIKGFDE68CC,52,23.14,住商用,加強磚造,62年6月1日,三層,,
RPVNMLRKJIKGFDE78CC,58,83.31,店舖、住宅,加強磚造,56年6月20日,四層,,
RPWNMLRKJIKGFDE88CC,46,96.10,,鋼筋混凝土造,68年6月25日,五層,,
RPSNMLRKJIKGFEE58CC,20,279.36,住商用,鋼筋混凝土造,94年5月27日,五層,,
RPTNMLRKJIKGFEE68CC,25,91.91,住家用,見使用執照,89年6月21日,十層,,
RPUNMLRKJIKGFEE78CC,4,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
