編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKRHKGFBA28CB,中正段二小段,2.75,都市：住,500000,8975,持分移轉,05540000
RPPNMLSKRHKGFBA28CB,中正段二小段,3.09,都市：商,500000,8975,持分移轉,05540001
RPPNMLSKRHKGFBA28CB,中正段二小段,1.06,都市：住,500000,8975,持分移轉,05650000
RPPNMLSKRHKGFBA28CB,中正段二小段,.20,都市：商,500000,8975,持分移轉,05650001
RPPNMLSKRHKGFBA28CB,中正段二小段,.47,都市：商,500000,8975,持分移轉,05650002
RPPNMLSKRHKGFBA28CB,中正段二小段,1.71,都市：住,500000,8975,持分移轉,05660000
RPPNMLSKRHKGFBA28CB,中正段二小段,2.78,都市：住,500000,8975,持分移轉,05670000
RPPNMLSKRHKGFBA28CB,中正段二小段,4.11,都市：住,500000,8975,持分移轉,05530000
RPRNMLSKRHKGFBA48CB,中正段二小段,4.15,都市：住,500000,8975,持分移轉,05520000
RPRNMLSKRHKGFBA48CB,中正段二小段,2.75,都市：住,500000,8975,持分移轉,05540000
RPRNMLSKRHKGFBA48CB,中正段二小段,3.09,都市：商,500000,8975,持分移轉,05540001
RPRNMLSKRHKGFBA48CB,中正段二小段,1.06,都市：住,500000,8975,持分移轉,05650000
RPRNMLSKRHKGFBA48CB,中正段二小段,.20,都市：商,500000,8975,持分移轉,05650001
RPRNMLSKRHKGFBA48CB,中正段二小段,.47,都市：商,500000,8975,持分移轉,05650002
RPRNMLSKRHKGFBA48CB,中正段二小段,1.71,都市：住,500000,8975,持分移轉,05660000
RPRNMLSKRHKGFBA48CB,中正段二小段,2.78,都市：住,500000,8975,持分移轉,05670000
RPRNMLSKRHKGFBA48CB,中正段二小段,4.11,都市：住,500000,8975,持分移轉,05530000
RPPNMLOKQHKGFBA77CB,中正段二小段,5.02,都市：住,500000,10876,持分移轉,05520000
RPPNMLOKQHKGFBA77CB,中正段二小段,3.33,都市：住,500000,10876,持分移轉,05540000
RPPNMLOKQHKGFBA77CB,中正段二小段,3.74,都市：商,500000,10876,持分移轉,05540001
RPPNMLOKQHKGFBA77CB,中正段二小段,1.28,都市：住,500000,10876,持分移轉,05650000
RPPNMLOKQHKGFBA77CB,中正段二小段,.24,都市：商,500000,10876,持分移轉,05650001
RPPNMLOKQHKGFBA77CB,中正段二小段,.57,都市：商,500000,10876,持分移轉,05650002
RPPNMLOKQHKGFBA77CB,中正段二小段,2.07,都市：住,500000,10876,持分移轉,05660000
RPPNMLOKQHKGFBA77CB,中正段二小段,3.37,都市：住,500000,10876,持分移轉,05670000
RPPNMLOKQHKGFBA77CB,中正段二小段,4.98,都市：住,500000,10876,持分移轉,05530000
RPUNMLTKQHKGFFA56CB,大安段三小段,.07,都市：商,100000,537,持分移轉,03890000
RPUNMLTKQHKGFFA56CB,大安段三小段,.23,都市：商,100000,537,持分移轉,03890001
RPUNMLTKQHKGFFA56CB,大安段三小段,.04,都市：商,100000,537,持分移轉,03920000
RPUNMLTKQHKGFFA56CB,大安段三小段,.03,都市：商,100000,537,持分移轉,03920001
RPUNMLTKQHKGFFA56CB,大安段三小段,.17,都市：商,100000,537,持分移轉,03930000
RPUNMLTKQHKGFFA56CB,大安段三小段,.11,都市：商,100000,537,持分移轉,03930001
RPUNMLTKQHKGFFA56CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03940000
RPUNMLTKQHKGFFA56CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03940001
RPUNMLTKQHKGFFA56CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03950000
RPUNMLTKQHKGFFA56CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03950001
RPUNMLTKQHKGFFA56CB,大安段三小段,.20,都市：商,100000,537,持分移轉,03960000
RPUNMLTKQHKGFFA56CB,大安段三小段,.19,都市：商,100000,537,持分移轉,03970002
RPUNMLTKQHKGFFA56CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03970003
RPUNMLTKQHKGFFA56CB,大安段三小段,.16,都市：商,100000,537,持分移轉,03970004
RPUNMLTKQHKGFFA56CB,大安段三小段,.20,都市：商,100000,537,持分移轉,03970005
RPUNMLTKQHKGFFA56CB,大安段三小段,.13,都市：商,100000,537,持分移轉,03970007
RPUNMLTKQHKGFFA56CB,大安段三小段,.09,都市：商,100000,537,持分移轉,03970008
RPUNMLTKQHKGFFA56CB,大安段三小段,.09,都市：商,100000,537,持分移轉,03970009
RPUNMLTKQHKGFFA56CB,大安段三小段,.12,都市：商,100000,537,持分移轉,03970010
RPUNMLTKQHKGFFA56CB,大安段三小段,.53,都市：商,100000,537,持分移轉,04250000
RPUNMLTKQHKGFFA56CB,大安段三小段,.50,都市：商,100000,537,持分移轉,04260000
RPUNMLTKQHKGFFA56CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04270000
RPUNMLTKQHKGFFA56CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04280000
RPUNMLTKQHKGFFA56CB,大安段三小段,.55,都市：商,100000,537,持分移轉,04290000
RPUNMLTKQHKGFFA56CB,大安段三小段,.70,都市：商,100000,537,持分移轉,04300000
RPQNMLRKRHKGFDA48CB,寶清段二小段,1.56,都市：商,10000,81,持分移轉,01220000
RPUNMLTKQHKGFFA56CB,大安段三小段,.14,都市：商,100000,537,持分移轉,03960001
RPQNMLRKRHKGFDA48CB,寶清段二小段,.48,都市：商,10000,81,持分移轉,01230000
RPQNMLRKRHKGFDA48CB,寶清段二小段,.02,都市：商,10000,81,持分移轉,01240000
RPQNMLRKRHKGFDA48CB,寶清段二小段,.75,都市：商,10000,81,持分移轉,01250000
RPQNMLRKRHKGFDA48CB,寶清段二小段,.84,都市：商,10000,81,持分移轉,01260000
RPQNMLRKRHKGFDA48CB,寶清段二小段,1.20,都市：商,10000,81,持分移轉,01270000
RPQNMLRKRHKGFDA48CB,寶清段二小段,.06,都市：商,10000,81,持分移轉,01320000
RPQNMLRKRHKGFDA48CB,寶清段二小段,1.08,都市：商,10000,81,持分移轉,01330000
RPQNMLRKRHKGFDA48CB,寶清段二小段,.45,都市：商,10000,81,持分移轉,01340000
RPRNMLRKRHKGFDA58CB,寶清段二小段,2.34,都市：商,10000,121,持分移轉,01220000
RPRNMLRKRHKGFDA58CB,寶清段二小段,.71,都市：商,10000,121,持分移轉,01230000
RPRNMLRKRHKGFDA58CB,寶清段二小段,.02,都市：商,10000,121,持分移轉,01240000
RPRNMLRKRHKGFDA58CB,寶清段二小段,1.13,都市：商,10000,121,持分移轉,01250000
RPRNMLRKRHKGFDA58CB,寶清段二小段,1.26,都市：商,10000,121,持分移轉,01260000
RPRNMLRKRHKGFDA58CB,寶清段二小段,1.79,都市：商,10000,121,持分移轉,01270000
RPRNMLRKRHKGFDA58CB,寶清段二小段,.08,都市：商,10000,121,持分移轉,01320000
RPRNMLRKRHKGFDA58CB,寶清段二小段,1.61,都市：商,10000,121,持分移轉,01330000
RPRNMLRKRHKGFDA58CB,寶清段二小段,.67,都市：商,10000,121,持分移轉,01340000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05100000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05110000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05120000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.07,都市：住,100000,1108,持分移轉,05130000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05140000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.06,都市：住,100000,1108,持分移轉,05150000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.02,都市：住,100000,1108,持分移轉,05160000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.04,都市：住,100000,1108,持分移轉,05170000
RPPNMLSKRHKGFEA58CB,奇岩段三小段,1.92,都市：住,100000,1108,持分移轉,05180000
RPQNMLSKRHKGFEA68CB,福林段一小段,21.88,都市：住,100000,779,持分移轉,02270000
RPQNMLSKRHKGFEA68CB,福林段一小段,.33,都市：住,100000,779,持分移轉,02310000
RPUNMLSKRHKGFBA78CB,公園段二小段,1.42,都市：商,500000,10409,持分移轉,01200000
RPUNMLSKRHKGFBA78CB,公園段二小段,.28,都市：商,500000,10409,持分移轉,01210000
RPUNMLSKRHKGFBA78CB,公園段二小段,1.44,都市：商,500000,10409,持分移轉,01220000
RPUNMLSKRHKGFBA78CB,公園段二小段,.28,都市：商,500000,10409,持分移轉,01230000
RPUNMLSKRHKGFBA78CB,公園段二小段,1.46,都市：商,500000,10409,持分移轉,01240000
RPUNMLSKRHKGFBA78CB,公園段二小段,.29,都市：商,500000,10409,持分移轉,01250000
RPUNMLSKRHKGFBA78CB,公園段二小段,1.56,都市：商,500000,10409,持分移轉,01260000
RPUNMLSKRHKGFBA78CB,公園段二小段,.21,都市：商,500000,10409,持分移轉,01270000
RPRNMLSKRHKGFEA78CB,軟橋段,2.06,都市：住,100000,530,持分移轉,00280000
RPRNMLSKRHKGFEA78CB,軟橋段,2.14,都市：住,100000,530,持分移轉,00300000
RPRNMLSKRHKGFEA78CB,軟橋段,10.44,都市：住,100000,530,持分移轉,00310000
RPRNMLSKRHKGFEA78CB,軟橋段,18.58,都市：住,100000,530,持分移轉,00320000
RPRNMLSKRHKGFEA78CB,軟橋段,2.28,都市：住,100000,530,持分移轉,00350000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.26,都市：住,100000,343,持分移轉,06600000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.04,都市：住,100000,343,持分移轉,06230002
RPPNMLTKRHKGFAA28CB,木柵段三小段,.05,都市：住,100000,343,持分移轉,06230003
RPPNMLTKRHKGFAA28CB,木柵段三小段,.07,都市：住,100000,343,持分移轉,06320000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.02,都市：住,100000,343,持分移轉,06230004
RPPNMLTKRHKGFAA28CB,木柵段三小段,.00,都市：住,100000,343,持分移轉,06230005
RPPNMLTKRHKGFAA28CB,木柵段三小段,.01,都市：住,100000,343,持分移轉,06310000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.30,都市：住,100000,343,持分移轉,06400000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06430000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.01,都市：住,100000,343,持分移轉,06440000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.46,都市：住,100000,343,持分移轉,06450000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.02,都市：住,100000,343,持分移轉,06230001
RPPNMLTKRHKGFAA28CB,木柵段三小段,.14,都市：住,100000,343,持分移轉,06350000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.22,都市：住,100000,343,持分移轉,06520000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06560000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.08,都市：住,100000,343,持分移轉,06610000
RPPNMLTKRHKGFAA28CB,木柵段三小段,11.69,都市：住,100000,343,持分移轉,06660000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.00,都市：住,100000,343,持分移轉,06230000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.21,都市：住,100000,343,持分移轉,06360000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.26,都市：住,100000,343,持分移轉,06390000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.33,都市：住,100000,343,持分移轉,06460000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.37,都市：住,100000,343,持分移轉,06470000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.37,都市：住,100000,343,持分移轉,06480000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06490000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06530000
RPPNMLTKRHKGFAA28CB,木柵段三小段,.28,都市：住,100000,343,持分移轉,06570000
RPPNMLTKRHKGFDA58CB,玉成段二小段,5.40,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02530000
RPPNMLTKRHKGFDA58CB,玉成段二小段,.54,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02540001
RPPNMLTKRHKGFDA58CB,玉成段二小段,.28,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02540005
RPPNMLTKRHKGFDA58CB,玉成段二小段,.55,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02550001
RPPNMLTKRHKGFDA58CB,玉成段二小段,.14,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02560001
RPPNMLTKRHKGFDA58CB,玉成段二小段,.05,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02690001
RPPNMLTKRHKGFDA58CB,玉成段二小段,.30,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02760002
RPPNMLTKRHKGFDA58CB,玉成段二小段,6.82,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02770000
RPPNMLTKRHKGFDA58CB,玉成段二小段,.59,都市：其他:特定商業區(依都市計畫說明書圖規定辦理(三),100000,62,持分移轉,02780000
RPPNMLKLRHKGFBA57CB,大同段一小段,3.32,都市：商,10000,279,持分移轉,05410000
RPPNMLKLRHKGFBA57CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05420000
RPPNMLKLRHKGFBA57CB,大同段一小段,3.65,都市：商,10000,279,持分移轉,05430000
RPPNMLKLRHKGFBA57CB,大同段一小段,3.93,都市：商,10000,279,持分移轉,05440000
RPPNMLMLRHKGFBA77CB,萬華段一小段,1.28,都市：商,100000,948,持分移轉,01090000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.16,都市：商,100000,948,持分移轉,01160000
RPQNMLMLRHKGFBA87CB,萬華段一小段,1.47,都市：商,100000,1092,持分移轉,01090000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.15,都市：商,100000,948,持分移轉,01190000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01160000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.28,都市：商,100000,948,持分移轉,01240000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.17,都市：商,100000,1092,持分移轉,01190000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.16,都市：商,100000,948,持分移轉,01030000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.33,都市：商,100000,1092,持分移轉,01240000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.30,都市：商,100000,948,持分移轉,01050000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01030000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.16,都市：商,100000,948,持分移轉,01050001
RPPNMLMLRHKGFBA77CB,萬華段一小段,.15,都市：商,100000,948,持分移轉,01060000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.35,都市：商,100000,1092,持分移轉,01050000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.11,都市：商,100000,948,持分移轉,01070000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01050001
RPPNMLMLRHKGFBA77CB,萬華段一小段,.01,都市：商,100000,948,持分移轉,01070001
RPQNMLMLRHKGFBA87CB,萬華段一小段,.17,都市：商,100000,1092,持分移轉,01060000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.36,都市：商,100000,948,持分移轉,01080000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.13,都市：商,100000,1092,持分移轉,01070000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.08,都市：商,100000,948,持分移轉,01110000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.20,都市：商,100000,948,持分移轉,01150000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.01,都市：商,100000,1092,持分移轉,01070001
RPPNMLMLRHKGFBA77CB,萬華段一小段,.68,都市：商,100000,948,持分移轉,01170000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.41,都市：商,100000,1092,持分移轉,01080000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.61,都市：商,100000,948,持分移轉,01180000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.09,都市：商,100000,1092,持分移轉,01110000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.64,都市：商,100000,948,持分移轉,01210000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.23,都市：商,100000,1092,持分移轉,01150000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.12,都市：商,100000,948,持分移轉,01290000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.79,都市：商,100000,1092,持分移轉,01170000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.22,都市：商,100000,948,持分移轉,01310000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06760000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.70,都市：商,100000,1092,持分移轉,01180000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.10,都市：商,100000,948,持分移轉,01330000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.03,都市：商,100000,939,持分移轉,06760002
RPQNMLMLRHKGFBA87CB,萬華段一小段,.73,都市：商,100000,1092,持分移轉,01210000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.06,都市：商,100000,948,持分移轉,01480000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06770001
RPQNMLMLRHKGFBA87CB,萬華段一小段,.14,都市：商,100000,1092,持分移轉,01290000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.17,都市：商,100000,948,持分移轉,01520001
RPQNMLMLRHKGFBA87CB,萬華段一小段,.25,都市：商,100000,1092,持分移轉,01310000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.01,都市：商,100000,939,持分移轉,06780000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.45,都市：商,100000,948,持分移轉,01530000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.12,都市：商,100000,1092,持分移轉,01330000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.02,都市：商,100000,948,持分移轉,01540000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.02,都市：商,100000,939,持分移轉,06790000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.07,都市：商,100000,1092,持分移轉,01480000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.16,都市：商,100000,948,持分移轉,01560000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.95,都市：商,100000,939,持分移轉,06800000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.20,都市：商,100000,1092,持分移轉,01520001
RPPNMLMLRHKGFBA77CB,萬華段一小段,.19,都市：商,100000,948,持分移轉,01580000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.93,都市：商,100000,939,持分移轉,06810000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.51,都市：商,100000,1092,持分移轉,01530000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.50,都市：商,100000,948,持分移轉,01600000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.76,都市：商,100000,939,持分移轉,06820000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.02,都市：商,100000,1092,持分移轉,01540000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.51,都市：商,100000,948,持分移轉,01620000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.71,都市：商,100000,939,持分移轉,06830000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01560000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.45,都市：商,100000,948,持分移轉,01630000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,.06,都市：商,100000,939,持分移轉,06840000
RPQNMLMLRHKGFBA87CB,萬華段一小段,.22,都市：商,100000,1092,持分移轉,01580000
RPPNMLMLRHKGFBA77CB,萬華段一小段,.09,都市：商,100000,948,持分移轉,01650000
RPRNMLMLRHKGFBA97CB,玉泉段一小段,2.52,都市：商,100000,939,持分移轉,06850000
