編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKKJIKGFCQ88DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPSOMLKKJIKGFCQ88DA,平林段,1.85,都市：其他:農業區,100000,3247,持分移轉,08860088
RPSOMLKKJIKGFCQ88DA,平林段,.65,都市：其他:農業區,100000,3247,持分移轉,08860090
RPRNMLKMRHKGFCQ96DA,頭橋段,70.09,都市：其他:住宅區,2257308,1464872,持分移轉,05840000
RPPNMLNJJIKGFCQ68DA,埤頭段共和小段,1684.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPTNMLQLJIKGFDQ07DA,大崙段重劃小段,189.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08030000
RPPNMLNJJIKGFCQ68DA,埤頭段共和小段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLNJJIKGFCQ68DA,埤頭段共和小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLLMIIKGFCQ98DA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPSNMLLMIIKGFCQ98DA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPSNMLLMIIKGFCQ98DA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970085
RPTOMLKKJIKGFCQ98DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPTOMLKKJIKGFCQ98DA,平林段,47.88,都市：其他:農業區,100000,3899,持分移轉,08860048
RPTOMLKKJIKGFCQ98DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPTOMLKKJIKGFCQ98DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPTOMLKKJIKGFCQ98DA,平林段,2.22,都市：其他:農業區,100000,3899,持分移轉,08860088
RPTOMLKKJIKGFCQ98DA,平林段,.78,都市：其他:農業區,100000,3899,持分移轉,08860090
RPWNMLRJIIKGFDQ17DA,新塩舘段,2510.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRNMLRLJIKGFDQ96DA,麻寮段,44.24,都市：其他:住宅區,10000,448,持分移轉,01240000
RPQNMLPLRHKGFDQ37DA,社口段,12188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPQNMLPLRHKGFDQ37DA,社口段,3652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPQNMLPLRHKGFDQ37DA,社口段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560010
RPOOMLPJRHKGFCQ96DA,秀林段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,113544,持分移轉,08370000
RPSNMLKKJIKGFCQ78DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPOOMLPJRHKGFCQ96DA,秀林段,97.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370014
RPSNMLKKJIKGFCQ78DA,平林段,41.92,都市：其他:農業區,100000,3414,持分移轉,08860048
RPSNMLKKJIKGFCQ78DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPSNMLKKJIKGFCQ78DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPSNMLKKJIKGFCQ78DA,平林段,1.95,都市：其他:農業區,100000,3414,持分移轉,08860088
RPSNMLKKJIKGFCQ78DA,平林段,.68,都市：其他:農業區,100000,3414,持分移轉,08860090
RPSNMLPLQHKGFDQ47DA,大義段,293.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
RPSNMLPLQHKGFDQ47DA,大義段,196.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,110545,持分移轉,02960001
RPSNMLPLQHKGFDQ47DA,大義段,2.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960004
RPSNMLPLQHKGFDQ47DA,大義段,332.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960038
RPSNMLPLQHKGFDQ47DA,大義段,19.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960039
RPSNMLPLQHKGFDQ47DA,大義段,370.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960040
RPSNMLPLQHKGFDQ47DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960041
RPSNMLPLQHKGFDQ47DA,大義段,255.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960042
RPSNMLPLQHKGFDQ47DA,大義段,74.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960043
RPSNMLPLQHKGFDQ47DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960045
RPSNMLPLQHKGFDQ47DA,大義段,370.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960046
RPSNMLPLQHKGFDQ47DA,大義段,39.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960047
RPSNMLPLQHKGFDQ47DA,大義段,3.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960049
RPSNMLPLQHKGFDQ47DA,大義段,3.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960092
RPSNMLPLQHKGFDQ47DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960093
RPROMLKKJIKGFCQ78DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPROMLKKJIKGFCQ78DA,平林段,43.94,都市：其他:農業區,100000,3578,持分移轉,08860048
RPROMLKKJIKGFCQ78DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPROMLKKJIKGFCQ78DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPROMLKKJIKGFCQ78DA,平林段,2.04,都市：其他:農業區,100000,3578,持分移轉,08860088
RPROMLKKJIKGFCQ78DA,平林段,.72,都市：其他:農業區,100000,3578,持分移轉,08860090
RPOOMLKKJIKGFCQ48DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
SPSNMLPLQHKGFDQ57DA,大義段,293.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
RPVNMLKKJIKGFCQ09DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPXNMLKKJIKGFCQ66DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPTNMLKKJIKGFCQ88DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPOOMLKKJIKGFCQ48DA,平林段,47.88,都市：其他:農業區,100000,3899,持分移轉,08860048
SPSNMLPLQHKGFDQ57DA,大義段,196.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,110545,持分移轉,02960001
RPUNMLKKJIKGFCQ98DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPVNMLKKJIKGFCQ09DA,平林段,45.04,都市：其他:農業區,100000,3668,持分移轉,08860048
SPSNMLPLQHKGFDQ57DA,大義段,2.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960004
RPOOMLKKJIKGFCQ48DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPOOMLKKJIKGFCQ48DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPTNMLKKJIKGFCQ88DA,平林段,36.43,都市：其他:農業區,100000,2967,持分移轉,08860048
RPVNMLKKJIKGFCQ09DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPPOMLKKJIKGFCQ58DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPOOMLKKJIKGFCQ48DA,平林段,2.22,都市：其他:農業區,100000,3899,持分移轉,08860088
RPOOMLKKJIKGFCQ48DA,平林段,.78,都市：其他:農業區,100000,3899,持分移轉,08860090
RPTNMLKKJIKGFCQ88DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPWNMLKKJIKGFCQ56DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPTNMLKKJIKGFCQ88DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPQOMLKKJIKGFCQ68DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPTNMLKKJIKGFCQ88DA,平林段,1.69,都市：其他:農業區,100000,2967,持分移轉,08860088
RPPOMLKKJIKGFCQ58DA,平林段,39.33,都市：其他:農業區,100000,3203,持分移轉,08860048
RPTNMLKKJIKGFCQ88DA,平林段,.59,都市：其他:農業區,100000,2967,持分移轉,08860090
RPWNMLKKJIKGFCQ56DA,平林段,48.08,都市：其他:農業區,100000,3915,持分移轉,08860048
RPVNMLKKJIKGFCQ09DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPVNMLKKJIKGFCQ09DA,平林段,2.09,都市：其他:農業區,100000,3668,持分移轉,08860088
RPVNMLKKJIKGFCQ09DA,平林段,.73,都市：其他:農業區,100000,3668,持分移轉,08860090
RPUNMLKKJIKGFCQ98DA,平林段,35.26,都市：其他:農業區,100000,2871,持分移轉,08860048
RPPOMLKKJIKGFCQ58DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPQOMLKKJIKGFCQ68DA,平林段,47.88,都市：其他:農業區,100000,3899,持分移轉,08860048
RPWNMLKKJIKGFCQ56DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPPOMLKKJIKGFCQ58DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPWNMLKKJIKGFCQ56DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPUNMLKKJIKGFCQ98DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPPOMLKKJIKGFCQ58DA,平林段,1.83,都市：其他:農業區,100000,3203,持分移轉,08860088
RPQOMLKKJIKGFCQ68DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPWNMLKKJIKGFCQ56DA,平林段,2.23,都市：其他:農業區,100000,3915,持分移轉,08860088
RPUNMLKKJIKGFCQ98DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPQOMLKKJIKGFCQ68DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPPOMLKKJIKGFCQ58DA,平林段,.64,都市：其他:農業區,100000,3203,持分移轉,08860090
RPWNMLKKJIKGFCQ56DA,平林段,.78,都市：其他:農業區,100000,3915,持分移轉,08860090
RPUNMLKKJIKGFCQ98DA,平林段,1.64,都市：其他:農業區,100000,2871,持分移轉,08860088
RPQOMLKKJIKGFCQ68DA,平林段,2.22,都市：其他:農業區,100000,3899,持分移轉,08860088
RPUNMLKKJIKGFCQ98DA,平林段,.57,都市：其他:農業區,100000,2871,持分移轉,08860090
RPQOMLKKJIKGFCQ68DA,平林段,.78,都市：其他:農業區,100000,3899,持分移轉,08860090
UPSNMLPLQHKGFDQ77DA,大義段,293.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
UPSNMLPLQHKGFDQ77DA,大義段,196.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,110545,持分移轉,02960001
UPSNMLPLQHKGFDQ77DA,大義段,2.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960004
UPSNMLPLQHKGFDQ77DA,大義段,332.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960038
UPSNMLPLQHKGFDQ77DA,大義段,19.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960039
UPSNMLPLQHKGFDQ77DA,大義段,370.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960040
UPSNMLPLQHKGFDQ77DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960041
UPSNMLPLQHKGFDQ77DA,大義段,255.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960042
UPSNMLPLQHKGFDQ77DA,大義段,74.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960043
UPSNMLPLQHKGFDQ77DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960045
UPSNMLPLQHKGFDQ77DA,大義段,370.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960046
UPSNMLPLQHKGFDQ77DA,大義段,39.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960047
UPSNMLPLQHKGFDQ77DA,大義段,3.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960049
UPSNMLPLQHKGFDQ77DA,大義段,3.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960092
UPSNMLPLQHKGFDQ77DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960093
SPSNMLPLQHKGFDQ57DA,大義段,332.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960038
SPSNMLPLQHKGFDQ57DA,大義段,19.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960039
SPSNMLPLQHKGFDQ57DA,大義段,370.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960040
SPSNMLPLQHKGFDQ57DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960041
SPSNMLPLQHKGFDQ57DA,大義段,255.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960042
SPSNMLPLQHKGFDQ57DA,大義段,74.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960043
SPSNMLPLQHKGFDQ57DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960045
SPSNMLPLQHKGFDQ57DA,大義段,370.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960046
SPSNMLPLQHKGFDQ57DA,大義段,39.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960047
RPXNMLKKJIKGFCQ66DA,平林段,39.87,都市：其他:農業區,100000,3247,持分移轉,08860048
SPSNMLPLQHKGFDQ57DA,大義段,3.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960049
SPSNMLPLQHKGFDQ57DA,大義段,3.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960092
SPSNMLPLQHKGFDQ57DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960093
RPXNMLKKJIKGFCQ66DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPXNMLKKJIKGFCQ66DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPXNMLKKJIKGFCQ66DA,平林段,1.85,都市：其他:農業區,100000,3247,持分移轉,08860088
RPXNMLKKJIKGFCQ66DA,平林段,.65,都市：其他:農業區,100000,3247,持分移轉,08860090
RPUOMLKKJIKGFCQ09DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
TPSNMLPLQHKGFDQ67DA,大義段,293.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
RPUOMLKKJIKGFCQ09DA,平林段,51.44,都市：其他:農業區,100000,4189,持分移轉,08860048
TPSNMLPLQHKGFDQ67DA,大義段,196.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,110545,持分移轉,02960001
RPUOMLKKJIKGFCQ09DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
TPSNMLPLQHKGFDQ67DA,大義段,2.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960004
TPSNMLPLQHKGFDQ67DA,大義段,332.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960038
RPUOMLKKJIKGFCQ09DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPUOMLKKJIKGFCQ09DA,平林段,2.39,都市：其他:農業區,100000,4189,持分移轉,08860088
TPSNMLPLQHKGFDQ67DA,大義段,19.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960039
TPSNMLPLQHKGFDQ67DA,大義段,370.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960040
TPSNMLPLQHKGFDQ67DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960041
TPSNMLPLQHKGFDQ67DA,大義段,255.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960042
TPSNMLPLQHKGFDQ67DA,大義段,74.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960043
RPUOMLKKJIKGFCQ09DA,平林段,.84,都市：其他:農業區,100000,4189,持分移轉,08860090
TPSNMLPLQHKGFDQ67DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960045
TPSNMLPLQHKGFDQ67DA,大義段,370.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960046
TPSNMLPLQHKGFDQ67DA,大義段,39.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960047
TPSNMLPLQHKGFDQ67DA,大義段,3.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960049
TPSNMLPLQHKGFDQ67DA,大義段,3.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960092
TPSNMLPLQHKGFDQ67DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960093
VPSNMLPLQHKGFDQ87DA,大義段,293.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
VPSNMLPLQHKGFDQ87DA,大義段,196.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,110545,持分移轉,02960001
VPSNMLPLQHKGFDQ87DA,大義段,2.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960004
VPSNMLPLQHKGFDQ87DA,大義段,332.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960038
VPSNMLPLQHKGFDQ87DA,大義段,19.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960039
VPSNMLPLQHKGFDQ87DA,大義段,370.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960040
VPSNMLPLQHKGFDQ87DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960041
VPSNMLPLQHKGFDQ87DA,大義段,255.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960042
VPSNMLPLQHKGFDQ87DA,大義段,74.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960043
VPSNMLPLQHKGFDQ87DA,大義段,74.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960045
VPSNMLPLQHKGFDQ87DA,大義段,370.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960046
VPSNMLPLQHKGFDQ87DA,大義段,39.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960047
VPSNMLPLQHKGFDQ87DA,大義段,3.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,5,持分移轉,02960049
VPSNMLPLQHKGFDQ87DA,大義段,3.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960092
VPSNMLPLQHKGFDQ87DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,119045,持分移轉,02960093
RPQNMLKMPHKGFBQ56DA,新塭段好美小段,132.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910003
RPRNMLPJJIKGFCQ09DA,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPRNMLPJJIKGFCQ09DA,新三角段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870023
RPVOMLKKJIKGFCQ56DA,平林段,.36,都市：其他:農業區,56,1,持分移轉,08850012
RPVOMLKKJIKGFCQ56DA,平林段,39.33,都市：其他:農業區,100000,3203,持分移轉,08860048
RPVOMLKKJIKGFCQ56DA,平林段,6.99,都市：其他:農業區,56,1,持分移轉,08860059
RPVOMLKKJIKGFCQ56DA,平林段,.07,都市：其他:農業區,28,1,持分移轉,08860073
RPVOMLKKJIKGFCQ56DA,平林段,1.83,都市：其他:農業區,100000,3203,持分移轉,08860088
RPVOMLKKJIKGFCQ56DA,平林段,.64,都市：其他:農業區,100000,3203,持分移轉,08860090
RPPNMLMLRHKGFBQ76DA,潭子墘段潭墘小段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLMLRHKGFBQ76DA,潭子墘段潭墘小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLMLRHKGFBQ76DA,潭子墘段潭墘小段,2324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
