編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLJIIKGFCF77DA,寶橋段,270.00,都市：其他:乙種工業區,1,1,全筆移轉,05260000
RPSPMLLJIIKGFCF77DA,寶橋段,9699.15,都市：其他:乙種工業區,1,1,全筆移轉,06150000
RPSNMLPJKIKGFGF68EA,永安段,14.09,都市：其他:住宅區,10000,60,持分移轉,26850000
RPSNMLPJKIKGFGF68EA,永安段,.01,都市：其他:道路用地,10000,60,持分移轉,26850001
RPOPMLLMPHKGFEF48DA,淡海段,17.22,都市：其他:第二種中心商業區,1000000,683,持分移轉,00020000
RPSNMLPLQHKGFGF66DA,仁愛段,25.67,都市：其他:住宅區,3,1,持分移轉,01630000
RPVNMLPJRHKGFCF09DA,新坡段,24.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,31,持分移轉,04590000
RPVNMLPJRHKGFCF09DA,新坡段,36.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,31,持分移轉,04600000
RPURMLQKOHKGFEF86DA,淡海段,17.22,都市：其他:第二種中心商業區,1000000,683,持分移轉,00020000
RPQNMLSJQHKGFGF56DA,三重段,11.07,都市：其他:住宅區,10000,60,持分移轉,03730000
RPRWMLLLJIKGFBF58DA,力行段,12.95,都市：其他:中心商業區,200000,180,持分移轉,02590002
RPVNMLQJQHKGFEF66DA,下圭柔山段,2.41,都市：其他:產業專用區,2250,1,持分移轉,02740000
RPVNMLQJQHKGFEF66DA,下圭柔山段,.65,都市：其他:道路用地,2250,1,持分移轉,02740001
RPVNMLQJQHKGFEF66DA,下圭柔山段,.25,都市：其他:第五種住宅區,480,1,持分移轉,03500010
RPVNMLQJQHKGFEF66DA,下圭柔山段,.19,都市：其他:第五種住宅區,480,1,持分移轉,03500025
RPVNMLQJQHKGFEF66DA,下圭柔山段,5.06,都市：其他:第五種住宅區,600,3,持分移轉,03660000
RPVNMLQJQHKGFEF66DA,下圭柔山段,1.29,都市：其他:住宅區,600,3,持分移轉,03660001
RPVNMLQJQHKGFEF66DA,下圭柔山段,12.70,都市：其他:第四種住宅區,200,1,持分移轉,04110006
RPVNMLQJQHKGFEF66DA,下圭柔山段,13.26,都市：其他:道路用地,80,1,持分移轉,04600005
RPVNMLQJQHKGFEF66DA,下圭柔山段,3.64,都市：其他:第三種住宅區。,80,1,持分移轉,04600008
RPVNMLQJQHKGFEF66DA,下圭柔山段,.79,都市：其他:第三種住宅區。,80,1,持分移轉,04600010
RPVNMLQJQHKGFEF66DA,下圭柔山段,.12,都市：其他:第三種住宅區。,80,1,持分移轉,04600012
RPVNMLQJQHKGFEF66DA,下圭柔山段,.11,都市：其他:第三種住宅區。,80,1,持分移轉,04600013
RPVNMLQJQHKGFEF66DA,下圭柔山段,.01,都市：其他:第一種海濱商業區,80,1,持分移轉,04600023
RPVNMLQJQHKGFEF66DA,下圭柔山段,.05,都市：其他:第三種住宅區。,80,1,持分移轉,04600024
RPVNMLQJQHKGFEF66DA,下圭柔山段,1.21,都市：其他:文中用地,80,1,持分移轉,04640008
RPVNMLQJQHKGFEF66DA,下圭柔山段,3.85,都市：其他:第五種住宅區,3040,6,持分移轉,05080001
RPVNMLQJQHKGFEF66DA,下圭柔山段,3.14,都市：其他:第五種住宅區,3040,6,持分移轉,05080002
RPVNMLQJQHKGFEF66DA,下圭柔山段,4.72,都市：其他:第五種住宅區,3040,6,持分移轉,05080003
RPVNMLQJQHKGFEF66DA,下圭柔山段,.24,都市：其他:第三種住宅區。,3040,6,持分移轉,05080005
RPVNMLQJQHKGFEF66DA,下圭柔山段,.93,都市：其他:第三種住宅區。,3040,6,持分移轉,05080008
RPPNMLSJRHKGFCF88EA,斯馨段,26.74,都市：其他:住宅區,100000,654,持分移轉,00750000
RPVNMLQJQHKGFEF66DA,下圭柔山段,.22,都市：其他:第三種住宅區。,3040,6,持分移轉,05080010
RPVNMLQJQHKGFEF66DA,下圭柔山段,9.82,都市：其他:第五種住宅區,3040,6,持分移轉,05080013
RPVNMLQJQHKGFEF66DA,下圭柔山段,.19,都市：其他:第三種住宅區。,3040,6,持分移轉,05080014
RPVNMLQJQHKGFEF66DA,下圭柔山段,.86,都市：其他:園道用地,3040,6,持分移轉,05080017
RPQNMLPKQHKGFIF56DA,山佳段,13.50,都市：其他:零售市場用地,100000,729,持分移轉,11390000
RPVNMLQJQHKGFEF66DA,下圭柔山段,2.43,都市：其他:第五種住宅區,3040,6,持分移轉,05080019
RPSOMLMLQHKGFCF68DA,斯馨段,11.41,都市：其他:住宅區,100000,136,持分移轉,00130000
RPQNMLTJRHKGFBF98EA,中泰段,13.06,都市：其他:住宅區,8,1,持分移轉,01490000
RPRNMLRJQHKGFHF66DA,南工段,.45,都市：其他:住宅區,10000,127,持分移轉,07450000
RPRNMLRJQHKGFHF66DA,南工段,9.26,都市：其他:商業區,10000,127,持分移轉,07460000
RPRNMLRJQHKGFHF66DA,南工段,.02,都市：其他:住宅區,10000,127,持分移轉,07530001
RPSNMLLJRHKGFGF78DA,中原段,30.16,都市：其他:住宅區,8,2,持分移轉,03850000
RPTNMLPJRHKGFBF78DA,中興段,123.77,都市：其他:乙種工業區,1,1,全筆移轉,12260000
RPXNMLLKRHKGFAF88EA,明德段,25.29,都市：其他:第二種住宅區,100000,3123,持分移轉,01860000
RPQNMLKKRHKGFIF88EA,味王段,46.55,都市：其他:乙種工業區,10000,178,持分移轉,03870000
RPQNMLKKRHKGFIF88EA,味王段,9.98,都市：其他:乙種工業區,10000,178,持分移轉,03870003
RPOPMLPLQHKGFBF58DA,力行段,15.80,都市：其他:第五種住宅區,10000,22,持分移轉,10190000
RPRNMLOKQHKGFHF09DA,永安段,1.56,都市：其他:商業區,10000,177,持分移轉,08510000
RPSNMLMLQHKGFCF58DA,埔新段,13.62,都市：其他:住宅區,10000,116,持分移轉,10000000
RPRNMLOKQHKGFHF09DA,永安段,2.38,都市：其他:商業區,10000,177,持分移轉,08820000
RPRNMLOKQHKGFHF09DA,永安段,1.01,都市：其他:商業區,10000,177,持分移轉,08830000
RPSNMLRJQHKGFHF76DA,民富段,9.57,都市：其他:乙種工業區,10,1,持分移轉,01060000
RPSNMLLKOHKGFGF58DA,仁興段,64.00,都市：其他:住宅區,1,1,全筆移轉,01230000
RPPNMLLKRHKGFGF68EA,成功段,20.25,都市：其他:住宅區,10000,151,持分移轉,14340000
RPXNMLLKRHKGFBF88DA,和平段,23.24,都市：其他:住宅區,5,1,持分移轉,03450000
RPRNMLPLQHKGFDF88DA,北峰段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,05410000
RPVNMLKKRHKGFAF48DA,海山段,53.00,都市：其他:住宅區,4,1,持分移轉,17220000
RPXOMLMJRHKGFAF88DA,清水段,13.83,都市：其他:第二種商業區,10000,230,持分移轉,06540000
RPROMLLKQHKGFAF18DA,港子嘴段,29.33,都市：其他:住宅區,100000,598,持分移轉,02380000
RPUQMLLKRHKGFCF98DA,惠國段,37.42,都市：其他:第四種住宅區,4,1,持分移轉,07960000
RPPNMLMLQHKGFGF68DA,仁信段,18.47,都市：其他:住宅區,100000,1387,持分移轉,00850000
RPQOMLPLQHKGFAF58DA,港子嘴段,16.98,都市：其他:住宅區,100000,850,持分移轉,02040000
RPPNMLOKRHKGFAF28DA,仁愛段,27.00,都市：其他:住宅區,10,1,持分移轉,04720000
RPOOMLTKQHKGFHF76DA,橋和段,112.97,都市：其他:乙種工業區,100000,2428,持分移轉,01730000
RPUOMLTJRHKGFGF27DA,光華段,17.10,都市：其他:住宅區,40000,174,持分移轉,15460000
RPQNMLSJQHKGFEF98DA,紅毛城段,23.15,都市：其他:住宅區,10000,29,持分移轉,05330000
RPQPMLKKRHKGFBF28DA,中正段,28.07,都市：其他:住宅區,10000,38,持分移轉,00020000
RPUSMLMKRHKGFGF07DA,光華段,34.12,都市：其他:住宅區,10000,2068,持分移轉,14200000
RPVNMLKLQHKGFCF68DA,寶興段,29.55,都市：其他:住宅區,10000,51,持分移轉,02460000
RPOOMLLKQHKGFEF28DA,公司田段,22.47,都市：其他:第三種住宅區。,1000000,691,持分移轉,01840000
RPRPMLKKRHKGFEF68DA,新市段,8.31,都市：其他:第三之一種中心商業區,1000000,553,持分移轉,01450001
RPTQMLSJPHKGFGF07DA,成功段,4.35,都市：其他:商業區,100000,274,持分移轉,12470000
RPTQMLSJPHKGFGF07DA,成功段,.03,都市：其他:道路用地,100000,274,持分移轉,12470001
RPTQMLSJPHKGFGF07DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPUPMLTKQHKGFAF76DA,幸福段,2.13,都市：其他:住宅區,100000,74,持分移轉,00570000
RPUPMLTKQHKGFAF76DA,江子翠段溪頭小段,.11,都市：其他:住宅區,100000,74,持分移轉,02700000
RPSNMLLJOHKGFCF08DA,北宜段,13.99,都市：其他:第四種住宅區,10000,176,持分移轉,00360000
RPPNMLKMNHKGFCF87DA,明德段,.02,都市：其他:第四種住宅區,112,2,持分移轉,10110000
RPPNMLKMNHKGFCF87DA,明德段,.70,都市：其他:道路用地,112,2,持分移轉,10120000
RPPNMLKMNHKGFCF87DA,明德段,4.46,都市：其他:第四種住宅區,112,2,持分移轉,10130000
RPPNMLKMNHKGFCF87DA,明德段,.57,都市：其他:第四種住宅區,112,2,持分移轉,10130001
RPPNMLKMNHKGFCF87DA,明德段,3.56,都市：其他:道路用地,112,2,持分移轉,10130002
RPPNMLKMNHKGFCF87DA,明德段,.01,都市：其他:道路用地,112,2,持分移轉,10130003
RPPNMLKMNHKGFCF87DA,明德段,.16,都市：其他:第四種住宅區,112,2,持分移轉,10130004
RPPNMLKMNHKGFCF87DA,明德段,33.54,都市：其他:第四種住宅區,8,2,持分移轉,10250000
RPSNMLLJOHKGFCF08DA,北宜段,.96,都市：其他:第四種住宅區,10000,176,持分移轉,00360004
RPSNMLLJOHKGFCF08DA,北宜段,.27,都市：其他:第四種住宅區,10000,176,持分移轉,00500000
RPSNMLLJOHKGFCF08DA,北宜段,.02,都市：其他:第四種住宅區,10000,176,持分移轉,00510002
RPSNMLLJOHKGFCF08DA,北宜段,.03,都市：其他:第四種住宅區,10000,176,持分移轉,00530007
RPTQMLTKOHKGFBF66DA,副都心段一小段,15.46,都市：其他:第一種商業區,10000,114,持分移轉,03890000
RPSOMLQKPHKGFBF78DA,文程段,7.22,都市：其他:住宅區,5,1,持分移轉,11450000
RPPOMLLKRHKGFGF68DA,永安段,25.82,都市：其他:住宅區,10000,100,持分移轉,18130000
RPSOMLQKPHKGFBF78DA,文程段,.97,都市：其他:道路用地,5,1,持分移轉,11450001
RPSOMLQKPHKGFBF78DA,文程段,8.55,都市：其他:住宅區,5,1,持分移轉,11460000
RPSOMLQKPHKGFBF78DA,文程段,2.15,都市：其他:住宅區,5,1,持分移轉,11470000
RPXNMLLJQHKGFHF66DA,安樂段,12.56,都市：其他:商業區,1300,17,持分移轉,03950000
RPXNMLOKQHKGFHF07DA,國光段,1.85,都市：其他:商業區,10000,138,持分移轉,02420000
RPXNMLOKQHKGFHF07DA,國光段,.04,都市：其他:住宅區,10000,138,持分移轉,02420001
RPXNMLOKQHKGFHF07DA,國光段,1.79,都市：其他:商業區,10000,138,持分移轉,02430000
RPXNMLOKQHKGFHF07DA,國光段,.18,都市：其他:住宅區,10000,138,持分移轉,02430001
RPXNMLOKQHKGFHF07DA,國光段,1.90,都市：其他:商業區,10000,138,持分移轉,02440000
RPXNMLOKQHKGFHF07DA,國光段,.33,都市：其他:住宅區,10000,138,持分移轉,02440001
RPXNMLOKQHKGFHF07DA,國光段,4.99,都市：其他:商業區,10000,138,持分移轉,02450000
RPWNMLPKQHKGFDF66DA,福德段,17.91,都市：其他:第二種住宅區,10000,81,持分移轉,06200000
RPXNMLOKQHKGFHF07DA,國光段,1.34,都市：其他:住宅區,10000,138,持分移轉,02450001
RPPOMLPKQHKGFDF68DA,保安段,25.17,都市：其他:第二種住宅區,100000,916,持分移轉,00010000
RPPOMLPKQHKGFDF68DA,保安段,1.23,都市：其他:第二種住宅區,100000,916,持分移轉,02660000
RPWNMLRLQHKGFBF76DA,榮富段,19.33,都市：其他:住宅區,10000,138,持分移轉,00580000
RPXNMLTKOHKGFGF27DA,重陽段,.22,都市：其他:住宅區,10000,3,持分移轉,00150000
RPXNMLTKOHKGFGF27DA,集賢段,15.45,都市：其他:住宅區,10000,50,持分移轉,05730000
RPQPMLNLPHKGFEF78DA,埤頭段,7.04,都市：其他:第一種住宅區,100000,1498,持分移轉,01870000
RPQPMLNLPHKGFEF78DA,中山段,24.61,都市：其他:第三種住宅區。,100000,1498,持分移轉,05490000
RPVNMLMJRHKGFIF76DA,介壽段,19.28,都市：其他:住宅區,10000,272,持分移轉,00220002
RPQPMLPKQHKGFAF58DA,延和段,25.44,都市：其他:第二種住宅區,5,1,持分移轉,02930000
RPWNMLPLQHKGFCF66DA,玫瑰段,15.84,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00660000
RPWNMLPLQHKGFCF66DA,玫瑰段,.20,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00670000
RPWNMLPLQHKGFCF66DA,玫瑰段,1.58,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00680000
RPWNMLPLQHKGFCF66DA,玫瑰段,3.33,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00690000
RPWNMLPLQHKGFCF66DA,玫瑰段,.03,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00700000
RPWNMLPLQHKGFCF66DA,玫瑰段,1.61,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00710000
RPWNMLPLQHKGFCF66DA,玫瑰段,1.46,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00720000
RPWNMLPLQHKGFCF66DA,玫瑰段,8.33,都市：其他:已開發建築密集地區,1000000,5030,持分移轉,00730000
RPWNMLPLQHKGFCF66DA,玫瑰段,3.01,都市：其他:已開發建築密集地區,10000,8,持分移轉,00750000
RPWNMLPLQHKGFCF66DA,玫瑰段,1.39,都市：其他:已開發建築密集地區,10000,3,持分移轉,00760000
RPWNMLPLQHKGFCF66DA,玫瑰段,.00,都市：其他:住宅區,10000,3,持分移轉,00770000
RPWNMLPLQHKGFCF66DA,玫瑰段,.01,都市：其他:住宅區,10000,3,持分移轉,00780000
RPWNMLPLQHKGFCF66DA,玫瑰段,.01,都市：其他:住宅區,10000,3,持分移轉,00790000
RPQNMLQLQHKGFBF68DA,副都心段一小段,43.33,都市：其他:第二種商業區,100000,435,持分移轉,03730000
RPQNMLMKQHKGFHF78DA,及人段,35.75,都市：其他:住宅區,4,1,持分移轉,04130000
RPXNMLQKRHKGFCF86DA,蘭溪段,.16,都市：其他:第一種住宅區,20000,644,持分移轉,06400000
RPXNMLQKRHKGFCF86DA,蘭溪段,15.83,都市：其他:第一種住宅區,20000,648,持分移轉,06420000
RPXNMLQKRHKGFCF86DA,蘭溪段,26.88,都市：其他:第一種住宅區,20000,644,持分移轉,06430000
RPWOMLRKRHKGFGF37DA,中興段,18.01,都市：其他:住宅區,10000,22,持分移轉,18170000
RPPPMLRKRHKGFGF76DA,中興段,13.92,都市：其他:住宅區,10000,17,持分移轉,18170000
RPORMLTLNHKGFBF88DA,信華段五小段,16.23,都市：其他:第三種住宅區。,10000,43,持分移轉,00530000
RPTPMLSLNHKGFBF09DA,同興段,11.42,都市：其他:商業區,5000,38,持分移轉,01380000
RPRNMLSKRHKGFAF98EA,明德段,7.46,都市：其他:第二種住宅區,1000000,5057,持分移轉,00030000
RPRNMLRKRHKGFCF09EA,黎明段,64.48,都市：其他:已開發建築密集地區,100000,189,持分移轉,04830000
RPVNMLTKRHKGFDF17EA,北峰段,94.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,10630000
RPRNMLRKRHKGFCF09EA,黎明段,.13,都市：其他:已開發建築密集地區,100000,189,持分移轉,04840000
RPRNMLRKRHKGFCF09EA,黎明段,.13,都市：其他:已開發建築密集地區,100000,189,持分移轉,04850000
RPRNMLRKRHKGFCF09EA,黎明段,.39,都市：其他:已開發建築密集地區,100000,189,持分移轉,04860000
RPRNMLRKRHKGFCF09EA,黎明段,.14,都市：其他:已開發建築密集地區,100000,189,持分移轉,04870000
RPRNMLRKRHKGFCF09EA,黎明段,.03,都市：其他:已開發建築密集地區,100000,189,持分移轉,04880000
RPXQMLOJQHKGFBF66DA,和平段,13.20,都市：其他:住宅區,100000,181,持分移轉,07760000
RPTOMLOJRHKGFBF78DA,新泰段,17.16,都市：其他:第二種商業區,200000,1140,持分移轉,00180000
RPPNMLQKRHKGFEF88DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPPNMLTKIIKGFHF68DA,水源段,9.62,都市：其他:商業區,32,3,持分移轉,01670000
RPOPMLQJQHKGFBF48DA,後港段,32.13,都市：其他:住宅區,51210,330,持分移轉,05430000
RPWNMLOJRHKGFDF56DA,拱北段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,03530000
RPTOMLTLNHKGFHF07DA,大新段,26.62,都市：其他:住宅區,10000,639,持分移轉,01050000
RPOPMLQJQHKGFBF48DA,後港段,.02,都市：其他:人行步道,51210,330,持分移轉,05430001
RPOPMLQJQHKGFBF48DA,後港段,.05,都市：其他:人行步道,51210,330,持分移轉,05430002
RPOPMLQJQHKGFBF48DA,後港段,.00,都市：其他:人行步道,51210,330,持分移轉,05430003
RPRNMLOKQHKGFBF48DA,建林段,287.23,都市：其他:第二種住宅區,1,1,全筆移轉,12890000
RPSNMLTKRHKGFGF17EA,富貴段,33.06,都市：其他:商業區,4800000,20674,持分移轉,04750000
RPPNMLTKRHKGFHF96EA,永平段,3.88,都市：其他:住宅區,10000,24,持分移轉,09420000
RPPNMLTKRHKGFHF96EA,永平段,.00,都市：其他:道路用地,10000,24,持分移轉,09420001
RPPNMLTKRHKGFHF96EA,永平段,6.18,都市：其他:商業區,10000,44,持分移轉,09440000
RPSOMLOKPHKGFGF09DA,新海段,1.80,都市：其他:住宅區,5,1,持分移轉,12860000
RPSOMLOKPHKGFGF09DA,新海段,19.20,都市：其他:住宅區,5,1,持分移轉,12870002
RPQOMLMLRHKGFBF58EA,中山段,71.74,都市：其他:乙種工業區,1,1,全筆移轉,09950000
RPXNMLLJRHKGFIF86DA,東昇段,10.46,都市：其他:第一種住宅區,10000,86,持分移轉,04760000
RPXNMLLJRHKGFIF86DA,東昇段,.12,都市：其他:道路用地,10000,86,持分移轉,04760001
RPTNMLTKQHKGFHF17DA,公園段,5.68,都市：其他:住宅區,100000,249,持分移轉,06290000
RPOOMLNLOHKGFGF58DA,光華段,37.00,都市：其他:住宅區,30,1,持分移轉,09150000
RPTNMLTKQHKGFHF17DA,公園段,.00,都市：其他:住宅區,100000,249,持分移轉,06300003
RPOOMLOKQHKGFHF88DA,三民段,.14,都市：其他:道路用地,10,1,持分移轉,06740000
RPTNMLTKQHKGFHF17DA,公園段,1.47,都市：其他:商業區,100000,249,持分移轉,06470000
RPOOMLOKQHKGFHF88DA,三民段,14.22,都市：其他:住宅區,10,1,持分移轉,06740001
RPOOMLOKQHKGFHF88DA,三民段,3.77,都市：其他:住宅區,10,1,持分移轉,06750000
RPOOMLOKQHKGFHF88DA,三民段,13.33,都市：其他:住宅區,10,1,持分移轉,06760000
RPTNMLLKRHKGFAF48EA,明德段,30.07,都市：其他:第二種住宅區,100000,3714,持分移轉,01860000
RPSNMLTKRHKGFIF27DA,二橋段,28.92,都市：其他:第一種住宅區,10000,160,持分移轉,01720000
RPQOMLMLRHKGFAF38DA,環翠段,17.32,都市：其他:第二種住宅區,100000,1227,持分移轉,00390000
RPPNMLOLRHKGFAF48EA,運校段,26.34,都市：其他:住宅區,80000,2976,持分移轉,10290000
RPQPMLTJRHKGFBF09DA,建林段,272.72,都市：其他:第二種住宅區,1,1,全筆移轉,02410000
RPUNMLKKPHKGFDF48DA,智興段,23.98,都市：其他:第二種住宅區,1000000,4386,持分移轉,08910000
RPPOMLPKRHKGFBF58DA,安泰段,26.38,都市：其他:住宅區,10000,159,持分移轉,08580000
RPPOMLPKRHKGFBF58DA,安泰段,.99,都市：其他:住宅區,10000,159,持分移轉,08580001
RPPPMLRJQHKGFEF98DA,新市段,10.95,都市：其他:第三之一種中心商業區,1000000,729,持分移轉,01450001
RPOPMLRKRHKGFBF78DA,建林段,41.90,都市：其他:第五種住宅區,100000,1356,持分移轉,03210000
RPWNMLOJRHKGFEF66DA,公司田段,19.25,都市：其他:第三種住宅區。,1000000,592,持分移轉,01840000
RPWNMLSLPHKGFBF76DA,芳洲段,25.55,都市：其他:住宅區,100000,2504,持分移轉,02040000
RPWNMLOKPHKGFGF76DA,仁興段,25.20,都市：其他:住宅區,5,1,持分移轉,06370000
RPVPMLLJIIKGFCF08DA,安德段,11.46,都市：其他:第三種住宅區。,10000,45,持分移轉,03400000
RPVOMLRKRHKGFGF27DA,中興段,26.20,都市：其他:住宅區,10000,32,持分移轉,18170000
RPRRMLQKOHKGFEF56DA,淡海段,9.96,都市：其他:第二種中心商業區,1000000,395,持分移轉,00020000
RPUOMLRKOHKGFIF07DA,大學段一小段,9.68,都市：其他:商業區,100000,131,持分移轉,00500000
RPXNMLLMPHKGFIF96DA,永吉段,87.01,都市：其他:住宅區,1,1,全筆移轉,05200000
RPSOMLTKRHKGFAF66EA,明德段,25.61,都市：其他:第二種住宅區,100000,3163,持分移轉,01860000
RPXNMLTKRHKGFCF17DA,福園段,40.86,都市：其他:第四種住宅區,3417,40,持分移轉,01330000
RPQOMLSLNHKGFGF56DA,民族段,25.81,都市：其他:住宅區,5,1,持分移轉,03680000
RPRQMLMJOHKGFHF88DA,大同段,3.46,都市：其他:住宅區,100000,159,持分移轉,03600000
RPRRMLTLNHKGFBF56DA,力行段,207.78,都市：其他:中心商業區,1,1,全筆移轉,01940000
RPUQMLQKRHKGFEF07DA,林子段,102.39,都市：其他:園道用地,18,1,持分移轉,00160000
RPUQMLQKRHKGFEF07DA,林子段,2.67,都市：其他:園道用地,18,1,持分移轉,00160001
RPUQMLQKRHKGFEF07DA,林子段,38.31,都市：其他:園道用地,72,2,持分移轉,00170000
