編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKJIKGFCD77DA,48,1.03,住家用,鋼筋混凝土造,67年4月12日,四層,地下層,持分移轉
RPRNMLOKJIKGFCD77DA,48,1.25,樓梯間,鋼筋混凝土造,67年4月12日,四層,一層 二層 三層 四層,持分移轉
RPRNMLOKJIKGFCD77DA,48,23.12,住家用,鋼筋混凝土造,67年4月12日,四層,三層,持分移轉
RPOOMLNKJIKGFCD47DA,30,83.03,住家用,鋼筋混凝土造,84年11月6日,二十層,十五層 陽台,全筆移轉
RPOOMLNKJIKGFCD47DA,30,13.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLNKJIKGFCD47DA,30,38.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPTOMLOKJIKGFCD08DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTOMLOKJIKGFCD08DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTOMLOKJIKGFCD08DA,42,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTOMLOKJIKGFCD08DA,42,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTOMLOKJIKGFCD08DA,43,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,持分移轉
RPTOMLOKJIKGFCD08DA,43,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台,全筆移轉
RPQNMLPKJIKGFHD28DA,5,74.66,集合住宅,鋼筋混凝土造,110年2月5日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLPKJIKGFHD28DA,5,42.73,本共有部分之項目有停車空間、管委會使用空間、公共空間、門廊、樓梯間等５項,鋼筋混凝土造,110年2月5日,十層,,持分移轉
RPTNMLQJJIKGFED28DA,,136.96,住家用,加強磚造,64年10月0日,三層,一層 二層 三層,全筆移轉
RPRNMLRJJIKGFFD28DA,3,233.04,集合住宅、停車空間,鋼筋混凝土構造,111年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJJIKGFFD28DA,3,.05,管理維護空間,鋼筋混凝土構造,111年11月30日,一層,,持分移轉
RPRNMLRKJIKGFFD38DA,46,113.25,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJIIKGFAD87DA,47,112.06,住家用,加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPPNMLRKJIKGFGD28DA,45,126.14,住商用,加強磚造,69年7月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLKKJIKGFID87DA,86,20.66,住家用,竹造,,一層,一層,持分移轉
RPVRNLRLIIKGFID96DA,,297.69,住家用,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLKJIKGFID38DA,,75.74,住家用,加強磚造,65年10月0日,二層,一層 二層,全筆移轉
RPQNMLNKJIKGFID18DA,27,58.47,住家用,鋼筋混凝土造,88年3月12日,十三層,六層 陽台,全筆移轉
RPQNMLNKJIKGFID18DA,27,13.27,共有部分,鋼筋混凝土造,88年3月12日,十三層,,持分移轉
RPQNMLNKJIKGFID18DA,27,8.74,共有部分,鋼筋混凝土造,88年3月12日,十三層,,持分移轉
RPPQMLLKJIKGFAD37DA,9,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPQMLLKJIKGFAD37DA,9,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPQMLLKJIKGFAD37DA,9,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十四層 陽台 雨遮,全筆移轉
RPPQMLLKJIKGFAD37DA,9,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPQMLLKJIKGFAD37DA,9,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPQMLLKJIKGFAD37DA,9,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPWNMLLMIIKGFKD88DA,37,142.32,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLSLIIKGFKD78DA,3,58.47,集合住宅,鋼筋混凝土構造,111年5月24日,十三層,十一層 陽台,全筆移轉
RPPNMLSLIIKGFKD78DA,3,72.47,本共有部分項目有：梯間，車道，門廊，門廳，污物處理區，管委會空間，公共服務空間，機械室，水箱，停車空間，防空避難室兼停車空間，管理室，管道間，廁所，陽台，梯廳等１６項,鋼筋混凝土構造,111年5月24日,十三層,,持分移轉
RPRNMLKMIIKGFAD27DA,45,34.34,住家用,鋼筋混凝土造,69年12月3日,十層,十層 陽台,全筆移轉
RPRNMLKMIIKGFAD27DA,45,8.10,共有部分,鋼筋混凝土造,69年12月3日,十層,,持分移轉
RPPNMLPKJIKGFKD48DA,4,231.93,住宅，停車空間,鋼筋混凝土構造,111年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJJIKGFAD08DA,25,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPVNMLQJJIKGFAD08DA,25,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十層 陽台,全筆移轉
RPRNMLLKJIKGFBD37DA,46,93.20,住家用,加強磚造,69年2月2日,二層,一層 二層,全筆移轉
RPRNMLSKJIKGFAD97DA,1,308.23,住宅,鋼筋混凝土造,113年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSKJIKGFAD77DA,19,245.69,住家用,ＲＣ造,95年5月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLLLIIKGFBD47DA,1,150.80,住家用,鋼筋混凝土造,113年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKJIKGFCD57DA,,54.35,集合住宅,鋼筋混凝土造,114年4月17日,十五層,八層 陽台,全筆移轉
RPTNMLKKJIKGFCD57DA,,52.31,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPPNMLRKJIKGFAD77EA,26,120.12,集合住宅,鋼筋混凝土造,88年7月16日,十三層,十一層 陽台,全筆移轉
RPPNMLRKJIKGFAD77EA,26,18.10,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPPNMLRKJIKGFAD77EA,26,45.01,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPVNMLKKJIKGFCD77DA,1,54.40,集合住宅,鋼筋混凝土造,114年4月17日,十五層,十二層 陽台,全筆移轉
RPVNMLKKJIKGFCD77DA,1,29.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPUNMLRKJIKGFCD38DA,37,27.22,住家用,鋼筋混凝土造,78年2月4日,五層,二層 陽台,全筆移轉
RPUNMLRKJIKGFCD38DA,37,8.28,共有部分,鋼筋混凝土造,78年2月4日,五層,,持分移轉
RPQNMLSKJIKGFCD08DA,53,78.52,住家用,加強磚造,61年7月20日,二層,一層 二層,全筆移轉
RPRNMLRKJIKGFCD08DA,7,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLRKJIKGFCD08DA,7,82.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPTNMLSKJIKGFCD38DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTNMLSKJIKGFCD38DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTNMLSKJIKGFCD38DA,42,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTNMLSKJIKGFCD38DA,42,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTNMLSKJIKGFCD38DA,43,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,,持分移轉
RPTNMLSKJIKGFCD38DA,43,97.62,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台,全筆移轉
RPPNMLPKIIKGFGD97DA,1,177.96,住家用,鋼筋混凝土造,113年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVTMLRKJIKGFID07DA,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPQNMLRKJIKGFED18DA,43,256.47,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVTMLRKJIKGFID07DA,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPVNMLOKJIKGFKD98DA,32,27.82,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台,全筆移轉
RPVNMLOKJIKGFKD98DA,32,18.59,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPVOMLLJIIKGFKD58DA,2,84.45,集合住宅,鋼筋混凝土造,113年2月7日,十四層,十層 陽台,全筆移轉
RPVOMLLJIIKGFKD58DA,2,77.64,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,持分移轉
RPSNMLQJJIKGFCD97DA,,77.95,集合住宅,鋼筋混凝土造,114年4月17日,十五層,七層 陽台,全筆移轉
RPSNMLQJJIKGFCD97DA,,64.75,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPQNMLLKJIKGFKD18DA,33,73.71,共有部分,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPQNMLLKJIKGFKD18DA,33,167.68,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 陽台,全筆移轉
RPTOMLRKJIKGFAD18DA,36,20.93,住家用,鋼筋混凝土造,79年1月13日,五層,四層 陽台,全筆移轉
RPTOMLRKJIKGFAD18DA,36,8.44,共有部分,鋼筋混凝土造,79年1月13日,五層,,持分移轉
RPROMLOKJIKGFBD77DA,1,222.08,住家用,鋼筋混凝土造,114年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKIIKGFCD77DA,32,1.27,共有部分,鋼筋混凝土造,82年8月9日,十五層,,持分移轉
RPSNMLOKIIKGFCD77DA,32,5.50,共有部分,鋼筋混凝土造,82年8月9日,十二層,,持分移轉
RPSNMLOKIIKGFCD77DA,32,17.60,商業用,鋼筋混凝土造,82年8月9日,十二層,五層 陽台,全筆移轉
RPPNMLOKJIKGFHD08DA,61,107.39,店舖，住宅,加強磚造,54年4月1日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLKKJIKGFHD97DA,1,66.15,集合住宅,鋼筋混凝土造,114年1月10日,七層,四層 陽台,全筆移轉
RPQPMLKKJIKGFHD97DA,1,31.39,本共有部分之項目有停車空間、樓梯間、水錶室及水箱等４項。,鋼筋混凝土造,114年1月10日,七層,,持分移轉
RPOOMLOKJIKGFHD08DA,1,60.37,集合住宅,鋼筋混凝土造,113年11月25日,十四層,五層 陽台,全筆移轉
RPOOMLOKJIKGFHD08DA,1,59.77,本共有部分之項目有停車空間、管委會、樓梯間、門廊等４項,鋼筋混凝土造,113年11月25日,十四層,,持分移轉
RPPNMLSKJIKGFHD48DA,6,32.33,Ｈ２－集合住宅,鋼筋混凝土造,108年12月31日,六層,三層 陽台,持分移轉
RPPNMLSKJIKGFHD48DA,6,11.03,停車空間、安全梯、電梯機械式（樓梯間）、水箱（樓梯間）,鋼筋混凝土造,108年12月31日,六層,,持分移轉
RPWNMLMLIIKGFID68DA,1,75.72,集合住宅,鋼筋混凝土造,113年12月23日,六層,六層 陽台,全筆移轉
RPWNMLMLIIKGFID68DA,1,41.66,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPOOMLOKJIKGFKD38DA,32,78.04,住家用,鋼筋混凝土造,83年1月4日,六層,六層 陽台,全筆移轉
RPOOMLOKJIKGFKD38DA,32,29.61,共有部分,鋼筋混凝土造,83年1月4日,六層,,持分移轉
RPQNMLNJJIKGFKD28DA,1,251.92,住宅，停車空間,鋼筋混凝土造,114年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLIIKGFKD96DA,37,103.06,住家用,鋼筋混凝土造,77年10月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPWMLNJJIKGFID88DA,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPPWMLNJJIKGFID88DA,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLNJIIKGFCD47DA,1,33.43,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPXOMLRKJIKGFAD58DA,,45.88,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,十二層 陽台,全筆移轉
RPXOMLRKJIKGFAD58DA,,28.49,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPUNMLNJJIKGFCD87DA,37,11.74,共有部分,鋼筋混凝土造,77年8月29日,五層,,持分移轉
RPUNMLNJJIKGFCD87DA,37,93.45,住家用,鋼筋混凝土造,77年8月29日,五層,三層 陽台,全筆移轉
RPTNMLRKJIKGFCD28DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTNMLRKJIKGFCD28DA,42,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPTNMLRKJIKGFCD28DA,42,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTNMLRKJIKGFCD28DA,42,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPTNMLRKJIKGFCD28DA,43,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,,持分移轉
RPTNMLRKJIKGFCD28DA,43,87.84,集合住宅,鋼筋混凝土造,71年11月25日,五層,三層 陽台,全筆移轉
RPQQMLSKJIKGFKD56DA,35,10.31,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPQQMLSKJIKGFKD56DA,35,18.88,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPQQMLSKJIKGFKD56DA,35,17.07,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPQQMLSKJIKGFKD56DA,35,47.85,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPQQMLSKJIKGFKD56DA,35,237.30,辦公室。,鋼骨造,79年12月5日,二十四層,十四層,全筆移轉
RPRNMLSLIIKGFKD98DA,20,464.16,住商用,鋼筋混凝土造,95年3月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJJIKGFKD48DA,45,118.54,住商用,加強磚造,70年1月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLRJJIKGFKD68DA,31,13.71,共有部分,鋼筋混凝土造,84年1月13日,七層,,持分移轉
RPPNMLLKJIKGFKD08DA,31,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,,持分移轉
RPQNMLRJJIKGFKD68DA,31,57.46,住家用,鋼筋混凝土造,84年1月13日,七層,一層,全筆移轉
RPPNMLLKJIKGFKD08DA,31,84.07,住家用,鋼筋混凝土造,83年10月6日,十二層,十層 陽台,全筆移轉
RPVNMLPJJIKGFCD18DA,32,8.11,住家用,鋼筋混凝土造,82年5月5日,七層,五層,持分移轉
RPVNMLPJJIKGFCD18DA,32,3.66,住家用,鋼筋混凝土造,82年5月5日,七層,五層 陽台,持分移轉
RPWNMLPJJIKGFCD28DA,32,8.11,住家用,鋼筋混凝土造,82年5月5日,七層,五層,持分移轉
RPVNMLPJJIKGFCD18DA,32,3.05,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPWNMLPJJIKGFCD28DA,32,3.66,住家用,鋼筋混凝土造,82年5月5日,七層,五層 陽台,持分移轉
RPVNMLPJJIKGFCD18DA,32,1.20,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPWNMLPJJIKGFCD28DA,32,3.05,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPWNMLPJJIKGFCD28DA,32,1.20,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPPNMLNKJIKGFCD47DA,5,74.27,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、門廳、儲藏室、水箱、樓電梯間、門廊共八項。,鋼筋混凝土構造,110年2月3日,十二層,,持分移轉
RPVNMLNJJIKGFCD97DA,31,47.55,住家用,鋼筋混凝土造,84年3月25日,十四層,八層 陽台 花台,全筆移轉
RPOSMLRLIIKGFID88DA,1,83.65,集合住宅,鋼筋混凝土造,113年10月15日,十四層,二層 陽台,全筆移轉
RPOSMLRLIIKGFID88DA,1,52.79,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLNJJIKGFCD97DA,31,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,地下一層,持分移轉
RPOSMLRLIIKGFID88DA,1,21.14,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLNJJIKGFCD97DA,31,4.68,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPOSMLRLIIKGFID88DA,1,3.19,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPVNMLNJJIKGFCD97DA,31,9.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPXNMLKKJIKGFAD77DA,53,82.86,住家用,加強磚造,61年10月5日,二層,一層 二層,全筆移轉
RPQNMLRKJIKGFDD08DA,32,190.50,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSKJIKGFKD76DA,39,162.23,住商用,鋼筋混凝土造,75年12月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLSKJIKGFCD48DA,50,92.75,住家用,加強磚造,64年7月28日,二層,一層 二層,全筆移轉
RPPNMLTKJIKGFCD08DA,45,92.21,住商用,鋼筋混凝土造,69年9月15日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPVOMLNJJIKGFCD08DA,1,77.83,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPVOMLNJJIKGFCD08DA,1,68.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPWNMLNKJIKGFCD18DA,18,239.65,店舖、辦公室,鋼筋混凝土造,97年2月29日,十四層,一層 陽台 騎樓 夾層 見其他登記事項,全筆移轉
RPWNMLNKJIKGFCD18DA,18,59.00,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPWNMLNKJIKGFCD18DA,18,44.67,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPQNMLTKJIKGFID78DA,3,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,十層 陽台,全筆移轉
RPQNMLTKJIKGFID78DA,3,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPRNMLSJIIKGFCD97DA,34,213.12,住家用,鋼筋混凝土造,80年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPQMLRLIIKGFID78DA,1,102.68,集合住宅,鋼筋混凝土造,113年10月15日,十四層,三層 陽台,全筆移轉
RPPQMLRLIIKGFID78DA,1,53.71,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
