編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLMJIIKGFCB17CC,2,93.82,本共有部分係依使用執照之建築物概要表記載項目有：門廳、無障礙電梯、緊急升降機電梯、電梯、車道、雨遮、管委會使用空間、梯廳、排煙室、樓梯間、管道間、防災中心、外廊、消防中繼機房、機械室、水錶室、電梯機房、子母水箱等１８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPPPMLMJIIKGFCB27CC,36,287.32,住商用,鋼筋混凝土造,78年4月28日,四層,,
RPVNMLMJIIKGFCB67CC,31,19.20,共有部份,鋼筋混凝土造,84年3月10日,十五層,,
RPPOMLMJIIKGFCB17CC,2,4.48,本共有部分係依使用執照之建築物概要表記載項目有：機電空間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPPOMLMJIIKGFCB17CC,2,184.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、排煙室、梯廳、樓梯間、消防機房、車道、無障礙電梯、緊急升降機電梯、電梯、水箱、管道間、雨污水機房、電信室、防空避難室兼停車空間、消防中繼機房、台電配電室、發電機房、電錶位置、受電箱區、垃圾回收區等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,
RPRNMLMJIIKGFCB27CC,6,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPRNMLMJIIKGFCB27CC,6,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPQNMLMJIIKGFCB17CC,33,129.14,住家用,鋼筋混凝土造,81年4月20日,七層,,
RPQNMLMJIIKGFCB17CC,33,12.66,共有部份,鋼筋混凝土造,81年4月20日,七層,,
RPQNMLMJIIKGFCB17CC,33,10.14,共有部份,鋼筋混凝土造,81年4月20日,七層,,
RPVOMLMJIIKGFCB77CC,20,59.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPVOMLMJIIKGFCB77CC,20,28.54,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPUOMLMJIIKGFCB67CC,31,118.26,住家用,鋼筋混凝土造,83年7月11日,十二層,,
RPQOMLMJIIKGFCB27CC,33,156.38,辦公室,鋼骨造,81年7月1日,二十八層,,
RPUOMLMJIIKGFCB67CC,31,31.51,共有部份,鋼筋混凝土造,83年7月11日,十二層,,
RPSOMLMJIIKGFCB47CC,35,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,,
RPQOMLMJIIKGFCB27CC,33,70.57,共有部份,鋼骨造,81年7月1日,二十八層,,
RPSOMLMJIIKGFCB47CC,35,29.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,,
RPSOMLMJIIKGFCB47CC,35,32.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,,
RPWOMLMJIIKGFCB87CC,11,14.32,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,103年9月10日,五層,,
RPQPMLMJIIKGFCB37CC,52,189.20,店舖,鐵筋加強磚造,62年5月20日,三層,,
RPOPMLMJIIKGFCB17CC,30,74.44,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPOPMLMJIIKGFCB17CC,30,20.65,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPOPMLMJIIKGFCB17CC,30,11.01,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPXOMLMJIIKGFCB97CC,30,71.33,住家用,鋼筋混凝土造,84年7月18日,八層,,
RPXOMLMJIIKGFCB97CC,30,31.10,共有部份,鋼筋混凝土造,84年7月18日,八層,,
RPWQMLMJIIKGFBB97CC,5,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPWQMLMJIIKGFBB97CC,5,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPSPMLMJIIKGFCB57CC,33,42.34,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPSPMLMJIIKGFCB57CC,33,23.95,共有部份,鋼筋混凝土造,81年11月13日,十六層,,
RPRPMLMJIIKGFCB47CC,3,85.14,店鋪、住宅、樓梯間,鋼筋混凝土造,112年1月11日,四層,,
RPQNMLMJIIKGFDB27CC,31,91.13,住家用,鋼筋混凝土造,84年2月4日,六層,,
RPQNMLMJIIKGFDB27CC,31,31.47,共有部份,鋼筋混凝土造,84年2月4日,六層,,
RPPNMLMJIIKGFHB57CC,30,60.33,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPPNMLMJIIKGFHB57CC,30,21.13,共有部份,鋼筋混凝土造,84年5月9日,八層,,
RPSNMLMJIIKGFDB47CC,46,99.37,商業用,鋼筋混凝土造,68年6月30日,五層,,
RPPNMLMJIIKGFFB37CC,5,72.05,集合住宅,鋼筋混凝土造,109年10月14日,十五層,,
RPPNMLMJIIKGFFB37CC,5,65.56,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPQNMLMJIIKGFFB47CC,4,75.76,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLMJIIKGFFB47CC,4,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLMJIIKGFFB47CC,4,11.50,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLMJIIKGFFB47CC,4,24.74,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLMJIIKGFJB77CC,27,71.89,集合住宅,鋼筋混凝土造,87年12月29日,十三層,,
RPPNMLMJIIKGFJB77CC,27,20.08,防空避難室兼停車空間、梯間、人行道、開放空間、機械室、水箱,鋼筋混凝土造,87年12月29日,十三層,,
RPQNMLMJIIKGFJB87CC,9,204.31,住宅、廠房（無公害性小型工業設施）、梯間,鋼筋混凝土造,105年9月7日,四層,,
RPRNMLMJIIKGFJB97CC,1,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPRNMLMJIIKGFJB97CC,1,56.97,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPQNMLMJIIKGFKB97CC,1,68.04,集合住宅,鋼筋混凝土造,113年11月4日,七層,,
RPQNMLMJIIKGFKB97CC,1,34.09,防空避難室兼停車空間、車道、台電配電室、水箱、汙水機房、電信室、發電機房,鋼筋混凝土造,113年11月4日,七層,,
RPQNMLMJIIKGFKB97CC,1,12.09,管委會使用空間、門廳、昇降設備、梯廳、安全梯、資源回收空間、樓梯間、水箱,鋼筋混凝土造,113年11月4日,七層,,
RPQNMLMJIIKGFKB97CC,1,14.14,昇降設備、梯廳、安全梯,鋼筋混凝土造,113年11月4日,七層,,
RPSNMLMJIIKGFKB18CC,32,15.16,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPSNMLMJIIKGFKB18CC,32,3.39,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPSNMLMJIIKGFJB08CC,49,87.04,住家用,加強磚造,66年2月25日,二層,,
RPRNMLMJIIKGFKB08CC,34,204.80,住家用,鋼筋混凝土造,80年12月30日,三層,,
RPTNMLMJIIKGFKB28CC,34,13.30,住家用,鋼筋混凝土造,80年5月2日,五層,,
RPUNMLMJIIKGFKB38CC,37,18.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPPNMLNJIIKGFAB96CC,33,333.83,住商用,鋼筋混凝土造,81年7月25日,五層,,
RPRNMLNJIIKGFAB17CC,32,47.61,住家用,鋼筋混凝土造,82年5月24日,十二層,,
RPRNMLNJIIKGFAB17CC,32,10.77,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,
RPSNMLNJIIKGFAB27CC,31,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLNJIIKGFAB27CC,31,3.84,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLNJIIKGFAB27CC,31,8.42,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLNJIIKGFAB37CC,20,24.33,人行道，店舖，停車空間，住房，樓梯間,鋼筋混凝土造,94年8月3日,四層,,
RPQNMLNJIIKGFAB07CC,29,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPQNMLNJIIKGFAB07CC,29,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPQNMLNJIIKGFAB07CC,29,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPQNMLNJIIKGFAB07CC,29,4.55,共有部分,鋼骨造,86年1月31日,二十八層,,
RPWNMLLJIIKGFIB28CC,17,21.80,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPPOMLMJIIKGFIB77CC,14,18.84,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPRNMLMJIIKGFIB87CC,47,69.19,住家用,加強磚造,68年2月25日,一層,,
RPPOMLMJIIKGFIB77CC,14,14.50,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPVNMLMJIIKGFIB28CC,47,86.90,住家用,鋼筋混凝土造,68年3月30日,四層,,
RPTNMLMJIIKGFIB08CC,14,18.92,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPPNMLMJIIKGFIB67CC,17,26.52,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPQNMLMJIIKGFIB77CC,33,63.85,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLMJIIKGFIB08CC,14,14.64,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPQNMLMJIIKGFIB77CC,33,14.90,共有部份,鋼筋混凝土造,81年8月23日,十三層,,
RPSNMLMJIIKGFIB97CC,4,156.54,住宅、人行道、樓梯間,鋼筋混凝土造,111年2月23日,三層,,
RPSNMLMJIIKGFIB97CC,4,.15,防空避難室兼停車空間、台電配電室、車道、排煙室、昇降機間、樓梯間、水箱、電表區、發電機室、電信室、停車空間、機房、消防機房、外廊、管委會空間、梯廳、資源回收室、門廳、梯間、水錶室、機械室等２１項。,鋼筋混凝土造,111年2月23日,十五層,,
RPSNMLMJIIKGFIB97CC,4,1.20,台電配電室、樓梯間、電信室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPSNMLMJIIKGFIB97CC,4,.61,共有部分：雨／污水機械室、管委會空間、資源回收室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPWNMLMJIIKGFIB38CC,14,18.84,集合住宅,鋼筋混凝土造,101年1月19日,六層,,
RPWNMLMJIIKGFIB38CC,14,14.50,本共有部分之項目有防空避難室、停車空間、水箱、樓梯間、機械室、梯廳、走廊、昇降機道、台電受電室、電信室、儲藏室、消防機房、發電機室等１３項。,鋼筋混凝土造,101年1月19日,六層,,
RPXNMLMJIIKGFIB48CC,34,87.52,集合住宅,鋼筋混凝土造,80年9月17日,六層,,
RPXNMLMJIIKGFIB48CC,34,15.41,共有部份,鋼筋混凝土造,80年9月17日,六層,,
RPXNMLLJIIKGFIB38CC,18,91.55,集合住宅,鋼筋混凝土造,96年6月7日,九層,,
RPXNMLLJIIKGFIB38CC,18,35.60,共有部份,鋼筋混凝土造,96年6月7日,九層,,
RPOOMLMJIIKGFIB67CC,19,151.94,停車空間、住宅,鋼筋混凝土造,96年2月12日,四層,,
RPXNMLLJIIKGFIB38CC,18,38.91,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,,
RPOOMLMJIIKGFIB67CC,19,.21,電信室,鋼筋混凝土造,96年2月12日,四層,,
RPUNMLMJIIKGFIB18CC,6,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPUNMLMJIIKGFIB18CC,6,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPUNMLMJIIKGFIB18CC,6,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPQOMLMJIIKGFIB87CC,32,95.08,集合住宅,鋼筋混凝土造,82年6月16日,十二層,,
RPQOMLMJIIKGFIB87CC,32,3.63,共有部份,鋼筋混凝土造,82年6月16日,十二層,,
RPQOMLMJIIKGFIB87CC,32,25.01,共有部份,鋼筋混凝土造,82年6月16日,十二層,,
RPQOMLMJIIKGFIB87CC,32,11.67,共有部份,鋼筋混凝土造,82年6月16日,十二層,,
RPVNMLNJIIKGFAB57CC,20,24.33,人行道，店舖，停車空間，住房，樓梯間,鋼筋混凝土造,94年8月3日,四層,,
RPOOMLNJIIKGFAB96CC,32,30.87,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPOOMLNJIIKGFAB96CC,32,11.44,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPUNMLNJIIKGFAB47CC,1,84.71,集合住宅,鋼筋混凝土造,114年1月21日,二十二層,,
RPXNMLNJIIKGFAB77CC,20,79.23,集合住宅,鋼筋混凝土造,94年6月2日,十四層,,
RPXNMLNJIIKGFAB77CC,20,31.49,共用,鋼筋混凝土造,94年6月2日,十四層,,
RPUNMLNJIIKGFAB47CC,1,76.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、梯廳兼排煙室、安全梯、汙水機房、消防機房、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、門廳、管委會使用空間、社區中心、污物處理室、梯廳、排煙室、特別安全梯、防災中心、水錶室、中繼消防機房、機械室、梯間、外廊等２６項,鋼筋混凝土造,114年1月21日,二十二層,,
RPPOMLNJIIKGFAB07CC,2,84.74,集合住宅,鋼筋混凝土造,112年8月10日,十五層,,
RPPOMLNJIIKGFAB07CC,2,70.88,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨水機房、污水機房、消防機房、水箱、車道、停車空間、機房、緊急發電機室、台電配電場所、電信室、機車區、電表、梯廳、公共服務空間、資源回收室、門廳、無障礙廁所、梯間、水錶箱室、電梯機房等共計２５項。,鋼筋混凝土造,112年8月10日,十五層,,
RPSOMLMJIIKGFIB08CC,46,86.40,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPUNMLNJIIKGFBB57CC,43,84.78,住家用,鋼筋混凝土造,71年9月25日,五層,,
RPQOMLNJIIKGFAB17CC,24,68.49,集合住宅,鋼筋混凝土造,90年11月30日,八層,,
RPUNMLNJIIKGFBB57CC,43,4.49,共有部份,鋼筋混凝土造,71年9月25日,五層,,
RPQOMLNJIIKGFAB17CC,24,43.90,共有部分,鋼筋混凝土造,90年11月30日,八層,,
RPQNMLNJIIKGFBB17CC,27,90.72,住家用,鋼筋混凝土造,87年9月14日,十二層,,
RPROMLNJIIKGFAB27CC,54,18.90,住家用,見其他登記事項,61年2月1日,七層,,
RPTNMLNJIIKGFBB47CC,3,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVNMLNJIIKGFBB67CC,3,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPQNMLNJIIKGFBB17CC,27,20.77,共有部分,鋼筋混凝土造,87年9月14日,十二層,,
RPTNMLNJIIKGFBB47CC,3,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPVNMLNJIIKGFBB67CC,3,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPQNMLNJIIKGFBB17CC,27,.00,共有部分,鋼筋混凝土造,87年9月14日,十二層,,
RPPNMLNJIIKGFBB07CC,26,89.10,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPPNMLNJIIKGFBB07CC,26,50.06,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPSNMLNJIIKGFBB37CC,34,74.04,住家用,鋼筋混凝土造,80年10月15日,七層,,
RPSNMLNJIIKGFBB37CC,34,11.70,共有部份,鋼筋混凝土造,80年10月15日,七層,,
RPRNMLNJIIKGFBB27CC,1,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPRNMLNJIIKGFBB27CC,1,31.14,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPOOMLNJIIKGFBB07CC,20,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPROMLNJIIKGFBB37CC,33,23.19,住家用,鋼筋混凝土造,82年1月13日,五層,,
RPROMLNJIIKGFBB37CC,33,5.59,共有部份,鋼筋混凝土造,82年1月13日,五層,,
RPQNMLNJIIKGFCB27CC,42,52.90,住商用,鋼筋混凝土造,72年4月4日,二層,,
RPRNMLNJIIKGFCB37CC,29,102.40,住家用,鋼筋混凝土造,86年3月21日,七層,,
RPRNMLNJIIKGFCB37CC,29,19.33,共有部份,鋼筋混凝土造,86年3月21日,七層,,
RPQPMLNJIIKGFBB37CC,45,85.84,住家用,鋼筋混凝土造,69年7月10日,五層,,
RPUOMLNJIIKGFBB67CC,46,15.03,住商用,加強磚造,68年10月2日,二層,,
RPPPMLNJIIKGFBB27CC,10,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,,
RPPPMLNJIIKGFBB27CC,10,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,,
RPPPMLNJIIKGFBB27CC,10,.00,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,,
RPSPMLNJIIKGFBB57CC,33,114.25,住商用,鋼筋混凝土造,81年10月28日,八層,,
RPPPMLNJIIKGFBB27CC,10,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,,
