編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKRHKGFDC08DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPPNMLMKRHKGFDC08DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPTNMLPKRHKGFDC78DA,新武段,78.72,都市：其他:住宅區(整體開發)(住一之一),100000,1283,持分移轉,00040000
RPVNMLLMIIKGFDC97DA,代天府段,23.23,都市：其他:住宅區(住三),10000,26,持分移轉,05910000
RPVNMLLMIIKGFDC97DA,代天府段,.00,都市：其他:道路用地,10000,26,持分移轉,05910001
RPVNMLLMIIKGFDC97DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQNMLSJRHKGFDC68DA,基瑞段,3149.39,都市：其他:保護區,1,1,全筆移轉,03390000
RPQNMLSJRHKGFDC68DA,基瑞段,63.46,都市：其他:保護區,80,60,持分移轉,03400000
SPQNMLSJRHKGFDC78DA,基瑞段,3149.39,都市：其他:保護區,1,1,全筆移轉,03390000
SPQNMLSJRHKGFDC78DA,基瑞段,63.46,都市：其他:保護區,80,60,持分移轉,03400000
RPUNMLSJRHKGFDC09DA,明德段,29.39,都市：其他:住宅區(住五),100000,1183,持分移轉,06350000
RPPOMLMKRHKGFDC18DA,協和段,3.61,都市：其他:市場用地,100000,1578,持分移轉,02050000
RPRNMLQKRHKGFDC78EA,觀音段,15.00,都市：其他:住宅區,5,1,持分移轉,08780000
RPOOMLTKRHKGFDC78DA,新店段四小段,26.22,都市：其他:商業區(商四),10000,491,持分移轉,02560000
RPRNMLQKRHKGFDC78EA,觀音段,2.00,都市：其他:住宅區,5,1,持分移轉,08790003
RPOOMLTJRHKGFDC68DA,新城段,2.97,都市：其他:道路用地,10000,30,持分移轉,09410000
RPPNMLPLRHKGFDC48DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRNMLQKRHKGFDC78EA,觀音段,.40,都市：其他:住宅區,5,1,持分移轉,08790006
RPOOMLTKRHKGFDC78DA,新店段四小段,2.90,都市：其他:道路用地,10000,491,持分移轉,02560003
RPOOMLTJRHKGFDC68DA,新城段,.02,都市：其他:道路用地,10000,30,持分移轉,09610000
RPOOMLTKRHKGFDC78DA,新店段四小段,.29,都市：其他:道路用地,10000,491,持分移轉,02560004
RPPOMLMKRHKGFDC18DA,仁德段,19.38,都市：其他:市場用地,100000,1578,持分移轉,03110000
RPPNMLPLRHKGFDC48DA,代天府段,23.86,都市：其他:住宅區(住三),10000,33,持分移轉,06020000
RPOOMLTJRHKGFDC68DA,新城段,5.99,都市：其他:住宅區(住二),10000,30,持分移轉,09640000
RPPOMLMKRHKGFDC18DA,仁德段,.46,都市：其他:市場用地,100000,1578,持分移轉,03130000
RPOOMLTJRHKGFDC68DA,新城段,.04,都市：其他:道路用地,10000,30,持分移轉,09640001
RPPNMLPLRHKGFDC48DA,代天府段,.02,都市：其他:住宅區(住三),10000,33,持分移轉,06020001
RPOOMLTJRHKGFDC68DA,新城段,20.87,都市：其他:住宅區(住二),10000,30,持分移轉,09700000
RPOOMLTJRHKGFDC68DA,新城段,1.25,都市：其他:道路用地,10000,30,持分移轉,09700001
RPOOMLTJRHKGFDC68DA,新城段,.11,都市：其他:道路用地,10000,30,持分移轉,09740000
RPXNMLTKQHKGFDC86DA,仁德段,4.30,都市：其他:道路用地,10,1,持分移轉,05000000
RPXNMLTKQHKGFDC86DA,仁德段,18.20,都市：其他:住宅區(住一),10,1,持分移轉,05000001
RPROMLTKRHKGFDC09DA,金華段,32.40,都市：其他:住宅區(住三),10000,386,持分移轉,11500000
RPSNMLMLRHKGFDC58EA,源遠段,17.61,都市：其他:住宅區(住二),10000,109,持分移轉,05900000
RPSNMLQLRHKGFDC98EA,光明段,31.65,都市：其他:住宅區,10000,336,持分移轉,08190000
RPQNMLNJRHKGFDC18DA,源遠段,19.18,都市：其他:住宅區(住二),10000,23,持分移轉,11280008
RPPNMLQKRHKGFDC48DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPPNMLQKRHKGFDC48DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPPNMLQKRHKGFDC48DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPNMLQKRHKGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPUNMLPKRHKGFDC88DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPUNMLPKRHKGFDC88DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPUNMLPKRHKGFDC88DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPUNMLPKRHKGFDC88DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPUNMLPKRHKGFDC88DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPUNMLPKRHKGFDC88DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPUNMLPKRHKGFDC88DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPTNMLMJIIKGFDC57DA,麥金段,18.91,都市：其他:住宅區(住二),100000,173,持分移轉,07510000
RPVNMLPKRHKGFDC98DA,新城段,123.02,都市：其他:住宅區(住一),100000,1426,持分移轉,06810000
RPTNMLMJIIKGFDC57DA,麥金段,.20,都市：其他:保護區,100000,173,持分移轉,07510001
RPXNMLRJIIKGFDC48DA,新城段,2.41,都市：其他:住宅區(住一之一),100000,43,持分移轉,06530000
RPXNMLRJIIKGFDC48DA,新城段,6.41,都市：其他:住宅區(住一之一),100000,43,持分移轉,06560000
RPXNMLRJIIKGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560001
RPXNMLRJIIKGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560002
RPPNMLOKIIKGFDC47DA,深澳段,27.99,都市：其他:住宅區(住二),100000,177,持分移轉,00760000
RPTNMLSJRHKGFDC98DA,五堵段五堵北小段,28.50,都市：其他:住宅區,10000,204,持分移轉,11320000
RPUOMLNJRHKGFDC68DA,大華段,23.80,都市：其他:住宅區(住三),5,1,持分移轉,02690000
RPQNMLMLIIKGFDC47DA,情人湖段,18.89,都市：其他:住宅區(住二),100000,80,持分移轉,01350000
RPPOMLTJIIKGFDC97DA,源遠段,20.79,都市：其他:住宅區(住一),10000,116,持分移轉,12550002
RPPNMLSLJIKGFDC08DA,武嶺段,197.18,都市：其他:住宅區(住三),10000,1011,持分移轉,08900000
RPQNMLMLIIKGFDC47DA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPPNMLSLJIKGFDC08DA,武嶺段,6.10,都市：其他:保護區,10000,1011,持分移轉,08900001
RPPNMLSLJIKGFDC08DA,武嶺段,2.14,都市：其他:道路用地,10000,1011,持分移轉,08900002
RPUNMLTLIIKGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLQLRHKGFDC68DA,友一段,156.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20130000
RPUNMLTLIIKGFDC58DA,代天府段,24.58,都市：其他:住宅區(住三),10000,34,持分移轉,06020000
RPUNMLTLIIKGFDC58DA,代天府段,.02,都市：其他:住宅區(住三),10000,34,持分移轉,06020001
RPSNMLNJIIKGFDC57DA,湖海段,128.80,都市：其他:住宅區,1,1,全筆移轉,02330000
RPROMLNKIIKGFDC67DA,過港段,19.23,都市：其他:住宅區,100000,395,持分移轉,00120000
RPROMLNKIIKGFDC67DA,過港段,.11,都市：其他:道路用地,100000,395,持分移轉,00120003
RPROMLNKIIKGFDC67DA,過港段,.21,都市：其他:道路用地,100000,395,持分移轉,00120004
RPROMLNKIIKGFDC67DA,過港段,.28,都市：其他:公園用地,100000,395,持分移轉,00120005
RPTNMLKMRHKGFDC48DA,培德段,20.80,都市：其他:住宅區(住一),100000,73,持分移轉,04270000
RPQOMLPKIIKGFDC77DA,成功段,.62,都市：其他:道路用地,10000,32,持分移轉,09400000
RPQOMLPKIIKGFDC77DA,成功段,.68,都市：其他:道路用地,10000,32,持分移轉,09400001
RPQOMLPKIIKGFDC77DA,成功段,2.14,都市：其他:道路用地,10000,32,持分移轉,09400002
RPQOMLPKIIKGFDC77DA,成功段,.03,都市：其他:道路用地,10000,32,持分移轉,09400003
RPQOMLPKIIKGFDC77DA,成功段,.01,都市：其他:河道用地,10000,32,持分移轉,09400004
RPQOMLPKIIKGFDC77DA,成功段,10.65,都市：其他:商業區,10000,32,持分移轉,09400005
RPQOMLPKIIKGFDC77DA,成功段,.03,都市：其他:道路用地,10000,32,持分移轉,09400006
RPQOMLPKIIKGFDC77DA,成功段,11.91,都市：其他:商業區,10000,32,持分移轉,09400007
RPQOMLPKIIKGFDC77DA,成功段,.02,都市：其他:商業區,10000,32,持分移轉,09400008
RPOOMLKLIIKGFDC17DA,溪頭段,20.44,都市：其他:住宅區(住三),10000,116,持分移轉,03470000
RPSNMLLKRHKGFDC28DA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPSNMLLKRHKGFDC28DA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPSNMLLKRHKGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPSNMLLKRHKGFDC28DA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPSNMLLKRHKGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPSNMLLKRHKGFDC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPSNMLLKRHKGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPOOMLMLRHKGFDC18DA,大華段,14.00,都市：其他:商業區(商三),8,1,持分移轉,16470000
RPOOMLMLRHKGFDC18DA,大華段,14.00,都市：其他:商業區(商三),8,1,持分移轉,16470000
RPUNMLQLJIKGFDC38DA,大華段,40.47,都市：其他:住宅區(住三),10000,214,持分移轉,00550000
RPRNMLQJJIKGFDC87DA,中正段一小段,22.50,都市：其他:商業區,4,1,持分移轉,00330020
RPSNMLTJRHKGFDC98DA,培德段,81.76,都市：其他:住宅區(住一),10000,511,持分移轉,06270000
RPQOMLMLIIKGFDC57DA,深澳坑段槓子寮小段,165.60,都市：其他:住宅區(住一),1,1,全筆移轉,02920001
RPOOMLMJIIKGFDC17DA,西定段,32.25,都市：其他:住宅區,4,1,持分移轉,04230000
RPPNMLSKRHKGFDC68DA,日新段五小段,14.54,都市：其他:商業區(商四),10000,84,持分移轉,00010000
RPROMLLKQHKGFDC18DA,觀音段,9.11,都市：其他:住宅區,10000,193,持分移轉,09600000
RPOOMLLKQHKGFDC87DA,大德段,24.11,都市：其他:住宅區,3330,265,持分移轉,04760000
RPOOMLLKQHKGFDC87DA,大德段,2.39,都市：其他:道路用地,3330,265,持分移轉,04760003
RPQNMLTJRHKGFDC78DA,榮華段,39.00,都市：其他:商業區,1,1,全筆移轉,04990000
RPQNMLTJRHKGFDC78DA,榮華段,2.00,都市：其他:商業區,1,1,全筆移轉,05000000
RPQOMLOKIIKGFDC67DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPQOMLOKIIKGFDC67DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPQOMLOKIIKGFDC67DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPQOMLOKIIKGFDC67DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPPOMLRKJIKGFDC97DA,麥金段,202.84,都市：其他:住宅區(住一),10000,274,持分移轉,05840000
RPQOMLLKRHKGFDC18DA,麥金段,169.94,都市：其他:住宅區(住一),30000,477,持分移轉,08180000
RPTOMLNLIIKGFDC97DA,德育段,27.93,都市：其他:住宅區(住三),4,1,持分移轉,05210000
RPQNMLPLRHKGFDC58DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPTOMLNLIIKGFDC97DA,德育段,4.06,都市：其他:道路用地,4,1,持分移轉,05210001
RPRNMLQLQHKGFDC68DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPWOMLPLQHKGFDC56DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPXNMLQLQHKGFDC66DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPRNMLOLRHKGFDC58DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPQOMLMJRHKGFDC18DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPRNMLOLRHKGFDC58DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPQOMLMJRHKGFDC18DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPQOMLMJRHKGFDC18DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPWOMLTKJIKGFDC88DA,大華段,24.94,都市：其他:住宅區(住三),10000,310,持分移轉,00560000
RPSOMLRLIIKGFDC28DA,大華段,25.99,都市：其他:住宅區(住三),10000,323,持分移轉,00560000
RPWNMLPKRHKGFDC09DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPTOMLOLOHKGFDC58DA,溪頭段,32.77,都市：其他:住宅區(住三),6,1,持分移轉,05950000
RPPNMLQJOHKGFDC08DA,友一段,126.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,15030000
RPPOMLOLQHKGFDC38DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPXNMLPKIIKGFDC38DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPSNMLSKOHKGFDC68DA,麥金段,20.84,都市：其他:住宅區,100000,222,持分移轉,01980000
RPSNMLSKOHKGFDC68DA,麥金段,.61,都市：其他:住宅區,100000,222,持分移轉,01990000
RPTNMLQKRHKGFDC88DA,大華段,26.79,都市：其他:住宅區(住三),10000,333,持分移轉,00560000
RPSNMLSKOHKGFDC68DA,麥金段,.66,都市：其他:住宅區,100000,222,持分移轉,02000000
RPXNMLPKRHKGFDC56DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPOOMLPKIIKGFDC57DA,大華段,24.13,都市：其他:住宅區(住三),10000,300,持分移轉,00560000
RPOOMLLMIIKGFDC37DA,大華段,22.45,都市：其他:住宅區(住三),10000,279,持分移轉,00560000
RPPOMLPKRHKGFDC48DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPUOMLPKRHKGFDC98DA,大華段,25.99,都市：其他:住宅區(住三),10000,323,持分移轉,00560000
RPWNMLQLQHKGFDC56DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPVOMLPKRHKGFDC09DA,大華段,26.79,都市：其他:住宅區(住三),10000,333,持分移轉,00560000
RPTNMLOLQHKGFDC68DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPSOMLPKRHKGFDC78DA,大華段,25.99,都市：其他:住宅區(住三),10000,323,持分移轉,00560000
RPRNMLNJRHKGFDC28DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPXNMLOLQHKGFDC09DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPROMLPKRHKGFDC68DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPSNMLLMIIKGFDC67DA,大華段,26.79,都市：其他:住宅區(住三),10000,333,持分移轉,00560000
RPOOMLNJRHKGFDC08DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPWNMLOLQHKGFDC98DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPUNMLNJRHKGFDC58DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPPOMLLMIIKGFDC47DA,大華段,24.13,都市：其他:住宅區(住三),10000,300,持分移轉,00560000
RPXNMLLMIIKGFDC18DA,大華段,22.45,都市：其他:住宅區(住三),10000,279,持分移轉,00560000
RPROMLTKJIKGFDC38DA,大華段,26.71,都市：其他:住宅區(住三),10000,332,持分移轉,00560000
RPTNMLPLQHKGFDC78DA,泰安段,28.17,都市：其他:住宅區(住三),10000,130,持分移轉,02930000
RPSOMLTKJIKGFDC48DA,大華段,22.45,都市：其他:住宅區(住三),10000,279,持分移轉,00560000
RPRNMLOLQHKGFDC48DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPVOMLTKJIKGFDC78DA,大華段,25.99,都市：其他:住宅區(住三),10000,323,持分移轉,00560000
RPWOMLPKRHKGFDC56DA,大華段,24.13,都市：其他:住宅區(住三),10000,300,持分移轉,00560000
RPUNMLPLQHKGFDC88DA,泰安段,28.17,都市：其他:住宅區(住三),10000,130,持分移轉,02930000
RPQQMLOLQHKGFDC68DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPXPMLOLQHKGFDC66DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPOQMLOLQHKGFDC48DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPSNMLNJRHKGFDC38DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPROMLPKIIKGFDC87DA,大華段,24.13,都市：其他:住宅區(住三),10000,300,持分移轉,00560000
RPPOMLNJRHKGFDC18DA,泰安段,28.17,都市：其他:住宅區(住三),10000,130,持分移轉,02930000
RPSOMLOLQHKGFDC68DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPTQMLOLQHKGFDC98DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPWOMLOLQHKGFDC09DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPUOMLTKJIKGFDC68DA,大華段,26.79,都市：其他:住宅區(住三),10000,333,持分移轉,00560000
RPPRMLOLQHKGFDC68DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPWNMLNJRHKGFDC78DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPSOMLPKIIKGFDC97DA,大華段,24.13,都市：其他:住宅區(住三),10000,300,持分移轉,00560000
RPTOMLPKIIKGFDC08DA,大華段,22.45,都市：其他:住宅區(住三),20000,558,持分移轉,00560000
RPTOMLOLQHKGFDC78DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPXOMLTKJIKGFDC98DA,大華段,22.45,都市：其他:住宅區(住三),10000,279,持分移轉,00560000
RPXNMLNJRHKGFDC88DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPSNMLOLQHKGFDC58DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPWQMLOLQHKGFDC66DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPTRMLOLQHKGFDC09DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPORMLOLQHKGFDC58DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPVQMLOLQHKGFDC56DA,泰安段,35.97,都市：其他:住宅區(住三),20000,332,持分移轉,02930000
RPSRMLOLQHKGFDC98DA,泰安段,36.40,都市：其他:住宅區(住三),10000,168,持分移轉,02930000
RPOOMLLMPHKGFDC97DA,東明段,72.00,都市：其他:乙種工業區,1,1,全筆移轉,03940000
RPXOMLNJJIKGFDC28DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPXOMLNJJIKGFDC28DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPPNMLRLRHKGFDC68DA,台五線段,39.53,都市：其他:住宅區(住三),1000000,19402,持分移轉,08470000
RPUPMLOLQHKGFDC98DA,泰安段,35.54,都市：其他:住宅區(住三),10000,164,持分移轉,02930000
RPSPMLOLQHKGFDC78DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPVPMLOLQHKGFDC09DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPQPMLOLQHKGFDC58DA,泰安段,27.74,都市：其他:住宅區(住三),10000,128,持分移轉,02930000
RPQNMLRLRHKGFDC78DA,台五線段,45.07,都市：其他:住宅區(住三),1000000,22122,持分移轉,08470000
RPUNMLOLQHKGFDC78DA,泰安段,35.97,都市：其他:住宅區(住三),10000,166,持分移轉,02930000
RPSQMLLJJIKGFDC77DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPSQMLLJJIKGFDC77DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPUNMLLJJIKGFDC67DA,成功段,32.45,都市：其他:商業區,10000,431,持分移轉,01300000
RPUNMLLJJIKGFDC67DA,成功段,.73,都市：其他:商業區,10000,431,持分移轉,01300001
RPQNMLLJJIKGFDC27DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPQNMLLJJIKGFDC27DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPSNMLLJJIKGFDC47DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPPQMLLJJIKGFDC47DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPPNMLLJJIKGFDC17DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPSNMLLJJIKGFDC47DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPPQMLLJJIKGFDC47DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPTNMLLJJIKGFDC57DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPPNMLLJJIKGFDC17DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPRQMLLJJIKGFDC67DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPTNMLLJJIKGFDC57DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPRQMLLJJIKGFDC67DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPOOMLLJJIKGFDC17DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPOOMLLJJIKGFDC17DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPXNMLLJJIKGFDC97DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPQOMLLJJIKGFDC37DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPROMLLJJIKGFDC47DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPXNMLLJJIKGFDC97DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPQOMLLJJIKGFDC37DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPROMLLJJIKGFDC47DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPRPMLLJJIKGFDC57DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPRPMLLJJIKGFDC57DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPSPMLLJJIKGFDC67DA,成功段,17.24,都市：其他:商業區,20000,458,持分移轉,01300000
RPSPMLLJJIKGFDC67DA,成功段,.39,都市：其他:商業區,20000,458,持分移轉,01300001
RPSRMLLJJIKGFDC87DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPOQMLLJJIKGFDC37DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPSRMLLJJIKGFDC87DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPOQMLLJJIKGFDC37DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPQPMLLJJIKGFDC47DA,成功段,18.75,都市：其他:商業區,100000,2490,持分移轉,01300000
RPQPMLLJJIKGFDC47DA,成功段,.42,都市：其他:商業區,100000,2490,持分移轉,01300001
RPQQMLLJJIKGFDC57DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPQQMLLJJIKGFDC57DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPWOMLLJJIKGFDC97DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPPPMLLJJIKGFDC37DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPWOMLLJJIKGFDC97DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPPPMLLJJIKGFDC37DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPXOMLLJJIKGFDC08DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPUPMLLJJIKGFDC87DA,成功段,17.24,都市：其他:商業區,10000,229,持分移轉,01300000
RPXOMLLJJIKGFDC08DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPUPMLLJJIKGFDC87DA,成功段,.39,都市：其他:商業區,10000,229,持分移轉,01300001
RPOPMLLJJIKGFDC27DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPOPMLLJJIKGFDC27DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPTOMLLJJIKGFDC67DA,成功段,18.75,都市：其他:商業區,10000,249,持分移轉,01300000
RPTOMLLJJIKGFDC67DA,成功段,.42,都市：其他:商業區,10000,249,持分移轉,01300001
RPPRMLLJJIKGFDC57DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPPRMLLJJIKGFDC57DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPVQMLLJJIKGFDC08DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPVQMLLJJIKGFDC08DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPWQMLLJJIKGFDC18DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPWQMLLJJIKGFDC18DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPUQMLLJJIKGFDC97DA,成功段,12.80,都市：其他:商業區,10000,170,持分移轉,01300000
RPUQMLLJJIKGFDC97DA,成功段,.29,都市：其他:商業區,10000,170,持分移轉,01300001
RPPNMLRKJIKGFDC97EA,明德段,27.30,都市：其他:住宅區(住五),10000,1000,持分移轉,04430000
RPWNMLLJJIKGFDC87DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPWNMLLJJIKGFDC87DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPTNMLLMIIKGFDC87EA,台五線段,21.92,都市：其他:住宅區(住三),1000000,10761,持分移轉,08470000
RPVNMLLJJIKGFDC77DA,成功段,18.52,都市：其他:商業區,10000,246,持分移轉,01300000
RPVNMLLJJIKGFDC77DA,成功段,.42,都市：其他:商業區,10000,246,持分移轉,01300001
RPOOMLRJMHKGFDC97DA,福祿段,12.61,都市：其他:住宅區,125400,2521,持分移轉,05190005
