編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPJJIKGFBG38DA,深洲段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,09730000
RPTNMLSJIIKGFAG28DA,東城段,137.18,都市：其他:農業區,1,1,全筆移轉,07960040
RPTNMLSJIIKGFBG38DA,深洲段,88.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660008
RPTNMLSJIIKGFBG38DA,深洲段,31.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660009
RPVOMLRJPHKGFBG56DA,功勞段,39.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,587,持分移轉,00520000
SPVNMLSKIIKGFAG68DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPVNMLSKIIKGFAG68DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPSQMLPJJIKGFBG38DA,深洲段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,09730000
RPPQMLSJIIKGFAG18DA,東城段,5.13,都市：其他:農業區,1,1,全筆移轉,07960009
RPPQMLSJIIKGFAG18DA,東城段,76.32,都市：其他:農業區,1,1,全筆移轉,07960047
RPPQMLSJIIKGFAG18DA,東城段,8.50,都市：其他:農業區,1,1,全筆移轉,07960054
RPOOMLSKIIKGFAG97DA,鹿安二段,36.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7084,持分移轉,11110000
SPOOMLSKIIKGFAG08DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPOOMLSKIIKGFAG08DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPRNMLKLIIKGFAG47DA,鹿安二段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,11110000
SPRNMLKLIIKGFAG57DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPRNMLKLIIKGFAG57DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPUNMLRJJIKGFAG38DA,補城二段,515.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTNMLKLIIKGFAG67DA,鹿安二段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6175,持分移轉,11110000
RPTNMLPLJIKGFBG38DA,深洲段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,09730000
SPTNMLKLIIKGFAG77DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPTNMLKLIIKGFAG77DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
SPVNMLKLIIKGFAG97DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPVNMLKLIIKGFAG97DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPXNMLKLIIKGFAG08DA,鹿安二段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,11110000
RPSNMLPLJIKGFBG28DA,深洲段,54.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,09730000
SPXNMLKLIIKGFAG18DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
RPWOMLLMIIKGFAG28DA,加新段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8262,持分移轉,06640000
SPXNMLKLIIKGFAG18DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPUNMLKLJIKGFBG97DA,梅洲段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1220,持分移轉,04770000
RPUNMLKLJIKGFBG97DA,梅洲段,32.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1668,持分移轉,04770002
RPUNMLKLJIKGFBG97DA,梅洲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770027
SPQNMLKLIIKGFAG47DA,鹿安二段,12.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11100001
SPQNMLKLIIKGFAG47DA,鹿安二段,93.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11120000
RPVOMLOLJIKGFAG48DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPVOMLOLJIKGFAG48DA,大隱三段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580004
RPVOMLOLJIKGFAG48DA,大隱三段,14.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580023
RPVOMLOLJIKGFAG48DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPVNMLKLIIKGFAG87DA,鹿安二段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5880,持分移轉,11110000
RPQNMLPLJIKGFAG97DA,大隱三段,45.41,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7864,持分移轉,03570000
RPQNMLPLJIKGFAG97DA,大隱三段,83.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPQNMLPLJIKGFAG97DA,大隱三段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580027
RPQNMLPLJIKGFAG97DA,大隱三段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4542,持分移轉,03580028
RPXNMLPLJIKGFAG68DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPXNMLPLJIKGFAG68DA,大隱三段,67.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580011
RPXNMLPLJIKGFAG68DA,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580016
RPXNMLPLJIKGFAG68DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPUNMLOJKIKGFBG28DA,深洲段,51.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,09730000
RPQNMLKLIIKGFAG37DA,鹿安二段,30.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5880,持分移轉,11110000
RPPNMLKKRHKGFBG08DA,梅洲段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPXNMLNJRHKGFBG09DA,枕山一段,1624.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQNMLKMJIKGFAG57DA,利福段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390001
RPQOMLSJIIKGFAG08DA,東城段,28.10,都市：其他:農業區,1,1,全筆移轉,07960019
RPUOMLKLJIKGFAG97DA,利福段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3938,持分移轉,04390000
RPQOMLSJIIKGFAG08DA,東城段,19.21,都市：其他:農業區,1,1,全筆移轉,07960020
RPQOMLSJIIKGFAG08DA,東城段,19.75,都市：其他:農業區,1,1,全筆移轉,07960021
RPQOMLSJIIKGFAG08DA,東城段,90.58,都市：其他:農業區,1,1,全筆移轉,07960033
RPUOMLKLJIKGFAG97DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3938,持分移轉,04390005
RPQOMLPLJIKGFAG08DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPQOMLPLJIKGFAG08DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPQOMLPLJIKGFAG08DA,大隱三段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580029
RPQOMLPLJIKGFAG08DA,大隱三段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580046
RPRNMLMJIIKGFBG57DA,水源段,896.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPTQMLMLJIKGFAG28DA,和員段,1471.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLTJIIKGFAG08DA,香和段,46.18,都市：其他:住宅區,10000,341,持分移轉,01400000
RPOPMLPLJIKGFAG97DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPOPMLPLJIKGFAG97DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPOPMLPLJIKGFAG97DA,大隱三段,74.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580036
RPOPMLPLJIKGFAG97DA,大隱三段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580039
RPWNMLNKJIKGFAG28DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPSOMLSJIIKGFAG28DA,東城段,61.65,都市：其他:農業區,1,1,全筆移轉,07960001
RPSOMLSJIIKGFAG28DA,東城段,18.73,都市：其他:農業區,1,1,全筆移轉,07960017
RPVNMLPLJIKGFAG48DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPXNMLKKJIKGFBG18DA,梅洲段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1220,持分移轉,04770000
RPVNMLPLJIKGFAG48DA,大隱三段,69.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580010
RPVNMLPLJIKGFAG48DA,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580017
RPVNMLPLJIKGFAG48DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPXNMLKKJIKGFBG18DA,梅洲段,32.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1773,持分移轉,04770001
RPXNMLKKJIKGFBG18DA,梅洲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770030
RPWOMLKLJIKGFAG18DA,利福段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3938,持分移轉,04390000
RPWOMLKLJIKGFAG18DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3938,持分移轉,04390005
RPWNMLNLRHKGFBG56DA,玉田段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPROMLSJIIKGFAG18DA,東城段,95.06,都市：其他:農業區,1,1,全筆移轉,07960000
RPUOMLMLRHKGFAG88DA,義德段,30.46,都市：其他:住宅區,10000,270,持分移轉,07690000
RPROMLSJIIKGFAG18DA,東城段,36.78,都市：其他:農業區,1,1,全筆移轉,07960018
RPSNMLOLRHKGFBG88DA,尚好段,1162.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPWQMLSJIIKGFAG88DA,東城段,100.91,都市：其他:農業區,1,1,全筆移轉,07960041
RPWQMLSJIIKGFAG88DA,東城段,6.37,都市：其他:農業區,1,1,全筆移轉,07960060
RPPOMLSJIIKGFAG97DA,東城段,85.44,都市：其他:農業區,1,1,全筆移轉,07960034
RPOPMLSJIIKGFAG97DA,東城段,67.50,都市：其他:農業區,1,1,全筆移轉,07960007
RPOPMLSJIIKGFAG97DA,東城段,20.25,都市：其他:農業區,1,1,全筆移轉,07960011
RPXOMLSJIIKGFAG78DA,東城段,67.50,都市：其他:農業區,1,1,全筆移轉,07960006
RPUOMLPLJIKGFBG58DA,瑪僯段,1536.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPXOMLSJIIKGFAG78DA,東城段,20.25,都市：其他:農業區,1,1,全筆移轉,07960012
RPWOMLSJIIKGFAG68DA,東城段,73.12,都市：其他:農業區,1,1,全筆移轉,07960005
RPWOMLSJIIKGFAG68DA,東城段,14.63,都市：其他:農業區,1,1,全筆移轉,07960013
RPTOMLSJIIKGFAG38DA,東城段,72.65,都市：其他:農業區,1,1,全筆移轉,07960002
RPTOMLSJIIKGFAG38DA,東城段,18.75,都市：其他:農業區,1,1,全筆移轉,07960016
RPTPMLPKQHKGFAG98DA,廣安段,628.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPXOMLPLJIKGFAG78DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPPNMLSKJIKGFAG08DA,利福段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3795,持分移轉,04390000
RPXOMLPLJIKGFAG78DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPXOMLPLJIKGFAG78DA,大隱三段,78.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580035
RPXOMLPLJIKGFAG78DA,大隱三段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580040
RPPNMLSKJIKGFAG08DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3795,持分移轉,04390005
RPSOMLPLJIKGFAG28DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPSOMLPLJIKGFAG28DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPSOMLPLJIKGFAG28DA,大隱三段,76.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580031
RPSOMLPLJIKGFAG28DA,大隱三段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580044
RPPNMLKMJIKGFAG47DA,利福段,81.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390003
RPSNMLKMJIKGFAG77DA,利福段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390000
RPSNMLKMJIKGFAG77DA,利福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390005
RPSPMLSJIIKGFAG38DA,東城段,194.40,,1,1,全筆移轉,00351000
RPSPMLSJIIKGFAG38DA,東城段,94.99,都市：其他:農業區,1,1,全筆移轉,07960029
RPPPMLSJIIKGFAG08DA,東城段,75.74,都市：其他:農業區,1,1,全筆移轉,07960008
RPPPMLSJIIKGFAG08DA,東城段,8.64,都市：其他:農業區,1,1,全筆移轉,07960010
RPTQMLMLRHKGFAG98DA,義德段,30.46,都市：其他:住宅區,10000,270,持分移轉,07690000
RPTNMLTLIIKGFAG58DA,利福段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390000
RPUQMLSJIIKGFAG68DA,東城段,77.17,都市：其他:農業區,1,1,全筆移轉,07960043
RPUQMLSJIIKGFAG68DA,東城段,7.53,都市：其他:農業區,1,1,全筆移轉,07960058
RPTNMLTLIIKGFAG58DA,利福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390005
RPTNMLKMIIKGFAG77DA,大隱三段,1760.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUPMLSJIIKGFAG58DA,東城段,30.92,都市：其他:農業區,1,1,全筆移轉,07960022
RPPNMLPJJIKGFBG87EA,過港段,25.42,都市：其他:住宅區,100000,2356,持分移轉,08400000
RPUNMLSJIIKGFAG38DA,東城段,97.30,都市：其他:農業區,1,1,全筆移轉,07960039
RPUPMLSJIIKGFAG58DA,東城段,79.60,都市：其他:農業區,1,1,全筆移轉,07960031
RPUPMLSJIIKGFAG58DA,東城段,5.59,都市：其他:農業區,1,1,全筆移轉,07960032
RPRNMLKMJIKGFAG67DA,利福段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390000
RPTQMLSJIIKGFAG58DA,東城段,78.24,都市：其他:農業區,1,1,全筆移轉,07960044
RPRNMLKMJIKGFAG67DA,利福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3020,持分移轉,04390005
RPTQMLSJIIKGFAG58DA,東城段,7.77,都市：其他:農業區,1,1,全筆移轉,07960057
RPPNMLPLJIKGFAG87DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPPNMLPLJIKGFAG87DA,大隱三段,64.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580007
RPPNMLPLJIKGFAG87DA,大隱三段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580020
RPVOMLSJIIKGFAG58DA,東城段,74.25,都市：其他:農業區,1,1,全筆移轉,07960004
RPPNMLPLJIKGFAG87DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPVOMLSJIIKGFAG58DA,東城段,13.50,都市：其他:農業區,1,1,全筆移轉,07960014
RPUNMLKMJIKGFAG97DA,利福段,26.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2897,持分移轉,04390000
RPUNMLKMJIKGFAG97DA,利福段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2897,持分移轉,04390005
RPPQMLSLJIKGFBG58DA,金泰段,48.78,都市：其他:住宅區,100000,4426,持分移轉,07580000
RPRNMLSKJIKGFAG28DA,利福段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3795,持分移轉,04390000
RPRNMLSKJIKGFAG28DA,利福段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3795,持分移轉,04390005
RPWOMLPLJIKGFAG68DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPWOMLPLJIKGFAG68DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPWOMLPLJIKGFAG68DA,大隱三段,62.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580034
RPWOMLPLJIKGFAG68DA,大隱三段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580041
RPRNMLPLJIKGFAG08DA,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4188,持分移轉,03570000
RPOPMLMLRHKGFAG38DA,義德段,41.30,都市：其他:住宅區,10000,366,持分移轉,07690000
RPRNMLPLJIKGFAG08DA,大隱三段,61.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580006
RPRNMLPLJIKGFAG08DA,大隱三段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580021
RPRNMLPLJIKGFAG08DA,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4339,持分移轉,03580028
RPRQMLSLJIKGFBG78DA,金泰段,48.78,都市：其他:住宅區,100000,4426,持分移轉,07580000
RPUQMLSLJIKGFBG09DA,金泰段,48.78,都市：其他:住宅區,100000,4426,持分移轉,07580000
RPSQMLMLRHKGFAG88DA,義德段,30.46,都市：其他:住宅區,10000,270,持分移轉,07690000
RPXPMLMLRHKGFAG66DA,義德段,24.71,都市：其他:住宅區,10000,219,持分移轉,07690000
RPRNMLSKRHKGFAG98DA,武淵一段,1012.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLSKJIKGFBG58EA,新張段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPTNMLKKJIKGFBG77DA,朝陽段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWOMLMLRHKGFAG09DA,義德段,52.13,都市：其他:住宅區,10000,462,持分移轉,07690000
RPSOMLOKIIKGFAG97DA,三興段,1285.74,都市：其他:農業區,1,1,全筆移轉,08670000
RPVNMLKMRHKGFAG78DA,十六份新段,2068.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
