編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMLIIKGFAF57DA,,60.98,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPTOMLQJIIKGFAF08DA,,74.27,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二層 陽台 雨遮,全筆移轉
RPTOMLQJIIKGFAF08DA,,66.24,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPXNMLOJIIKGFAF18DA,,95.19,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十九層 陽台 雨遮,全筆移轉
RPQNMLQJIIKGFAF67DA,,81.19,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二層 陽台 雨遮,全筆移轉
RPOOMLOJIIKGFAF37DA,,95.19,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二十層 陽台 雨遮,全筆移轉
RPXNMLOJIIKGFAF18DA,,74.12,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPQNMLQJIIKGFAF67DA,,69.61,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPOOMLOJIIKGFAF37DA,,106.01,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPRNMLQKJIKGFAF97DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPRNMLQKJIKGFAF97DA,,63.42,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPROMLRJIIKGFAF97DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十八層 陽台 雨遮,全筆移轉
RPQUMLMJRHKGFHF86DA,,39.85,集合住宅,鋼筋混凝土構造,114年6月24日,二十三層,十七層 陽台,全筆移轉
RPROMLRJIIKGFAF97DA,,65.86,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPQUMLMJRHKGFHF86DA,,25.13,本共有部分項目有６╳１２Ｍ高層緩衝空間、機電設備空間、排煙室Ｃ、機車車道、汽車車道、走廊、梯廳、排煙室Ａ、管委會空間（Ａ）、管委會空間（Ｂ）、管委會空間（Ｃ）、管委會空間（Ｄ）、管委會空間（Ｅ）、管委會空間（Ｆ）、管委會空間（Ｇ）、管委會空間（Ｈ）、管委會空間（Ｉ）、管委會空間（Ｊ）、機電設備空間（泳池機房）、防空避難室兼停車空間、台電管道間Ａ、裝卸車位Ａ、裝卸車位Ｂ、發電機室、機電設備空間（進風）、機電設備空間（污物處理室）、防災中心、排風機房１、排風機房２、機電設備空間（電信機房）、機電設備空間、停車空間、蓄水池Ｂ、蓄水池Ａ、機電設備空間（雨水回收汙水機房）、機電設備空間（消防泵浦室）、台電配電場所等３７項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQQMLLLIIKGFAF67DA,,94.69,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,六層 陽台 雨遮,全筆移轉
RPQUMLMJRHKGFHF86DA,,4.78,本共有部分項目有走廊、梯廳、排煙室Ｂ等３項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQUMLMJRHKGFHF86DA,,4.00,本共有部分項目有排煙室Ａ、機電設備空間（消防機房）、機電設備空間（供水錶使用）、機電設備空間（電梯機房）、水箱Ｂ等５項。,鋼筋混凝土構造,114年6月24日,二十三層,,持分移轉
RPQQMLLLIIKGFAF67DA,,76.18,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPSOMLRJIIKGFAF08DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十九層 陽台 雨遮,全筆移轉
RPSOMLRJIIKGFAF08DA,,65.86,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPQPMLNJJIKGFAF67DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十六層 陽台 雨遮,全筆移轉
RPQPMLNJJIKGFAF67DA,,65.86,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPUOMLRJIIKGFAF28DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPTOMLRJIIKGFAF18DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,二十層 陽台 雨遮,全筆移轉
RPUOMLRJIIKGFAF28DA,,63.42,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPTOMLRJIIKGFAF18DA,,65.86,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
RPSOMLMLIIKGFAF77DA,,73.84,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十七層 陽台 雨遮,全筆移轉
RPXOMLOJIIKGFAF28DA,,94.69,集合住宅,鋼筋混凝土造,114年7月2日,二十二層,十九層 陽台 雨遮,全筆移轉
RPSOMLMLIIKGFAF77DA,,65.86,本共有部分項目內容有：管委會空間、室內通路、儲藏室、信箱區、汽車車道、機車車道、陽臺、特安梯、無障礙特安梯、無障礙安全梯、無障礙安全梯Ａ、無障礙安全梯Ｂ、緊急升降機、無障礙電梯、進風管道、排煙管道、梯廳、梯間、排煙室、排煙室（Ａ棟）、排煙室（Ｂ棟）、排煙室兼梯廳（Ａ棟）、排煙室兼梯廳（Ｂ棟）、排煙室兼梯廳、機房（供水表使用）、安全梯、消防中繼機房、消防水箱、屋頂水箱、電梯機房、停車空間、防空避難室兼停車空間、機車停車空間、自行車位、台電配電場所、垃圾車暫停車位、機房、垃圾及資源回收空間、防災中心、電信機房緊急發電機房、發電機進風管道、發電機排風管道、Ａ棟水箱、Ｂ棟水箱、雨水回收機房、消防機房等４７項。,鋼筋混凝土造,114年7月2日,二十二層,,持分移轉
